HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
30001001,1,,Worte,דִּבְרֵ֣י,1,False,,
30001001,2,,des,דִּבְרֵ֣י,1,False,,
30001001,3,,Amos,עָמ֔וֹס,2,False,,
30001001,4,,der,אֲשֶׁר־,3,False,,
30001001,5,,unter,בַנֹּקְדִ֖ים,5,False,,
30001001,6,,den,בַנֹּקְדִ֖ים,5,False,,
30001001,7,,Hirten,בַנֹּקְדִ֖ים,5,False,,
30001001,8,,von,מִתְּק֑וֹעַ,6,False,,
30001001,9,,Tekoa,מִתְּק֑וֹעַ,6,False,,
30001001,10,,war,הָיָ֥ה,4,False,,
30001001,11,,welche,אֲשֶׁר֩,7,False,,
30001001,12,,er,חָזָ֨ה,8,False,,
30001001,13,,über,עַל־,9,False,,
30001001,14,,Israel,יִשְׂרָאֵ֜ל,10,False,,
30001001,15,,geschaut,חָזָ֨ה,8,False,,
30001001,16,,hat,חָזָ֨ה,8,False,,
30001001,17,,in,בִּימֵ֣י׀,11,False,,
30001001,18,,den,בִּימֵ֣י׀,11,False,,
30001001,19,,Tagen,בִּימֵ֣י׀,11,False,,
30001001,20,,Ussijas,עֻזִיָּ֣ה,12,False,,
30001001,21,,des,מֶֽלֶךְ־,13,False,,
30001001,22,,Königs,מֶֽלֶךְ־,13,False,,
30001001,23,,von,יְהוּדָ֗ה,14,False,,
30001001,24,,Juda,יְהוּדָ֗ה,14,False,,
30001001,25,,und,וּבִימֵ֞י,15,False,,
30001001,26,,in,וּבִימֵ֞י,15,False,,
30001001,27,,den,וּבִימֵ֞י,15,False,,
30001001,28,,Tagen,וּבִימֵ֞י,15,False,,
30001001,29,,Jerobeams,יָרָבְעָ֤ם,16,False,,
30001001,30,,des,בֶּן־,17,False,,
30001001,31,,Sohnes,בֶּן־,17,False,,
30001001,32,,Joas,יוֹאָשׁ֙,18,False,,
30001001,33,,des,מֶ֣לֶךְ,19,False,,
30001001,34,,Königs,מֶ֣לֶךְ,19,False,,
30001001,35,,von,יִשְׂרָאֵ֔ל,20,False,,
30001001,36,,Israel,יִשְׂרָאֵ֔ל,20,False,,
30001001,37,,zwei,שְׁנָתַ֖יִם,21,False,,
30001001,38,,Jahre,שְׁנָתַ֖יִם,21,False,,
30001001,39,,vor,לִפְנֵ֥י,22,False,,
30001001,40,,dem,לִפְנֵ֥י,22,False,,
30001001,41,,Erdbeben,הָרָֽעַשׁ׃,23,False,,
30001002,1,,Und,וַיֹּאמַ֓ר׀,1,False,,
30001002,2,,er,וַיֹּאמַ֓ר׀,1,False,,
30001002,3,,sprach,וַיֹּאמַ֓ר׀,1,False,,
30001002,4,,Jahwe,יְהוָה֙,2,False,,
30001002,5,,wird,יִתֵּ֣ן,6,False,,
30001002,6,,aus,מִצִיּ֣וֹן,3,False,,
30001002,7,,Zion,מִצִיּ֣וֹן,3,False,,
30001002,8,,brüllen,יִשְׁאָ֔ג,4,False,,
30001002,9,,und,וּמִירוּשָׁלִַ֖ם,5,False,,
30001002,10,,aus,וּמִירוּשָׁלִַ֖ם,5,False,,
30001002,11,,Jerusalem,וּמִירוּשָׁלִַ֖ם,5,False,,
30001002,12,,seine,קוֹל֑וֹ,7,False,,
30001002,13,,Stimme,קוֹל֑וֹ,7,False,,
30001002,14,,erschallen,יִתֵּ֣ן,6,False,,
30001002,15,,lassen,יִתֵּ֣ן,6,False,,
30001002,16,,und,וְאָֽבְלוּ֙,8,False,,
30001002,17,,die,נְא֣וֹת,9,False,,
30001002,18,,Auen,נְא֣וֹת,9,False,,
30001002,19,,der,הָרֹעִ֔ים,10,False,,
30001002,20,,Hirten,הָרֹעִ֔ים,10,False,,
30001002,21,,werden,וְאָֽבְלוּ֙,8,False,,
30001002,22,,trauern,וְאָֽבְלוּ֙,8,False,,
30001002,23,,und,וְיָבֵ֖שׁ,11,False,,
30001002,24,,der,רֹ֥אשׁ,12,False,,
30001002,25,,Gipfel,רֹ֥אשׁ,12,False,,
30001002,26,,des,הַכַּרְמֶֽל׃ פ,13,False,,
30001002,27,,Karmel,הַכַּרְמֶֽל׃ פ,13,False,,
30001002,28,,wird,וְיָבֵ֖שׁ,11,False,,
30001002,29,,verdorren,וְיָבֵ֖שׁ,11,False,,
30001003,1,,So,כֹּ֚ה,1,False,,
30001003,2,,spricht,אָמַ֣ר,2,False,,
30001003,3,,Jahwe,יְהוָ֔ה,3,False,,
30001003,4,,Wegen,עַל־,4,False,,
30001003,5,,drei,שְׁלֹשָׁה֙,5,False,,
30001003,6,,Freveltaten,פִּשְׁעֵ֣י,6,False,,
30001003,7,,von,עַל־,4,True,,
30001003,8,,Damaskus,דַמֶּ֔שֶׂק,7,False,,
30001003,9,,und,וְעַל־,8,False,,
30001003,10,,wegen,וְעַל־,8,False,,
30001003,11,,vier,אַרְבָּעָ֖ה,9,False,,
30001003,12,,werde,אֲשִׁיבֶ֑נּוּ,11,False,,
30001003,13,,ich,אֲשִׁיבֶ֑נּוּ,11,False,,
30001003,14,,es,אֲשִׁיבֶ֑נּוּ,11,False,,
30001003,15,,nicht,לֹ֣א,10,False,,
30001003,16,,rückgängig,אֲשִׁיבֶ֑נּוּ,11,False,,
30001003,17,,machen,אֲשִׁיבֶ֑נּוּ,11,False,,
30001003,18,,Weil,עַל־,12,False,,
30001003,19,,sie,דּוּשָׁ֛ם,13,False,,
30001003,20,,Gilead,הַגִּלְעָֽד׃,17,False,,
30001003,21,,mit,בַּחֲרֻצ֥וֹת,14,False,,
30001003,22,,eisernen,הַבַּרְזֶ֖ל,15,False,,
30001003,23,,Dreschschlitten,בַּחֲרֻצ֥וֹת,14,False,,
30001003,24,,gedroschen,דּוּשָׁ֛ם,13,False,,
30001003,25,,haben,הַגִּלְעָֽד׃,17,False,,
30001004,1,,so,וְשִׁלַּ֥חְתִּי,1,False,,
30001004,2,,werde,וְשִׁלַּ֥חְתִּי,1,False,,
30001004,3,,ich,וְשִׁלַּ֥חְתִּי,1,False,,
30001004,4,,ein,אֵ֖שׁ,2,True,,
30001004,5,,Feuer,אֵ֖שׁ,2,False,,
30001004,6,,senden,וְשִׁלַּ֥חְתִּי,1,False,,
30001004,7,,in,בְּבֵ֣ית,3,False,,
30001004,8,,das,בְּבֵ֣ית,3,False,,
30001004,9,,Haus,בְּבֵ֣ית,3,False,,
30001004,10,,Hasaels,חֲזָאֵ֑ל,4,False,,
30001004,11,,und,וְאָכְלָ֖ה,5,False,,
30001004,12,,es,וְאָכְלָ֖ה,5,False,,
30001004,13,,wird,וְאָכְלָ֖ה,5,False,,
30001004,14,,die,אַרְמְנ֥וֹת,6,True,,
30001004,15,,Paläste,אַרְמְנ֥וֹת,6,False,,
30001004,16,,Ben-Hadads,בֶּן־,7,False,,
30001004,17,,verzehren,וְאָכְלָ֖ה,5,False,,
30001005,1,,und,וְשָֽׁבַרְתִּי֙,1,False,,
30001005,2,,ich,וְשָֽׁבַרְתִּי֙,1,False,,
30001005,3,,werde,וְשָֽׁבַרְתִּי֙,1,False,,
30001005,4,,den,בְּרִ֣יחַ,2,True,,
30001005,5,,Riegel,בְּרִ֣יחַ,2,False,,
30001005,6,,von,דַּמֶּ֔שֶׂק,3,False,,
30001005,7,,Damaskus,דַּמֶּ֔שֶׂק,3,False,,
30001005,8,,zerbrechen,וְשָֽׁבַרְתִּי֙,1,False,,
30001005,9,,und,וְהִכְרַתִּ֤י,4,False,,
30001005,10,,den,יוֹשֵׁב֙,5,True,,
30001005,11,,Bewohner,יוֹשֵׁב֙,5,False,,
30001005,12,,ausrotten,וְהִכְרַתִּ֤י,4,False,,
30001005,13,,aus,מִבִּקְעַת־,6,False,,
30001005,14,,dem,מִבִּקְעַת־,6,False,,
30001005,15,,Tale,מִבִּקְעַת־,6,False,,
30001005,16,,Awen,אָ֔וֶן,7,False,,
30001005,17,,und,וְתוֹמֵ֥ךְ,8,False,,
30001005,18,,den,וְתוֹמֵ֥ךְ,8,True,,
30001005,19,,der,וְתוֹמֵ֥ךְ,8,True,,
30001005,20,,das,וְתוֹמֵ֥ךְ,8,True,,
30001005,21,,Scepter,שֵׁ֖בֶט,9,False,,
30001005,22,,hält,וְתוֹמֵ֥ךְ,8,False,,
30001005,23,,aus,מִבֵּ֣ית,10,False,,
30001005,24,,Beth-Eden,מִבֵּ֣ית,10,False,,
30001005,25,,und,וְגָל֧וּ,12,False,,
30001005,26,,das,עַם־,13,True,,
30001005,27,,Volk,עַם־,13,False,,
30001005,28,,von,אֲרָ֛ם,14,False,,
30001005,29,,Syrien,אֲרָ֛ם,14,False,,
30001005,30,,wird,וְגָל֧וּ,12,False,,
30001005,31,,nach,קִ֖ירָה,15,False,,
30001005,32,,Kir,קִ֖ירָה,15,False,,
30001005,33,,weggeführt,וְגָל֧וּ,12,False,,
30001005,34,,werden,וְגָל֧וּ,12,False,,
30001005,35,,spricht,אָמַ֥ר,16,False,,
30001005,36,,Jahwe,אָמַ֥ר,16,False,,
30001006,1,,So,כֹּ֚ה,1,False,,
30001006,2,,spricht,אָמַ֣ר,2,False,,
30001006,3,,Jahwe,יְהוָ֔ה,3,False,,
30001006,4,,Wegen,עַל־,4,False,,
30001006,5,,drei,שְׁלֹשָׁה֙,5,False,,
30001006,6,,Freveltaten,פִּשְׁעֵ֣י,6,False,,
30001006,7,,von,עַל־,4,False,,
30001006,8,,Gasa,עַזָּ֔ה,7,False,,
30001006,9,,und,וְעַל־,8,False,,
30001006,10,,wegen,וְעַל־,8,False,,
30001006,11,,vier,אַרְבָּעָ֖ה,9,False,,
30001006,12,,werde,אֲשִׁיבֶ֑נּוּ,11,False,,
30001006,13,,ich,אֲשִׁיבֶ֑נּוּ,11,False,,
30001006,14,,es,אֲשִׁיבֶ֑נּוּ,11,False,,
30001006,15,,nicht,לֹ֣א,10,False,,
30001006,16,,rückgängig,אֲשִׁיבֶ֑נּוּ,11,False,,
30001006,17,,machen,אֲשִׁיבֶ֑נּוּ,11,False,,
30001006,18,,Weil,עַל־,12,False,,
30001006,19,,sie,הַגְלוֹתָ֛ם,13,False,,
30001006,20,,Gefangene,הַגְלוֹתָ֛ם,13,False,,
30001006,21,,in,הַגְלוֹתָ֛ם,13,False,,
30001006,22,,voller,שְׁלֵמָ֖ה,15,False,,
30001006,23,,Zahl,שְׁלֵמָ֖ה,15,False,,
30001006,24,,weggeführt,הַגְלוֹתָ֛ם,13,False,,
30001006,25,,haben,הַגְלוֹתָ֛ם,13,False,,
30001006,26,,um,לְהַסְגִּ֥יר,16,False,,
30001006,27,,sie,לְהַסְגִּ֥יר,16,False,,
30001006,28,,an,לֶאֱדֽוֹם׃,17,False,,
30001006,29,,Edom,לֶאֱדֽוֹם׃,17,False,,
30001006,30,,auszuliefern,לְהַסְגִּ֥יר,16,False,,
30001007,1,,so,וְשִׁלַּ֥חְתִּי,1,False,,
30001007,2,,werde,וְשִׁלַּ֥חְתִּי,1,False,,
30001007,3,,ich,וְשִׁלַּ֥חְתִּי,1,False,,
30001007,4,,ein,,,True,5,Feuer
30001007,5,,Feuer,אֵ֖שׁ,2,False,,
30001007,6,,senden,וְשִׁלַּ֥חְתִּי,1,False,,
30001007,7,,in,בְּחוֹמַ֣ת,3,False,,
30001007,8,,die,,,True,9,Mauer
30001007,9,,Mauer,בְּחוֹמַ֣ת,3,False,,
30001007,10,,von,בְּחוֹמַ֣ת,3,False,,
30001007,11,,Gasa,עַזָּ֑ה,4,False,,
30001007,12,,und,וְאָכְלָ֖ה,5,False,,
30001007,13,,es,וְאָכְלָ֖ה,5,False,,
30001007,14,,wird,וְאָכְלָ֖ה,5,False,,
30001007,15,,seine,אַרְמְנֹתֶֽיהָ׃,6,False,,
30001007,16,,Paläste,אַרְמְנֹתֶֽיהָ׃,6,False,,
30001007,17,,verzehren,וְאָכְלָ֖ה,5,False,,
30001008,1,,und,וְהִכְרַתִּ֤י,1,False,,
30001008,2,,ich,וְהִכְרַתִּ֤י,1,False,,
30001008,3,,werde,וְהִכְרַתִּ֤י,1,False,,
30001008,4,,den,,,True,5,Bewohner
30001008,5,,Bewohner,יוֹשֵׁב֙,2,False,,
30001008,6,,ausrotten,וְהִכְרַתִּ֤י,1,False,,
30001008,7,,aus,מֵֽאַשְׁדּ֔וֹד,3,False,,
30001008,8,,Asdod,מֵֽאַשְׁדּ֔וֹד,3,False,,
30001008,9,,und,וְתוֹמֵ֥ךְ,4,False,,
30001008,10,,den,,,True,13,Scepter
30001008,11,,der,,,True,13,Scepter
30001008,12,,das,,,True,13,Scepter
30001008,13,,Scepter,שֵׁ֖בֶט,5,False,,
30001008,14,,hält,וְתוֹמֵ֥ךְ,4,False,,
30001008,15,,aus,מֵֽאַשְׁקְל֑וֹן,6,False,,
30001008,16,,Askelon,מֵֽאַשְׁקְל֑וֹן,6,False,,
30001008,17,,und,וַהֲשִׁיב֨וֹתִי,7,False,,
30001008,18,,ich,וַהֲשִׁיב֨וֹתִי,7,False,,
30001008,19,,werde,וַהֲשִׁיב֨וֹתִי,7,False,,
30001008,20,,meine,יָדִ֜י,8,False,,
30001008,21,,Hand,יָדִ֜י,8,False,,
30001008,22,,wenden,וַהֲשִׁיב֨וֹתִי,7,False,,
30001008,23,,wider,עַל־,9,False,,
30001008,24,,Ekron,עֶקְר֗וֹן,10,False,,
30001008,25,,und,וְאָֽבְדוּ֙,11,False,,
30001008,26,,der,,,True,27,Überrest
30001008,27,,Überrest,שְׁאֵרִ֣ית,12,False,,
30001008,28,,der,,,True,29,Philister
30001008,29,,Philister,פְּלִשְׁתִּ֔ים,13,False,,
30001008,30,,wird,וְאָֽבְדוּ֙,11,False,,
30001008,31,,untergehen,וְאָֽבְדוּ֙,11,False,,
30001008,32,,spricht,אָמַ֖ר,14,False,,
30001008,33,,der,,,True,34,Herr
30001008,34,,Herr,אֲדֹנָ֥י,15,False,,
30001008,35,,Jahwe,יְהוִֽה׃ פ,16,False,,
30001009,1,,So,כֹּ֚ה,1,False,,
30001009,2,,spricht,אָמַ֣ר,2,False,,
30001009,3,,Jahwe,יְהוָ֔ה,3,False,,
30001009,4,,Wegen,עַל־,4,False,,
30001009,5,,drei,שְׁלֹשָׁה֙,5,False,,
30001009,6,,Freveltaten,פִּשְׁעֵי־,6,False,,
30001009,7,,von,עַל־,4,False,,
30001009,8,,Tyrus,צֹ֔ר,7,False,,
30001009,9,,und,וְעַל־,8,False,,
30001009,10,,wegen,וְעַל־,8,False,,
30001009,11,,vier,אַרְבָּעָ֖ה,9,False,,
30001009,12,,werde,לֹ֣א,10,False,,
30001009,13,,ich,אֲשִׁיבֶ֑נּוּ,11,False,,
30001009,14,,es,אֲשִׁיבֶ֑נּוּ,11,False,,
30001009,15,,nicht,לֹ֣א,10,False,,
30001009,16,,rückgängig,אֲשִׁיבֶ֑נּוּ,11,False,,
30001009,17,,machen,אֲשִׁיבֶ֑נּוּ,11,False,,
30001009,18,,Weil,עַֽל־,12,False,,
30001009,19,,sie,הַסְגִּירָ֞ם,13,False,,
30001009,20,,Gefangene,הַסְגִּירָ֞ם,13,False,,
30001009,21,,in,גָּל֤וּת,14,False,,
30001009,22,,voller,שְׁלֵמָה֙,15,False,,
30001009,23,,Zahl,שְׁלֵמָה֙,15,False,,
30001009,24,,an,לֶאֱד֔וֹם,16,False,,
30001009,25,,Edom,לֶאֱד֔וֹם,16,False,,
30001009,26,,ausgeliefert,הַסְגִּירָ֞ם,13,False,,
30001009,27,,und,וְלֹ֥א,17,False,,
30001009,28,,des,בְּרִ֥ית,19,False,,
30001009,29,,Bruderbundes,בְּרִ֥ית,19,False,,
30001009,30,,nicht,וְלֹ֥א,17,False,,
30001009,31,,gedacht,זָכְר֖וּ,18,False,,
30001009,32,,haben,זָכְר֖וּ,18,False,,
30001010,1,,so,וְשִׁלַּ֥חְתִּי,1,False,,
30001010,2,,werde,וְשִׁלַּ֥חְתִּי,1,False,,
30001010,3,,ich,וְשִׁלַּ֥חְתִּי,1,False,,
30001010,4,,ein,,,True,5,Feuer
30001010,5,,Feuer,אֵ֖שׁ,2,False,,
30001010,6,,senden,וְשִׁלַּ֥חְתִּי,1,False,,
30001010,7,,in,בְּח֣וֹמַת,3,False,,
30001010,8,,die,,,True,9,Mauer
30001010,9,,Mauer,בְּח֣וֹמַת,3,False,,
30001010,10,,von,בְּח֣וֹמַת,3,False,,
30001010,11,,Tyrus,צֹ֑ר,4,False,,
30001010,12,,und,וְאָכְלָ֖ה,5,False,,
30001010,13,,es,וְאָכְלָ֖ה,5,False,,
30001010,14,,wird,וְאָכְלָ֖ה,5,False,,
30001010,15,,seine,אַרְמְנֹתֶֽיהָ׃ פ,6,False,,
30001010,16,,Paläste,אַרְמְנֹתֶֽיהָ׃ פ,6,False,,
30001010,17,,verzehren,וְאָכְלָ֖ה,5,False,,
30001011,1,,So,כֹּ֚ה,1,False,,
30001011,2,,spricht,אָמַ֣ר,2,False,,
30001011,3,,Jahwe,יְהוָ֔ה,3,False,,
30001011,4,,Wegen,עַל־,4,False,,
30001011,5,,drei,שְׁלֹשָׁה֙,5,False,,
30001011,6,,Freveltaten,פִּשְׁעֵ֣י,6,False,,
30001011,7,,von,עַל־,4,False,,
30001011,8,,Edom,אֱד֔וֹם,7,False,,
30001011,9,,und,וְעַל־,8,False,,
30001011,10,,wegen,וְעַל־,8,False,,
30001011,11,,vier,אַרְבָּעָ֖ה,9,False,,
30001011,12,,werde,לֹ֣א,10,False,,
30001011,13,,ich,אֲשִׁיבֶ֑נּוּ,11,False,,
30001011,14,,es,אֲשִׁיבֶ֑נּוּ,11,False,,
30001011,15,,nicht,לֹ֣א,10,False,,
30001011,16,,rückgängig,אֲשִׁיבֶ֑נּוּ,11,False,,
30001011,17,,machen,אֲשִׁיבֶ֑נּוּ,11,False,,
30001011,18,,Weil,עַל־,12,False,,
30001011,19,,es,רָדְפ֨וֹ,13,False,,
30001011,20,,seinen,אָחִיו֙,15,False,,
30001011,21,,Bruder,אָחִיו֙,15,False,,
30001011,22,,mit,בַחֶ֤רֶב,14,False,,
30001011,23,,dem,,,True,24,Schwerte
30001011,24,,Schwerte,בַחֶ֤רֶב,14,False,,
30001011,25,,verfolgt,רָדְפ֨וֹ,13,False,,
30001011,26,,und,וְשִׁחֵ֣ת,16,False,,
30001011,27,,sein,רַחֲמָ֔יו,17,False,,
30001011,28,,Erbarmen,רַחֲמָ֔יו,17,False,,
30001011,29,,erstickt,וְשִׁחֵ֣ת,16,False,,
30001011,30,,hat,,,True,29,erstickt
30001011,31,,und,וַיִּטְרֹ֤ף,18,False,,
30001011,32,,weil,אַפּ֔וֹ,20,False,,
30001011,33,,sein,אַפּ֔וֹ,20,False,,
30001011,34,,Zorn,אַפּ֔וֹ,20,False,,
30001011,35,,beständig,לָעַד֙,19,False,,
30001011,36,,zerfleischt,וַיִּטְרֹ֤ף,18,False,,
30001011,37,,und,וְעֶבְרָת֖וֹ,21,False,,
30001011,38,,es,וְעֶבְרָת֖וֹ,21,False,,
30001011,39,,seinen,וְעֶבְרָת֖וֹ,21,False,,
30001011,40,,Grimm,וְעֶבְרָת֖וֹ,21,False,,
30001011,41,,immerdar,נֶֽצַח׃,23,False,,
30001011,42,,bewahrt,שְׁמָ֥רָה,22,False,,
30001012,1,,so,וְשִׁלַּ֥חְתִּי,1,False,,
30001012,2,,werde,וְשִׁלַּ֥חְתִּי,1,False,,
30001012,3,,ich,וְשִׁלַּ֥חְתִּי,1,False,,
30001012,4,,ein,,,True,5,Feuer
30001012,5,,Feuer,אֵ֖שׁ,2,False,,
30001012,6,,senden,וְשִׁלַּ֥חְתִּי,1,False,,
30001012,7,,nach,בְּתֵימָ֑ן,3,False,,
30001012,8,,Teman,בְּתֵימָ֑ן,3,False,,
30001012,9,,und,וְאָכְלָ֖ה,4,False,,
30001012,10,,es,וְאָכְלָ֖ה,4,False,,
30001012,11,,wird,וְאָכְלָ֖ה,4,False,,
30001012,12,,die,,,True,13,Paläste
30001012,13,,Paläste,אַרְמְנ֥וֹת,5,False,,
30001012,14,,von,אַרְמְנ֥וֹת,5,False,,
30001012,15,,Bozra,בָּצְרָֽה׃ פ,6,False,,
30001012,16,,verzehren,וְאָכְלָ֖ה,4,False,,
30001013,1,,So,כֹּ֚ה,1,False,,
30001013,2,,spricht,אָמַ֣ר,2,False,,
30001013,3,,Jahwe,יְהוָ֔ה,3,False,,
30001013,4,,Wegen,עַל־,4,False,,
30001013,5,,drei,שְׁלֹשָׁה֙,5,False,,
30001013,6,,Freveltaten,פִּשְׁעֵ֣י,6,False,,
30001013,7,,der,בְנֵֽי־,7,False,,
30001013,8,,Kinder,בְנֵֽי־,7,False,,
30001013,9,,Ammon,עַמּ֔וֹן,8,False,,
30001013,10,,und,וְעַל־,9,False,,
30001013,11,,wegen,וְעַל־,9,False,,
30001013,12,,vier,אַרְבָּעָ֖ה,10,False,,
30001013,13,,werde,אֲשִׁיבֶ֑נּוּ,12,False,,
30001013,14,,ich,אֲשִׁיבֶ֑נּוּ,12,False,,
30001013,15,,es,אֲשִׁיבֶ֑נּוּ,12,False,,
30001013,16,,nicht,לֹ֣א,11,False,,
30001013,17,,rückgängig,אֲשִׁיבֶ֑נּוּ,12,True,,
30001013,18,,machen,אֲשִׁיבֶ֑נּוּ,12,False,,
30001013,19,,Weil,עַל־,13,False,,
30001013,20,,sie,בִּקְעָם֙,14,False,,
30001013,21,,die,הָר֣וֹת,15,True,,
30001013,22,,Schwangeren,הָר֣וֹת,15,False,,
30001013,23,,von,הַגִּלְעָ֔ד,16,False,,
30001013,24,,Gilead,הַגִּלְעָ֔ד,16,False,,
30001013,25,,aufgeschlitzt,בִּקְעָם֙,14,False,,
30001013,26,,haben,בִּקְעָם֙,14,False,,
30001013,27,,um,לְמַ֖עַן,17,False,,
30001013,28,,ihre,גְּבוּלָֽם׃,20,False,,
30001013,29,,Grenze,גְּבוּלָֽם׃,20,False,,
30001013,30,,zu,לְמַ֖עַן,17,False,,
30001013,31,,erweitern,הַרְחִ֥יב,18,False,,
30001014,1,,so,וְהִצַּ֤תִּי,1,False,,
30001014,2,,werde,וְהִצַּ֤תִּי,1,False,,
30001014,3,,ich,וְהִצַּ֤תִּי,1,False,,
30001014,4,,ein,אֵשׁ֙,2,True,,
30001014,5,,Feuer,אֵשׁ֙,2,False,,
30001014,6,,anzünden,וְהִצַּ֤תִּי,1,False,,
30001014,7,,in,בְּחוֹמַ֣ת,3,False,,
30001014,8,,der,בְּחוֹמַ֣ת,3,True,,
30001014,9,,Mauer,בְּחוֹמַ֣ת,3,False,,
30001014,10,,von,רַבָּ֔ה,4,False,,
30001014,11,,Rabba,רַבָּ֔ה,4,False,,
30001014,12,,und,וְאָכְלָ֖ה,5,False,,
30001014,13,,es,אַרְמְנוֹתֶ֑יהָ,6,False,,
30001014,14,,wird,וְאָכְלָ֖ה,5,False,,
30001014,15,,seine,אַרְמְנוֹתֶ֑יהָ,6,False,,
30001014,16,,Paläste,אַרְמְנוֹתֶ֑יהָ,6,False,,
30001014,17,,verzehren,וְאָכְלָ֖ה,5,False,,
30001014,18,,unter,בִּתְרוּעָה֙,7,False,,
30001014,19,,Kriegsgeschrei,בִּתְרוּעָה֙,7,False,,
30001014,20,,am,בְּי֣וֹם,8,False,,
30001014,21,,Tage,בְּי֣וֹם,8,False,,
30001014,22,,des,מִלְחָמָ֔ה,9,True,,
30001014,23,,Kampfes,מִלְחָמָ֔ה,9,False,,
30001014,24,,unter,בְּסַ֖עַר,10,False,,
30001014,25,,Sturm,בְּסַ֖עַר,10,False,,
30001014,26,,am,בְּי֥וֹם,11,False,,
30001014,27,,Tage,בְּי֥וֹם,11,False,,
30001014,28,,des,סוּפָֽה,12,True,,
30001014,29,,Ungewitters,סוּפָֽה,12,False,,
30001015,1,,und,וְהָלַ֥ךְ,1,False,,
30001015,2,,ihr,מַלְכָּ֖ם,2,False,,
30001015,3,,König,מַלְכָּ֖ם,2,False,,
30001015,4,,wird,וְהָלַ֥ךְ,1,False,,
30001015,5,,in,בַּגּוֹלָ֑ה,3,False,,
30001015,6,,die,בַּגּוֹלָ֑ה,3,True,,
30001015,7,,Gefangenschaft,בַּגּוֹלָ֑ה,3,False,,
30001015,8,,gehen,וְהָלַ֥ךְ,1,False,,
30001015,9,,er,ה֧וּא,4,False,,
30001015,10,,und,וְשָׂרָ֛יו,5,False,,
30001015,11,,seine,וְשָׂרָ֛יו,5,False,,
30001015,12,,Fürsten,וְשָׂרָ֛יו,5,False,,
30001015,13,,miteinander,יַחְדָּ֖ו,6,False,,
30001015,14,,spricht,אָמַ֥ר,7,False,,
30001015,15,,Jahwe,יְהוָֽה׃ פ,8,False,,
30002001,1,,So,כֹּ֚ה,1,False,,
30002001,2,,spricht,אָמַ֣ר,2,False,,
30002001,3,,Jahwe,יְהוָ֔ה,3,False,,
30002001,4,,Wegen,עַל־,4,False,,
30002001,5,,drei,שְׁלֹשָׁה֙,5,False,,
30002001,6,,Freveltaten,פִּשְׁעֵ֣י,6,False,,
30002001,7,,von,מוֹאָ֔ב,7,False,,
30002001,8,,Moab,מוֹאָ֔ב,7,False,,
30002001,9,,und,וְעַל־,8,False,,
30002001,10,,wegen,וְעַל־,8,False,,
30002001,11,,vier,אַרְבָּעָ֖ה,9,False,,
30002001,12,,werde,אֲשִׁיבֶ֑נּוּ,11,False,,
30002001,13,,ich,אֲשִׁיבֶ֑נּוּ,11,False,,
30002001,14,,es,אֲשִׁיבֶ֑נּוּ,11,False,,
30002001,15,,nicht,לֹ֣א,10,False,,
30002001,16,,rückgängig,אֲשִׁיבֶ֑נּוּ,11,True,,
30002001,17,,machen,אֲשִׁיבֶ֑נּוּ,11,False,,
30002001,18,,Weil,עַל־,12,False,,
30002001,19,,es,שָׂרְפ֛וֹ,13,False,,
30002001,20,,die,עַצְמ֥וֹת,14,True,,
30002001,21,,Gebeine,עַצְמ֥וֹת,14,False,,
30002001,22,,des,מֶֽלֶךְ־,15,False,,
30002001,23,,Königs,מֶֽלֶךְ־,15,False,,
30002001,24,,von,אֱד֖וֹם,16,False,,
30002001,25,,Edom,אֱד֖וֹם,16,False,,
30002001,26,,zu,לַשִּֽׂיד׃,17,False,,
30002001,27,,Kalk,לַשִּֽׂיד׃,17,False,,
30002001,28,,verbrannt,שָׂרְפ֛וֹ,13,False,,
30002001,29,,hat,שָׂרְפ֛וֹ,13,False,,
30002002,1,,so,וְשִׁלַּחְתִּי־,1,False,,
30002002,2,,werde,וְשִׁלַּחְתִּי־,1,False,,
30002002,3,,ich,וְשִׁלַּחְתִּי־,1,False,,
30002002,4,,ein,אֵ֣שׁ,2,True,,
30002002,5,,Feuer,אֵ֣שׁ,2,False,,
30002002,6,,senden,וְשִׁלַּחְתִּי־,1,False,,
30002002,7,,nach,בְּמוֹאָ֔ב,3,False,,
30002002,8,,Moab,בְּמוֹאָ֔ב,3,False,,
30002002,9,,und,וְאָכְלָ֖ה,4,False,,
30002002,10,,es,וְאָכְלָ֖ה,4,False,,
30002002,11,,wird,וְאָכְלָ֖ה,4,False,,
30002002,12,,die,אַרְמְנ֣וֹת,5,True,,
30002002,13,,Paläste,אַרְמְנ֣וֹת,5,False,,
30002002,14,,von,הַקְּרִיּ֑וֹת,6,False,,
30002002,15,,Kerijoth,הַקְּרִיּ֑וֹת,6,False,,
30002002,16,,verzehren,וְאָכְלָ֖ה,4,False,,
30002002,17,,und,וּמֵ֤ת,7,False,,
30002002,18,,Moab,מוֹאָ֔ב,9,False,,
30002002,19,,wird,וּמֵ֤ת,7,False,,
30002002,20,,sterben,וּמֵ֤ת,7,False,,
30002002,21,,im,בְּשָׁאוֹן֙,8,False,,
30002002,22,,Getümmel,בְּשָׁאוֹן֙,8,False,,
