HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
1038029,3,geschah,geschah,וַיְהִ֣י׀,1,False,,
1038029,4,als,als,כְּמֵשִׁ֣יב,2,False,,
1038029,5,er,er,יָד֗וֹ,3,False,,
1038029,6,seine,seine,יָד֗וֹ,3,False,,
1038029,7,Hand,Hand,יָד֗וֹ,3,False,,
1038029,8,zurückzog,zurückzog,כְּמֵשִׁ֣יב,2,False,,
1038029,9,siehe,siehe,וְהִנֵּה֙,4,False,,
1038029,10,da,da,וְהִנֵּה֙,4,False,,
1038029,11,kam,kam,יָצָ֣א,5,False,,
1038029,12,sein,sein,אָחִ֔יו,6,False,,
1038029,13,Bruder,Bruder,אָחִ֔יו,6,False,,
1038029,14,heraus,heraus,יָצָ֣א,5,False,,
1038029,15,und,und,וַתֹּ֕אמֶר,7,False,,
1038029,16,sie,sie,וַתֹּ֕אמֶר,7,False,,
1038029,17,sprach,sprach,וַתֹּ֕אמֶר,7,False,,
1038029,18,Wie,Wie,מַה־,8,False,,
1038029,19,bist,bist,פָּרַ֖צְתָּ,9,False,,
1038029,20,du,du,פָּרַ֖צְתָּ,9,False,,
1038029,21,durchgebrochen,durchgebrochen,פָּרַ֖צְתָּ,9,False,,
1038029,22,Auf,Auf,עָלֶ֣יךָ,10,False,,
1038029,23,dir,dir,עָלֶ֣יךָ,10,False,,
1038029,24,sei,sei,עָלֶ֣יךָ,10,False,,
1038029,25,der,der,פָּ֑רֶץ,11,False,,
1038029,26,Bruch,Bruch,פָּ֑רֶץ,11,False,,
1038029,27,Und,Und,וַיִּקְרָ֥א,12,False,,
1038029,28,man,man,וַיִּקְרָ֥א,12,False,,
1038029,29,gab,gab,וַיִּקְרָ֥א,12,False,,
1038029,30,ihm,ihm,שְׁמ֖וֹ,13,False,,
1038029,31,den,den,שְׁמ֖וֹ,13,False,,
1038029,32,Namen,Namen,שְׁמ֖וֹ,13,False,,
1038029,33,Perez,Perez,פָּֽרֶץ׃,14,False,,
1038030,1,Und,Und,וְאַחַר֙,1,False,,
1038030,2,danach,danach,וְאַחַר֙,1,False,,
1038030,3,kam,kam,יָצָ֣א,2,False,,
1038030,4,sein,sein,אָחִ֔יו,3,False,,
1038030,5,Bruder,Bruder,אָחִ֔יו,3,False,,
1038030,6,heraus,heraus,יָצָ֣א,2,False,,
1038030,7,um,um,אֲשֶׁ֥ר,4,False,,
1038030,8,dessen,dessen,אֲשֶׁ֥ר,4,False,,
1038030,9,Hand,Hand,יָד֖וֹ,6,False,,
1038030,10,der,der,עַל־,5,False,,
1038030,11,Karmesinfaden,Karmesinfaden,הַשָּׁנִ֑י,7,False,,
1038030,12,war,war,עַל־,5,False,,
1038030,13,und,und,וַיִּקְרָ֥א,8,False,,
1038030,14,man,man,וַיִּקְרָ֥א,8,False,,
1038030,15,gab,gab,וַיִּקְרָ֥א,8,False,,
1038030,16,ihm,ihm,שְׁמ֖וֹ,9,False,,
1038030,17,den,den,שְׁמ֖וֹ,9,False,,
1038030,18,Namen,Namen,שְׁמ֖וֹ,9,False,,
1038030,19,Serach,Serach,זָֽרַח׃ ס,10,False,,
1039001,1,Und,Und,וְיוֹסֵ֖ף,1,False,,
1039001,2,Joseph,Joseph,וְיוֹסֵ֖ף,1,False,,
1039001,3,wurde,wurde,הוּרַ֣ד,2,False,,
1039001,4,nach,nach,מִצְרָ֑יְמָה,3,False,,
1039001,5,Ägypten,Ägypten,מִצְרָ֑יְמָה,3,False,,
1039001,6,hinabgeführt,hinabgeführt,הוּרַ֣ד,2,False,,
1039001,7,und,und,וַיִּקְנֵ֡הוּ,4,False,,
1039001,8,Potiphar,Potiphar,פּוֹטִיפַר֩,5,False,,
1039001,9,ein,ein,אִ֣ישׁ,10,True,19,Mann
1039001,10,Kämmerer,Kämmerer,סְרִ֨יס,6,False,,
1039001,11,des,des,פַּרְעֹ֜ה,7,False,,
1039001,12,Pharao,Pharao,פַּרְעֹ֜ה,7,False,,
1039001,13,der,der,שַׂ֤ר,8,False,,
1039001,14,Oberste,Oberste,שַׂ֤ר,8,False,,
1039001,15,der,der,הַטַּבָּחִים֙,9,False,,
1039001,16,Trabanten,Trabanten,הַטַּבָּחִים֙,9,False,,
1039001,17,ein,ein,אִ֣ישׁ,10,True,19,Mann
1039001,18,ägyptischer,ägyptischer,מִצְרִ֔י,11,False,,
1039001,19,Mann,Mann,אִ֣ישׁ,10,False,,
1039001,20,kaufte,kaufte,וַיִּקְנֵ֡הוּ,4,False,,
1039001,21,ihn,ihn,וַיִּקְנֵ֡הוּ,4,False,,
1039001,22,aus,aus,מִיַּד֙,12,False,,
1039001,23,der,der,מִיַּד֙,12,False,,
1039001,24,Hand,Hand,מִיַּד֙,12,False,,
1039001,25,der,der,הַיִּשְׁמְעֵאלִ֔ים,13,False,,
1039001,26,Ismaeliter,Ismaeliter,הַיִּשְׁמְעֵאלִ֔ים,13,False,,
1039001,27,die,die,אֲשֶׁ֥ר,14,False,,
1039001,28,ihn,ihn,הוֹרִדֻ֖הוּ,15,False,,
1039001,29,dorthin,dorthin,שָֽׁמָּה׃,16,False,,
1039001,30,hinabgeführt,hinabgeführt,הוֹרִדֻ֖הוּ,15,False,,
1039001,31,hatten,hatten,אֲשֶׁ֥ר,14,False,,
1039002,1,Und,Und,וַיְהִ֤י,1,False,,
1039002,2,Jahwe,Jahwe,יְהוָה֙,2,False,,
1039002,3,war,war,וַיְהִ֤י,1,False,,
1039002,4,mit,mit,אֶת־,3,False,,
1039002,5,Joseph,Joseph,יוֹסֵ֔ף,4,False,,
1039002,6,und,und,וַיְהִ֖י,5,False,,
1039002,7,er,er,וַיְהִ֖י,5,False,,
1039002,8,war,war,וַיְהִ֖י,5,False,,
1039002,9,ein,ein,אִ֣ישׁ,6,True,10,Mann
1039002,10,Mann,Mann,אִ֣ישׁ,6,False,,
1039002,11,dem,dem,מַצְלִ֑יחַ,7,False,,
1039002,12,alles,alles,מַצְלִ֑יחַ,7,False,,
1039002,13,gelang,gelang,מַצְלִ֑יחַ,7,False,,
1039002,14,und,und,וַיְהִ֕י,8,False,,
1039002,15,er,er,וַיְהִ֕י,8,False,,
1039002,16,war,war,וַיְהִ֕י,8,False,,
1039002,17,im,im,בְּבֵ֥ית,9,False,,
1039002,18,Hause,Hause,בְּבֵ֥ית,9,False,,
1039002,19,seines,seines,אֲדֹנָ֖יו,10,False,,
1039002,20,Herrn,Herrn,אֲדֹנָ֖יו,10,False,,
1039002,21,des,des,הַמִּצְרִֽי׃,11,False,,
1039002,22,Ägypters,Ägypters,הַמִּצְרִֽי׃,11,False,,
1039003,1,Und,Und,וַיַּ֣רְא,1,False,,
1039003,2,sein,sein,אֲדֹנָ֔יו,2,False,,
1039003,3,Herr,Herr,אֲדֹנָ֔יו,2,False,,
1039003,4,sah,sah,וַיַּ֣רְא,1,False,,
1039003,5,daß,daß,כִּ֥י,3,False,,
1039003,6,Jahwe,Jahwe,יְהוָ֖ה,4,False,,
1039003,7,mit,mit,אִתּ֑וֹ,5,False,,
1039003,8,ihm,ihm,אִתּ֑וֹ,5,False,,
1039003,9,war,war,אִתּ֑וֹ,5,False,,
1039003,10,und,und,וְכֹל֙,6,False,,
1039003,11,daß,daß,אֲשֶׁר־,7,False,,
1039003,12,Jahwe,Jahwe,יְהוָ֖ה,10,False,,
1039003,13,alles,alles,וְכֹל֙,6,False,,
1039003,14,was,was,אֲשֶׁר־,7,False,,
1039003,15,er,er,ה֣וּא,8,False,,
1039003,16,tat,tat,עֹשֶׂ֔ה,9,False,,
1039003,17,in,in,בְּיָדֽוֹ׃,12,False,,
1039003,18,seiner,seiner,בְּיָדֽוֹ׃,12,False,,
1039003,19,Hand,Hand,בְּיָדֽוֹ׃,12,False,,
1039003,20,gelingen,gelingen,מַצְלִ֥יחַ,11,False,,
1039003,21,ließ,ließ,מַצְלִ֥יחַ,11,False,,
1039004,1,Und,Und,וַיִּמְצָ֨א,1,False,,
1039004,2,Joseph,Joseph,יוֹסֵ֥ף,2,False,,
1039004,3,fand,fand,וַיִּמְצָ֨א,1,False,,
1039004,4,Gnade,Gnade,חֵ֛ן,3,False,,
1039004,5,in,in,בְּעֵינָ֖יו,4,False,,
1039004,6,seinen,seinen,בְּעֵינָ֖יו,4,False,,
1039004,7,Augen,Augen,בְּעֵינָ֖יו,4,False,,
1039004,8,und,und,וַיְשָׁ֣רֶת,5,False,,
1039004,9,diente,diente,וַיְשָׁ֣רֶת,5,False,,
1039004,10,ihm,ihm,אֹת֑וֹ,6,False,,
1039004,11,und,und,וַיַּפְקִדֵ֙הוּ֙,7,False,,
1039004,12,er,er,וַיַּפְקִדֵ֙הוּ֙,7,False,,
1039004,13,bestellte,bestellte,וַיַּפְקִדֵ֙הוּ֙,7,False,,
1039004,14,ihn,ihn,אֹת֑וֹ,6,False,,
1039004,15,über,über,עַל־,8,False,,
1039004,16,sein,sein,בֵּית֔וֹ,9,False,,
1039004,17,Haus,Haus,בֵּית֔וֹ,9,False,,
1039004,18,und,und,וְכָל־,10,False,,
1039004,19,alles,alles,וְכָל־,10,False,,
1039004,20,was,was,יֶשׁ־,11,False,,
1039004,21,er,er,יֶשׁ־,11,False,,
1039004,22,hatte,hatte,ל֖וֹ,12,False,,
1039004,23,gab,gab,נָתַ֥ן,13,False,,
1039004,24,er,er,נָתַ֥ן,13,False,,
1039004,25,in,in,בְּיָדֽוֹ׃,14,False,,
1039004,26,seine,seine,בְּיָדֽוֹ׃,14,False,,
1039004,27,Hand,Hand,בְּיָדֽוֹ׃,14,False,,
1039005,1,Und,Und,וַיְהִ֡י,1,False,,
1039005,2,es,es,וַיְהִ֡י,1,True,3,geschah
1039005,3,geschah,geschah,וַיְהִ֡י,1,False,,
1039005,4,seitdem,seitdem,מֵאָז֩,2,False,,
1039005,5,er,er,הִפְקִ֨יד,3,False,,
1039005,6,ihn,ihn,אֹת֜וֹ,4,False,,
1039005,7,über,über,וְעַל֙,6,False,,
1039005,8,sein,sein,בְּבֵית֗וֹ,5,False,,
1039005,9,Haus,Haus,בְּבֵית֗וֹ,5,False,,
1039005,10,bestellt,bestellt,הִפְקִ֨יד,3,False,,
1039005,11,und,und,וַיְבָ֧רֶךְ,11,False,,
1039005,12,über,über,וְעַל֙,6,False,,
1039005,13,alles,alles,כָּל־,7,False,,
1039005,14,was,was,אֲשֶׁ֣ר,8,False,,
1039005,15,er,er,יֶשׁ־,9,False,,
1039005,16,hatte,hatte,ל֔וֹ,10,False,,
1039005,17,daß,daß,אֲשֶׁ֣ר,8,True,18,Jahwe
1039005,18,Jahwe,Jahwe,יְהוָ֛ה,12,False,,
1039005,19,das,das,אֶת־,13,True,20,Haus
1039005,20,Haus,Haus,בֵּ֥ית,14,False,,
1039005,21,des,des,הַמִּצְרִ֖י,15,True,20,Haus
1039005,22,Ägypters,Ägypters,הַמִּצְרִ֖י,15,False,,
1039005,23,segnete,segnete,וַיְבָ֧רֶךְ,11,False,,
1039005,24,um,um,בִּגְלַ֣ל,16,False,,
1039005,25,Josephs,Josephs,יוֹסֵ֑ף,17,False,,
1039005,26,willen,willen,בִּגְלַ֣ל,16,False,,
1039005,27,und,und,וַיְהִ֞י,18,False,,
1039005,28,der,der,בִּרְכַּ֤ת,19,True,29,Segen
1039005,29,Segen,Segen,בִּרְכַּ֤ת,19,False,,
1039005,30,Jahwes,Jahwes,יְהוָה֙,20,False,,
1039005,31,war,war,וַיְהִ֞י,18,False,,
1039005,32,auf,auf,בְּכָל־,21,False,,
1039005,33,allem,allem,בְּכָל־,21,False,,
1039005,34,was,was,אֲשֶׁ֣ר,22,False,,
1039005,35,er,er,יֶשׁ־,23,False,,
1039005,36,hatte,hatte,ל֔וֹ,24,False,,
1039005,37,im,im,בַּבַּ֖יִת,25,False,,
1039005,38,Hause,Hause,בַּבַּ֖יִת,25,False,,
1039005,39,und,und,וּבַשָּׂדֶֽה׃,26,False,,
1039005,40,auf,auf,וּבַשָּׂדֶֽה׃,26,False,,
1039005,41,dem,dem,וּבַשָּׂדֶֽה׃,26,True,42,Felde
1039005,42,Felde,Felde,וּבַשָּׂדֶֽה׃,26,False,,
1039006,1,Und,Und,וַיַּעֲזֹ֣ב,1,False,,
1039006,2,er,er,וַיַּעֲזֹ֣ב,1,False,,
1039006,3,überließ,überließ,וַיַּעֲזֹ֣ב,1,False,,
1039006,4,alles,alles,כָּל־,2,False,,
1039006,5,was,was,אֲשֶׁר־,3,False,,
1039006,6,er,er,אֲשֶׁר־,3,False,,
1039006,7,hatte,hatte,לוֹ֮,4,False,,
1039006,8,der,der,בְּיַד־,5,True,9,Hand
1039006,9,Hand,Hand,בְּיַד־,5,False,,
1039006,10,Josephs,Josephs,יוֹסֵף֒,6,False,,
1039006,11,und,und,וְלֹא־,7,False,,
1039006,12,kümmerte,kümmerte,יָדַ֤ע,8,False,,
1039006,13,sich,sich,אִתּוֹ֙,9,False,,
1039006,14,um,um,יָדַ֤ע,8,False,,
1039006,15,gar,gar,מְא֔וּמָה,10,False,,
1039006,16,nichts,nichts,מְא֔וּמָה,10,False,,
1039006,17,bei,bei,אִתּוֹ֙,9,False,,
1039006,18,ihm,ihm,אִתּוֹ֙,9,False,,
1039006,19,außer,außer,כִּ֥י,11,False,,
1039006,20,um,um,אִם־,12,False,,
1039006,21,das,das,הַלֶּ֖חֶם,13,True,22,Brot
1039006,22,Brot,Brot,הַלֶּ֖חֶם,13,False,,
1039006,23,das,das,אֲשֶׁר־,14,False,,
1039006,24,er,er,ה֣וּא,15,False,,
1039006,25,aß,aß,אוֹכֵ֑ל,16,False,,
1039006,26,Und,Und,וַיְהִ֣י,17,False,,
1039006,27,Joseph,Joseph,יוֹסֵ֔ף,18,False,,
1039006,28,war,war,וַיְהִ֣י,17,False,,
1039006,29,schön,schön,יְפֵה־,19,False,,
1039006,30,von,von,תֹ֖אַר,20,False,,
1039006,31,Gestalt,Gestalt,תֹ֖אַר,20,False,,
1039006,32,und,und,וִיפֵ֥ה,21,False,,
1039006,33,schön,schön,וִיפֵ֥ה,21,False,,
1039006,34,von,von,מַרְאֶֽה׃,22,False,,
1039006,35,Angesicht,Angesicht,מַרְאֶֽה׃,22,False,,
1039007,1,Und,Und,וַיְהִ֗י,1,False,,
1039007,2,es,es,וַיְהִ֗י,1,True,3,geschah
1039007,3,geschah,geschah,וַיְהִ֗י,1,False,,
1039007,4,nach,nach,אַחַר֙,2,False,,
1039007,5,diesen,diesen,הַדְּבָרִ֣ים,3,False,,
1039007,6,Dingen,Dingen,הַדְּבָרִ֣ים,3,False,,
1039007,7,da,da,הָאֵ֔לֶּה,4,False,,
1039007,8,warf,warf,וַתִּשָּׂ֧א,5,False,,
1039007,9,das,das,אֵֽשֶׁת־,6,True,10,Weib
1039007,10,Weib,Weib,אֵֽשֶׁת־,6,False,,
1039007,11,seines,seines,אֲדֹנָ֛יו,7,False,,
1039007,12,Herrn,Herrn,אֲדֹנָ֛יו,7,False,,
1039007,13,ihre,ihre,עֵינֶ֖יהָ,9,False,,
1039007,14,Augen,Augen,עֵינֶ֖יהָ,9,False,,
1039007,15,auf,auf,אֶל־,10,False,,
1039007,16,Joseph,Joseph,יוֹסֵ֑ף,11,False,,
1039007,17,und,und,וַתֹּ֖אמֶר,12,False,,
1039007,18,sprach,sprach,וַתֹּ֖אמֶר,12,False,,
1039007,19,Liege,Liege,שִׁכְבָ֥ה,13,False,,
1039007,20,bei,bei,עִמִּֽי׃,14,False,,
1039007,21,mir,mir,עִמִּֽי׃,14,False,,
1039008,1,Er,Er,וַיְמָאֵ֓ן׀,1,False,,
1039008,2,aber,aber,וַיְמָאֵ֓ן׀,1,True,3,weigerte
1039008,3,weigerte,weigerte,וַיְמָאֵ֓ן׀,1,False,,
1039008,4,sich,sich,וַיְמָאֵ֓ן׀,1,True,3,weigerte
1039008,5,und,und,וַיֹּ֙אמֶר֙,2,False,,
1039008,6,sprach,sprach,וַיֹּ֙אמֶר֙,2,False,,
1039008,7,zu,zu,אֶל־,3,False,,
1039008,8,dem,dem,אֵ֣שֶׁת,4,True,9,Weibe
1039008,9,Weibe,Weibe,אֵ֣שֶׁת,4,False,,
1039008,10,seines,seines,אֲדֹנָ֔יו,5,False,,
1039008,11,Herrn,Herrn,אֲדֹנָ֔יו,5,False,,
1039008,12,Siehe,Siehe,הֵ֣ן,6,False,,
1039008,13,mein,mein,אֲדֹנִ֔י,7,False,,
1039008,14,Herr,Herr,אֲדֹנִ֔י,7,False,,
1039008,15,kümmert,kümmert,יָדַ֥ע,9,False,,
1039008,16,sich,sich,יָדַ֥ע,9,True,15,kümmert
1039008,17,um,um,מַה־,11,False,,
1039008,17,um,um,אִתִּ֖י,10,False,,
1039008,18,nichts,nichts,לֹא־,8,False,,
1039008,18,nichts,nichts,מַה־,11,False,,
1039008,19,bei,bei,אִתִּ֖י,10,False,,
1039008,20,mir,mir,אִתִּ֖י,10,False,,
1039008,21,im,im,בַּבָּ֑יִת,12,False,,
1039008,22,Hause,Hause,בַּבָּ֑יִת,12,False,,
1039008,23,und,und,וְכֹ֥ל,13,False,,
1039008,24,alles,alles,וְכֹ֥ל,13,False,,
1039008,25,was,was,אֲשֶׁר־,14,False,,
1039008,26,er,er,ל֖וֹ,16,False,,
1039008,26,er,er,יֶשׁ־,15,False,,
1039008,27,hat,hat,ל֖וֹ,16,False,,
1039008,27,hat,hat,יֶשׁ־,15,False,,
1039008,28,hat,hat,נָתַ֥ן,17,False,,
1039008,29,er,er,נָתַ֥ן,17,False,,
1039008,30,in,in,בְּיָדִֽי׃,18,False,,
1039008,31,meine,meine,בְּיָדִֽי׃,18,False,,
1039008,32,Hand,Hand,בְּיָדִֽי׃,18,False,,
1039008,33,gegeben,gegeben,נָתַ֥ן,17,False,,
1039009,1,Niemand,Niemand,אֵינֶ֨נּוּ,1,False,,
1039009,2,ist,ist,אֵינֶ֨נּוּ,1,True,1,Niemand
1039009,3,größer,größer,גָד֜וֹל,2,False,,
1039009,4,in,in,בַּבַּ֣יִת,3,False,,
1039009,5,diesem,diesem,הַזֶּה֮,4,False,,
1039009,6,Hause,Hause,בַּבַּ֣יִת,3,False,,
1039009,7,als,als,מִמֶּנִּי֒,5,False,,
1039009,8,ich,ich,מִמֶּנִּי֒,5,False,,
1039009,9,und,und,וְלֹֽא־,6,False,,
1039009,10,er,er,וְלֹֽא־,6,True,11,hat
1039009,11,hat,hat,חָשַׂ֤ךְ,7,False,,
1039009,12,mir,mir,מִמֶּ֙נִּי֙,8,False,,
1039009,13,gar,gar,מְא֔וּמָה,9,False,,
1039009,14,nichts,nichts,מְא֔וּמָה,9,False,,
1039009,15,vorenthalten,vorenthalten,חָשַׂ֤ךְ,7,False,,
1039009,16,als,als,כִּ֥י,10,False,,
1039009,17,nur,nur,אִם־,11,False,,
1039009,18,dich,dich,אוֹתָ֖ךְ,12,False,,
1039009,19,indem,indem,בַּאֲשֶׁ֣ר,13,False,,
1039009,20,du,du,אַתְּ־,14,False,,
1039009,21,sein,sein,אִשְׁתּ֑וֹ,15,False,,
1039009,22,Weib,Weib,אִשְׁתּ֑וֹ,15,False,,
1039009,23,bist,bist,אַתְּ־,14,True,20,du
1039009,24,und,und,וְאֵ֨יךְ,16,False,,
1039009,25,wie,wie,וְאֵ֨יךְ,16,False,,
1039009,26,sollte,sollte,אֶֽעֱשֶׂ֜ה,17,False,,
1039009,27,ich,ich,אֶֽעֱשֶׂ֜ה,17,False,,
1039009,28,dieses,dieses,הַזֹּ֔את,20,False,,
1039009,29,große,große,הַגְּדֹלָה֙,19,False,,
1039009,30,Übel,Übel,הָרָעָ֤ה,18,False,,
1039009,31,tun,tun,אֶֽעֱשֶׂ֜ה,17,False,,
1039009,32,und,und,וְחָטָ֖אתִי,21,False,,
1039009,33,wider,wider,וְחָטָ֖אתִי,21,True,34,Gott
1039009,34,Gott,Gott,לֵֽאלֹהִֽים׃,22,False,,
1039009,35,sündigen,sündigen,וְחָטָ֖אתִי,21,False,,
1039010,1,Und,Und,וַיְהִ֕י,1,False,,
1039010,2,es,es,וַיְהִ֕י,1,True,3,geschah
1039010,3,geschah,geschah,וַיְהִ֕י,1,False,,
1039010,4,als,als,כְּדַבְּרָ֥הּ,2,False,,
1039010,5,sie,sie,כְּדַבְּרָ֥הּ,2,False,,
1039010,6,Joseph,Joseph,יוֹסֵ֖ף,4,False,,
1039010,7,Tag,Tag,י֣וֹם׀,5,False,,
1039010,8,für,für,י֑וֹם,6,True,9,Tag
1039010,9,Tag,Tag,י֑וֹם,6,False,,
1039010,10,ansprach,ansprach,כְּדַבְּרָ֥הּ,2,False,,
1039010,11,und,und,וְלֹא־,7,False,,
1039010,12,er,er,וְלֹא־,7,True,10,ansprach
1039010,13,nicht,nicht,וְלֹא־,7,False,,
1039010,14,auf,auf,אֵלֶ֛יהָ,9,False,,
1039010,15,sie,sie,אֵלֶ֛יהָ,9,False,,
1039010,16,hörte,hörte,שָׁמַ֥ע,8,False,,
1039010,17,bei,bei,אֶצְלָ֖הּ,11,False,,
1039010,18,ihr,ihr,אֶצְלָ֖הּ,11,False,,
1039010,19,zu,zu,לִשְׁכַּ֥ב,10,False,,
1039010,20,liegen,liegen,לִשְׁכַּ֥ב,10,False,,
1039010,21,bei,bei,לִהְי֥וֹת,12,False,,
1039010,22,ihr,ihr,עִמָּֽהּ׃,13,False,,
1039010,23,zu,zu,לִהְי֥וֹת,12,True,24,sein
1039010,24,sein,sein,לִהְי֥וֹת,12,False,,
1039011,1,da,da,וַיְהִי֙,1,False,,
1039011,2,geschah,geschah,וַיְהִי֙,1,False,,
1039011,3,es,es,וַיְהִי֙,1,True,2,geschah
1039011,4,an,an,כְּהַיּ֣וֹם,2,False,,
1039011,5,einem,einem,כְּהַיּ֣וֹם,2,True,6,solchen
1039011,6,solchen,solchen,הַזֶּ֔ה,3,False,,
1039011,7,Tage,Tage,כְּהַיּ֣וֹם,2,False,,
1039011,8,daß,daß,וַיָּבֹ֥א,4,False,,
1039011,9,er,er,וַיָּבֹ֥א,4,False,,
1039011,10,ins,ins,הַבַּ֖יְתָה,5,False,,
1039011,11,Haus,Haus,הַבַּ֖יְתָה,5,False,,
1039011,12,ging,ging,וַיָּבֹ֥א,4,False,,
1039011,13,um,um,לַעֲשׂ֣וֹת,6,False,,
1039011,14,sein,sein,מְלַאכְתּ֑וֹ,7,False,,
1039011,15,Geschäft,Geschäft,מְלַאכְתּ֑וֹ,7,False,,
1039011,16,zu,zu,לַעֲשׂ֣וֹת,6,False,,
1039011,17,besorgen,besorgen,לַעֲשׂ֣וֹת,6,False,,
1039011,18,und,und,וְאֵ֨ין,8,False,,
1039011,19,kein,kein,וְאֵ֨ין,8,False,,
1039011,20,Mensch,Mensch,אִ֜ישׁ,9,False,,
1039011,21,von,von,מֵאַנְשֵׁ֥י,10,False,,
1039011,22,den,den,מֵאַנְשֵׁ֥י,10,True,23,Leuten
1039011,23,Leuten,Leuten,מֵאַנְשֵׁ֥י,10,False,,
1039011,24,des,des,הַבַּ֛יִת,11,False,,
1039011,25,Hauses,Hauses,הַבַּ֛יִת,11,False,,
1039011,26,war,war,וְאֵ֨ין,8,False,,
1039011,27,daselbst,daselbst,שָׁ֖ם,12,False,,
1039011,28,im,im,בַּבָּֽיִת׃,13,False,,
1039011,29,Hause,Hause,בַּבָּֽיִת׃,13,False,,
1039012,1,und,und,וַתִּתְפְּשֵׂ֧הוּ,1,False,,
1039012,2,sie,sie,וַתִּתְפְּשֵׂ֧הוּ,1,False,,
1039012,3,ergriff,ergriff,וַתִּתְפְּשֵׂ֧הוּ,1,False,,
1039012,4,ihn,ihn,וַתִּתְפְּשֵׂ֧הוּ,1,False,,
1039012,5,bei,bei,בְּבִגְד֛וֹ,2,False,,
1039012,6,seinem,seinem,בְּבִגְד֛וֹ,2,False,,
1039012,7,Kleide,Kleide,בְּבִגְד֛וֹ,2,False,,
1039012,8,und,und,לֵאמֹ֖ר,3,False,,
1039012,9,sprach,sprach,לֵאמֹ֖ר,3,False,,
1039012,10,Liege,Liege,שִׁכְבָ֣ה,4,False,,
1039012,11,bei,bei,עִמִּ֑י,5,False,,
1039012,12,mir,mir,עִמִּ֑י,5,False,,
1039012,13,Er,Er,וַיַּעֲזֹ֤ב,6,False,,
1039012,14,aber,aber,וַיַּעֲזֹ֤ב,6,True,15,ließ
1039012,15,ließ,ließ,וַיַּעֲזֹ֤ב,6,False,,
1039012,16,sein,sein,בִּגְדוֹ֙,7,False,,
1039012,17,Kleid,Kleid,בִּגְדוֹ֙,7,False,,
1039012,18,in,in,בְּיָדָ֔הּ,8,False,,
1039012,19,ihrer,ihrer,בְּיָדָ֔הּ,8,False,,
1039012,20,Hand,Hand,בְּיָדָ֔הּ,8,False,,
1039012,21,und,und,וַיָּ֖נָס,9,False,,
1039012,22,floh,floh,וַיָּ֖נָס,9,False,,
1039012,23,und,und,וַיֵּצֵ֥א,10,False,,
1039012,24,lief,lief,וַיֵּצֵ֥א,10,False,,
1039012,25,hinaus,hinaus,הַחֽוּצָה׃,11,False,,
1039013,1,Und,Und,וַיְהִי֙,1,False,,
1039013,2,es,es,וַיְהִי֙,1,True,3,geschah
1039013,3,geschah,geschah,וַיְהִי֙,1,False,,
1039013,4,als,als,כִּרְאוֹתָ֔הּ,2,False,,
1039013,5,sie,sie,כִּרְאוֹתָ֔הּ,2,False,,
1039013,6,sah,sah,כִּרְאוֹתָ֔הּ,2,False,,
1039013,7,daß,daß,כִּֽי־,3,False,,
1039013,8,er,er,עָזַ֥ב,4,False,,
1039013,9,sein,sein,בִּגְד֖וֹ,5,False,,
1039013,10,Kleid,Kleid,בִּגְד֖וֹ,5,False,,
1039013,11,in,in,בְּיָדָ֑הּ,6,False,,
1039013,12,ihrer,ihrer,בְּיָדָ֑הּ,6,False,,
1039013,13,Hand,Hand,בְּיָדָ֑הּ,6,False,,
1039013,14,gelassen,gelassen,עָזַ֥ב,4,False,,
1039013,15,hatte,hatte,עָזַ֥ב,4,False,,
1039013,16,und,und,וַיָּ֖נָס,7,False,,
1039013,17,hinausgeflohen,hinausgeflohen,וַיָּ֖נָס,7,False,,
1039013,18,war,war,הַחֽוּצָה׃,8,False,,
1039014,1,da,da,וַתִּקְרָ֞א,1,False,,
1039014,2,rief,rief,וַתִּקְרָ֞א,1,False,,
1039014,3,sie,sie,וַתִּקְרָ֞א,1,False,,
1039014,4,den,den,לְאַנְשֵׁ֣י,2,False,,
1039014,5,Leuten,Leuten,לְאַנְשֵׁ֣י,2,False,,
1039014,6,ihres,ihres,בֵיתָ֗הּ,3,False,,
1039014,7,Hauses,Hauses,בֵיתָ֗הּ,3,False,,
1039014,8,und,und,וַתֹּ֤אמֶר,4,False,,
1039014,9,sprach,sprach,וַתֹּ֤אמֶר,4,False,,
1039014,10,zu,zu,לָהֶם֙,5,False,,
1039014,11,ihnen,ihnen,לָהֶם֙,5,False,,
1039014,12,und,und,לֵאמֹ֔ר,6,False,,
1039014,13,sagte,sagte,לֵאמֹ֔ר,6,False,,
1039014,14,Sehet,Sehet,רְא֗וּ,7,False,,
1039014,15,er,er,הֵ֥בִיא,8,False,,
1039014,16,hat,hat,הֵ֥בִיא,8,False,,
1039014,17,uns,uns,לָ֛נוּ,9,False,,
1039014,18,einen,einen,אִ֥ישׁ,10,False,,
1039014,19,hebräischen,hebräischen,עִבְרִ֖י,11,False,,
1039014,20,Mann,Mann,אִ֥ישׁ,10,False,,
1039014,21,hergebracht,hergebracht,הֵ֥בִיא,8,False,,
1039014,22,um,um,לְצַ֣חֶק,12,False,,
1039014,23,Spott,Spott,לְצַ֣חֶק,12,False,,
1039014,24,mit,mit,בָּ֑נוּ,13,False,,
