HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
35002004,9,null,Seele,נַפְשׁ֖וֹ,5,False,,
35002004,10,null,Der,וְצַדִּ֖יק,7,True,,
35002004,11,null,Gerechte,וְצַדִּ֖יק,7,False,,
35002004,12,null,aber,וְצַדִּ֖יק,7,True,,
35002004,13,null,wird,יִחְיֶֽה׃,9,False,,
35002004,14,null,durch,בֶּאֱמוּנָת֥וֹ,8,False,,
35002004,15,null,seinen,בֶּאֱמוּנָת֥וֹ,8,False,,
35002004,16,null,Glauben,בֶּאֱמוּנָת֥וֹ,8,False,,
35002004,17,null,leben,יִחְיֶֽה׃,9,False,,
35002005,1,null,Und,וְאַף֙,1,False,,
35002005,2,null,überdies,כִּֽי־,2,False,,
35002005,3,null,Der,הַיַּ֣יִן,3,True,,
35002005,4,null,Wein,הַיַּ֣יִן,3,False,,
35002005,5,null,ist,בּוֹגֵ֔ד,4,False,,
35002005,6,null,treulos,בּוֹגֵ֔ד,4,False,,
35002005,7,null,der,גֶּ֥בֶר,5,True,,
35002005,8,null,übermütige,יָהִ֖יר,6,False,,
35002005,9,null,Mann,גֶּ֥בֶר,5,False,,
35002005,10,null,der,אֲשֶׁר֩,9,False,,
35002005,11,null,bleibt,יִנְוֶ֑ה,8,False,,
35002005,12,null,nicht,וְלֹ֣א,7,False,,
35002005,13,null,er,וְה֤וּא,13,False,,
35002005,14,null,der,נַפְשׁ֗וֹ,12,True,,
35002005,15,null,seinen,נַפְשׁ֗וֹ,12,False,,
35002005,16,null,Schlund,נַפְשׁ֗וֹ,12,False,,
35002005,17,null,weit,הִרְחִ֨יב,10,False,,
35002005,18,null,aufsperrt,הִרְחִ֨יב,10,False,,
35002005,19,null,wie,כַמָּ֙וֶת֙,14,False,,
35002005,20,null,der,כַמָּ֙וֶת֙,14,True,,
35002005,21,null,Scheol,כִּשְׁא֜וֹל,11,False,,
35002005,22,null,und,וְה֤וּא,13,True,,
35002005,23,null,er,וְה֤וּא,13,False,,
35002005,24,null,ist,וְה֤וּא,13,True,,
35002005,25,null,wie,כַמָּ֙וֶת֙,14,False,,
35002005,26,null,der,כַמָּ֙וֶת֙,14,True,,
35002005,27,null,Tod,כַמָּ֙וֶת֙,14,False,,
35002005,28,null,und,וְלֹ֣א,15,False,,
35002005,29,null,wird,יִשְׂבָּ֔ע,16,False,,
35002005,30,null,nicht,וְלֹ֣א,15,False,,
35002005,31,null,satt,יִשְׂבָּ֔ע,16,False,,
35002005,32,null,und,וַיֶּאֱסֹ֤ף,17,False,,
35002005,33,null,er,וַיֶּאֱסֹ֤ף,17,True,,
35002005,34,null,rafft,וַיֶּאֱסֹ֤ף,17,False,,
35002005,35,null,an,אֵלָיו֙,18,False,,
35002005,36,null,sich,אֵלָיו֙,18,False,,
35002005,37,null,alle,כָּל־,19,False,,
35002005,38,null,Nationen,הַגּוֹיִ֔ם,20,False,,
35002005,39,null,und,וַיִּקְבֹּ֥ץ,21,False,,
35002005,40,null,sammelt,וַיִּקְבֹּ֥ץ,21,False,,
35002005,41,null,zu,אֵלָ֖יו,22,False,,
35002005,42,null,sich,אֵלָ֖יו,22,False,,
35002005,43,null,alle,כָּל־,23,False,,
35002005,44,null,Völker,הָעַמִּֽים׃,24,False,,
35002006,1,null,Werden,הֲלוֹא־,1,False,,
35002006,2,null,nicht,הֲלוֹא־,1,False,,
35002006,3,null,diese,אֵ֣לֶּה,2,False,,
35002006,4,null,alle,כֻלָּ֗ם,3,False,,
35002006,5,null,über,עָלָיו֙,4,False,,
35002006,6,null,ihn,עָלָיו֙,4,False,,
35002006,7,null,einen,מָשָׁ֣ל,5,True,,
35002006,8,null,Spruch,מָשָׁ֣ל,5,False,,
35002006,9,null,und,וּמְלִיצָ֖ה,7,False,,
35002006,10,null,eine,וּמְלִיצָ֖ה,7,True,,
35002006,11,null,Spottrede,וּמְלִיצָ֖ה,7,False,,
35002006,12,null,anheben,יִשָּׂ֔אוּ,6,False,,
35002006,13,null,Rätsel,חִיד֣וֹת,8,False,,
35002006,14,null,auf,ל֑וֹ,9,False,,
35002006,15,null,ihn,ל֑וֹ,9,False,,
35002006,16,null,Und,וְיֹאמַ֗ר,10,False,,
35002006,17,null,man,וְיֹאמַ֗ר,10,False,,
35002006,18,null,wird,וְיֹאמַ֗ר,10,False,,
35002006,19,null,sagen,וְיֹאמַ֗ר,10,False,,
35002006,20,null,Wehe,ה֚וֹי,11,False,,
35002006,21,null,dem,ל֔וֹ,14,True,,
35002006,22,null,der,ל֔וֹ,14,False,,
35002006,23,null,aufhäuft,הַמַּרְבֶּ֣ה,12,False,,
35002006,24,null,was,לֹּא־,13,False,,
35002006,25,null,nicht,לֹּא־,13,False,,
35002006,26,null,sein,ל֔וֹ,14,False,,
35002006,27,null,ist,ל֔וֹ,14,True,,
35002006,28,null,auf,עַד־,15,False,,
35002006,29,null,wie,מָתַ֕י,16,False,,
35002006,30,null,lange,מָתַ֕י,16,False,,
35002006,31,null,und,וּמַכְבִּ֥יד,17,False,,
35002006,32,null,der,עָלָ֖יו,18,True,,
35002006,33,null,Pfandlast,עַבְטִֽיט׃,19,False,,
35002006,34,null,auf,עָלָ֖יו,18,False,,
35002006,35,null,sich,עָלָ֖יו,18,False,,
35002006,36,null,ladet,וּמַכְבִּ֥יד,17,False,,
35002007,1,null,Und,הֲל֣וֹא,1,False,,
35002007,2,null,werden,יָק֙וּמוּ֙,3,False,,
35002007,3,null,nicht,הֲל֣וֹא,1,False,,
35002007,4,null,plötzlich,פֶ֗תַע,2,False,,
35002007,5,null,aufstehen,יָק֙וּמוּ֙,3,False,,
35002007,6,null,die,נֹשְׁכֶ֔יךָ,4,True,,
35002007,7,null,dich,נֹשְׁכֶ֔יךָ,4,False,,
35002007,8,null,beißen,נֹשְׁכֶ֔יךָ,4,False,,
35002007,9,null,und,וְיִקְצ֖וּ,5,False,,
35002007,10,null,aufwachen,וְיִקְצ֖וּ,5,False,,
35002007,11,null,die,מְזַעְזְעֶ֑יךָ,6,True,,
35002007,12,null,dich,מְזַעְזְעֶ֑יךָ,6,False,,
35002007,13,null,fortscheuchen,מְזַעְזְעֶ֑יךָ,6,False,,
35002007,14,null,werden,וְהָיִ֥יתָ,7,False,,
35002007,15,null,und,לִמְשִׁסּ֖וֹת,8,False,,
35002007,16,null,du,וְהָיִ֥יתָ,7,False,,
35002007,17,null,wirst,וְהָיִ֥יתָ,7,False,,
35002007,18,null,ihnen,לָֽמוֹ׃,9,False,,
35002007,19,null,zur,לִמְשִׁסּ֖וֹת,8,True,,
35002007,20,null,Beute,לִמְשִׁסּ֖וֹת,8,False,,
35002007,21,null,werden,וְהָיִ֥יתָ,7,False,,
35002008,1,null,Denn,כִּֽי,1,False,,
35002008,2,null,du,אַתָּ֤ה,2,False,,
35002008,3,null,du,אַתָּ֤ה,2,True,,
35002008,4,null,hast,שַׁלּ֙וֹתָ֙,3,False,,
35002008,5,null,viele,רַבִּ֔ים,5,False,,
35002008,6,null,Nationen,גּוֹיִ֣ם,4,False,,
35002008,7,null,beraubt,שַׁלּ֙וֹתָ֙,3,False,,
35002008,8,null,und,יְשָׁלּ֖וּךָ,6,False,,
35002008,9,null,so,יְשָׁלּ֖וּךָ,6,True,,
35002008,10,null,werden,יְשָׁלּ֖וּךָ,6,False,,
35002008,11,null,alle,כָּל־,7,False,,
35002008,12,null,übriggebliebenen,יֶ֣תֶר,8,False,,
35002008,13,null,Völker,עַמִּ֑ים,9,False,,
35002008,14,null,dich,יְשָׁלּ֖וּךָ,6,False,,
35002008,15,null,berauben,יְשָׁלּ֖וּךָ,6,False,,
35002008,16,null,wegen,מִדְּמֵ֤י,10,False,,
35002008,17,null,des,מִדְּמֵ֤י,10,True,,
35002008,18,null,Blutes,מִדְּמֵ֤י,10,False,,
35002008,19,null,der,אָדָם֙,11,False,,
35002008,20,null,Menschen,אָדָם֙,11,False,,
35002008,21,null,und,וַחֲמַס־,12,False,,
35002008,22,null,der,וַחֲמַס־,12,True,,
35002008,23,null,Gewalttat,וַחֲמַס־,12,False,,
35002008,24,null,an,אֶ֔רֶץ,13,False,,
35002008,25,null,Land,אֶ֔רֶץ,13,False,,
35002008,26,null,und,קִרְיָ֖ה,14,False,,
35002008,27,null,Stadt,קִרְיָ֖ה,14,False,,
35002008,28,null,und,וְכָל־,15,False,,
35002008,29,null,an,וְכָל־,15,False,,
35002008,30,null,allen,וְכָל־,15,True,,
35002008,31,null,ihren,יֹ֥שְׁבֵי,16,False,,
35002008,32,null,Bewohnern,יֹ֥שְׁבֵי,16,False,,
35002009,1,null,Wehe,ה֗וֹי,1,False,,
35002009,2,null,dem,בֹּצֵ֛עַ,2,True,,
35002009,3,null,der,בֹּצֵ֛עַ,2,True,,
35002009,4,null,bösen,רָ֖ע,4,False,,
35002009,5,null,Gewinn,בֶּ֥צַע,3,False,,
35002009,6,null,macht,בֹּצֵ֛עַ,2,False,,
35002009,7,null,für,לְבֵית֑וֹ,5,False,,
35002009,8,null,sein,לְבֵית֑וֹ,5,False,,
35002009,9,null,Haus,לְבֵית֑וֹ,5,False,,
35002009,10,null,um,לָשׂ֤וּם,6,False,,
35002009,11,null,sein,קִנּ֔וֹ,8,False,,
35002009,12,null,Nest,קִנּ֔וֹ,8,False,,
35002009,13,null,hoch,בַּמָּרוֹם֙,7,False,,
35002009,14,null,zu,לָשׂ֤וּם,6,False,,
35002009,15,null,setzen,לָשׂ֤וּם,6,False,,
35002009,16,null,um,לְהִנָּצֵ֖ל,9,False,,
35002009,17,null,sich,לְהִנָּצֵ֖ל,9,False,,
35002009,18,null,zu,לְהִנָּצֵ֖ל,9,False,,
35002009,19,null,retten,לְהִנָּצֵ֖ל,9,False,,
35002009,20,null,aus,מִכַּף־,10,False,,
35002009,21,null,der,מִכַּף־,10,True,,
35002009,22,null,Hand,מִכַּף־,10,False,,
35002009,23,null,des,רָֽע׃,11,True,,
35002009,24,null,Unglücks,רָֽע׃,11,False,,
35002010,1,null,Du,יָעַ֥צְתָּ,1,False,,
35002010,2,null,hast,יָעַ֥צְתָּ,1,False,,
35002010,3,null,Schande,בֹּ֖שֶׁת,2,False,,
35002010,4,null,beratschlagt,יָעַ֥צְתָּ,1,False,,
35002010,5,null,für,לְבֵיתֶ֑ךָ,3,False,,
35002010,6,null,dein,לְבֵיתֶ֑ךָ,3,False,,
35002010,7,null,Haus,לְבֵיתֶ֑ךָ,3,False,,
35002010,8,null,die,קְצוֹת־,4,True,,
35002010,9,null,Vertilgung,קְצוֹת־,4,False,,
35002010,10,null,vieler,רַבִּ֖ים,6,False,,
35002010,11,null,Völker,עַמִּ֥ים,5,False,,
35002010,12,null,und,וְחוֹטֵ֥א,7,False,,
35002010,13,null,hast,וְחוֹטֵ֥א,7,False,,
35002010,14,null,dein,נַפְשֶֽׁךָ׃,8,False,,
35002010,15,null,Leben,נַפְשֶֽׁךָ׃,8,False,,
35002010,16,null,verschuldet,וְחוֹטֵ֥א,7,False,,
35002011,1,null,Denn,כִּי־,1,False,,
35002011,2,null,der,אֶ֖בֶן,2,True,,
35002011,3,null,Stein,אֶ֖בֶן,2,False,,
35002011,4,null,wird,תִּזְעָ֑ק,4,False,,
35002011,5,null,schreien,תִּזְעָ֑ק,4,False,,
35002011,6,null,aus,מִקִּ֣יר,3,False,,
35002011,7,null,der,מִקִּ֣יר,3,True,,
35002011,8,null,Mauer,מִקִּ֣יר,3,False,,
35002011,9,null,und,וְכָפִ֖יס,5,False,,
35002011,10,null,der,מֵעֵ֥ץ,6,True,,
35002011,11,null,Sparren,וְכָפִ֖יס,5,False,,
35002011,12,null,aus,מֵעֵ֥ץ,6,False,,
35002011,13,null,dem,מֵעֵ֥ץ,6,True,,
35002011,14,null,Holzwerk,מֵעֵ֥ץ,6,False,,
35002011,15,null,ihm,יַעֲנֶֽנָּה׃ פ,7,False,,
35002011,16,,antworten,יַעֲנֶֽנָּה׃ פ,7,False,,
35002012,1,,Wehe,ה֛וֹי,1,False,,
35002012,2,,dem,בֹּנֶ֥ה,2,True,,
35002012,3,,der,בֹּנֶ֥ה,2,True,,
35002012,4,,Städte,עִ֖יר,3,False,,
35002012,5,,mit,בְּדָמִ֑ים,4,False,,
35002012,6,,Blut,בְּדָמִ֑ים,4,False,,
35002012,7,,baut,בֹּנֶ֥ה,2,False,,
35002012,8,,und,וְכוֹנֵ֥ן,5,False,,
35002012,9,,Städte,קִרְיָ֖ה,6,False,,
35002012,10,,mit,בְּעַוְלָֽה׃,7,False,,
35002012,11,,Ungerechtigkeit,בְּעַוְלָֽה׃,7,False,,
35002012,12,,gründet,וְכוֹנֵ֥ן,5,False,,
35002013,1,,Siehe,הִנֵּ֔ה,2,False,,
35002013,2,,ist,הֲל֣וֹא,1,True,,
35002013,3,,es,הֲל֣וֹא,1,True,,
35002013,4,,nicht,הֲל֣וֹא,1,False,,
35002013,5,,von,מֵאֵ֖ת,3,False,,
35002013,6,,Jahwe,יְהוָ֣ה,4,False,,
35002013,7,,der,צְבָא֑וֹת,5,True,,
35002013,8,,Heerscharen,צְבָא֑וֹת,5,False,,
35002013,9,,daß,וְיִֽיגְע֤וּ,6,True,,
35002013,10,,Völker,עַמִּים֙,7,False,,
35002013,11,,fürs,בְּדֵי־,8,False,,
35002013,12,,Feuer,אֵ֔שׁ,9,False,,
35002013,13,,sich,וְיִֽיגְע֤וּ,6,True,,
35002013,14,,abmühen,וְיִֽיגְע֤וּ,6,False,,
35002013,15,,und,וּלְאֻמִּ֖ים,10,False,,
35002013,16,,Völkerschaften,וּלְאֻמִּ֖ים,10,False,,
35002013,17,,vergebens,רִ֥יק,12,False,,
35002013,18,,sich,יִעָֽפוּ׃,13,True,,
35002013,19,,plagen,יִעָֽפוּ׃,13,False,,
35002014,1,,Denn,כִּ֚י,1,False,,
35002014,2,,die,הָאָ֔רֶץ,3,True,,
35002014,3,,Erde,הָאָ֔רֶץ,3,False,,
35002014,4,,wird,תִּמָּלֵ֣א,2,True,,
35002014,5,,voll,תִּמָּלֵ֣א,2,False,,
35002014,6,,werden,תִּמָּלֵ֣א,2,False,,
35002014,7,,von,לָדַ֖עַת,4,False,,
35002014,8,,der,כְּב֣וֹד,6,True,,
35002014,9,,Erkenntnis,לָדַ֖עַת,4,False,,
35002014,10,,der,אֶת־,5,False,,
35002014,11,,Herrlichkeit,כְּב֣וֹד,6,False,,
35002014,12,,Jahwes,יְהוָ֑ה,7,False,,
35002014,13,,gleichwie,כַּמַּ֖יִם,8,False,,
35002014,14,,die,כַּמַּ֖יִם,8,True,,
35002014,15,,Wasser,כַּמַּ֖יִם,8,False,,
35002014,16,,den,עַל־,10,False,,
35002014,17,,Meeresgrund,יָֽם׃ ס,11,False,,
35002014,18,,bedecken,יְכַסּ֥וּ,9,False,,
35002015,1,,Wehe,ה֚וֹי,1,False,,
35002015,2,,dem,מַשְׁקֵ֣ה,2,True,,
35002015,3,,der,מַשְׁקֵ֣ה,2,True,,
35002015,4,,seinem,רֵעֵ֔הוּ,3,False,,
35002015,5,,Nächsten,רֵעֵ֔הוּ,3,False,,
35002015,6,,zu,לְמַ֥עַן,8,False,,
35002015,7,,trinken,מַשְׁקֵ֣ה,2,False,,
35002015,8,,gibt,מַשְׁקֵ֣ה,2,False,,
35002015,9,,indem,מְסַפֵּ֥חַ,4,False,,
35002015,10,,du,חֲמָתְךָ֖,5,False,,
35002015,11,,deinen,חֲמָתְךָ֖,5,False,,
35002015,12,,Zorn,חֲמָתְךָ֖,5,False,,
35002015,13,,beimischest,מְסַפֵּ֥חַ,4,False,,
35002015,14,,und,וְאַ֣ף,6,False,,
35002015,15,,sie,שַׁכֵּ֑ר,7,False,,
35002015,16,,auch,וְאַ֣ף,6,True,,
35002015,17,,trunken,שַׁכֵּ֑ר,7,False,,
35002015,18,,machst,שַׁכֵּ֑ר,7,False,,
35002015,19,,um,לְמַ֥עַן,8,False,,
35002015,20,,ihre,מְעוֹרֵיהֶֽם׃,11,False,,
35002015,21,,Blöße,מְעוֹרֵיהֶֽם׃,11,False,,
35002015,22,,anzuschauen,הַבִּ֖יט,9,False,,
35002016,1,,Du,אַ֖תָּה,6,False,,
35002016,2,,hast,שָׂבַ֤עְתָּ,1,False,,
35002016,3,,mit,קָלוֹן֙,2,False,,
35002016,4,,Schande,קָלוֹן֙,2,False,,
35002016,5,,dich,שָׂבַ֤עְתָּ,1,False,,
35002016,6,,gesättigt,שָׂבַ֤עְתָּ,1,False,,
35002016,7,,anstatt,מִכָּב֔וֹד,3,False,,
35002016,8,,mit,מִכָּב֔וֹד,3,False,,
35002016,9,,Ehre,מִכָּב֔וֹד,3,False,,
35002016,10,,trinke,שְׁתֵ֥ה,4,False,,
35002016,11,,auch,גַם־,5,False,,
35002016,12,,du,אַ֖תָּה,6,False,,
35002016,13,,und,וְהֵֽעָרֵ֑ל,7,False,,
35002016,14,,zeige,תִּסּ֣וֹב,8,False,,
35002016,15,,dein,עָלֶ֗יךָ,9,False,,
35002016,16,,Unbeschnittensein,וְהֵֽעָרֵ֑ל,7,False,,
35002016,17,,der,כּ֚וֹס,10,True,,
35002016,18,,Becher,כּ֚וֹס,10,False,,
35002016,19,,der,יְמִ֣ין,11,False,,
35002016,20,,Rechten,יְמִ֣ין,11,False,,
35002016,21,,Jahwes,יְהוָ֔ה,12,False,,
35002016,22,,wird,תִּסּ֣וֹב,8,True,,
35002016,23,,sich,תִּסּ֣וֹב,8,True,,
35002016,24,,zu,עָלֶ֗יךָ,9,False,,
35002016,25,,dir,עָלֶ֗יךָ,9,False,,
35002016,26,,wenden,תִּסּ֣וֹב,8,False,,
35002016,27,,und,וְקִיקָל֖וֹן,13,False,,
35002016,28,,schimpfliche,וְקִיקָל֖וֹן,13,False,,
35002016,29,,Schande,וְקִיקָל֖וֹן,13,False,,
35002016,30,,über,עַל־,14,False,,
35002016,31,,deine,כְּבוֹדֶֽךָ׃,15,False,,
35002016,32,,Herrlichkeit,כְּבוֹדֶֽךָ׃,15,False,,
35002016,33,,kommen,כְּבוֹדֶֽךָ׃,15,True,,
35002017,1,,Denn,כִּ֣י,1,False,,
35002017,2,,die,חֲמַ֤ס,2,True,,
35002017,3,,Gewalttat,חֲמַ֤ס,2,False,,
35002017,4,,am,לְבָנוֹן֙,3,False,,
35002017,5,,Libanon,לְבָנוֹן֙,3,False,,
35002017,6,,wird,יְכַסֶּ֔ךָּ,4,False,,
35002017,7,,dich,יְכַסֶּ֔ךָּ,4,False,,
35002017,8,,bedecken,יְכַסֶּ֔ךָּ,4,False,,
35002017,9,,und,וְשֹׁ֥ד,5,False,,
35002017,10,,die,בְּהֵמ֖וֹת,6,True,,
35002017,11,,Zerstörung,וְשֹׁ֥ד,5,False,,
35002017,12,,der,בְּהֵמ֖וֹת,6,False,,
35002017,13,,Tiere,בְּהֵמ֖וֹת,6,False,,
35002017,14,,welche,יְחִיתַ֑ן,7,False,,
35002017,15,,sie,יְחִיתַ֑ן,7,False,,
35002017,16,,in,בָֽהּ׃ ס,15,False,,
35002017,17,,Schrecken,יְחִיתַ֑ן,7,False,,
35002017,18,,setzte,יְחִיתַ֑ן,7,False,,
35002017,19,,wegen,מִדְּמֵ֤י,8,False,,
35002017,20,,des,מִדְּמֵ֤י,8,False,,
35002017,21,,Blutes,מִדְּמֵ֤י,8,False,,
35002017,22,,der,אָדָם֙,9,False,,
35002017,23,,Menschen,אָדָם֙,9,False,,
35002017,24,,und,וַחֲמַס־,10,False,,
35002017,25,,der,וַחֲמַס־,10,True,,
35002017,26,,Gewalttat,וַחֲמַס־,10,False,,
35002017,27,,an,אֶ֔רֶץ,11,False,,
35002017,28,,Land,אֶ֔רֶץ,11,False,,
35002017,29,,und,קִרְיָ֖ה,12,False,,
35002017,30,,Stadt,קִרְיָ֖ה,12,False,,
35002017,31,,und,וְכָל־,13,False,,
35002017,32,,an,וְכָל־,13,False,,
35002017,33,,allen,וְכָל־,13,False,,
35002017,34,,ihren,יֹ֥שְׁבֵי,14,False,,
35002017,35,,Bewohnern,יֹ֥שְׁבֵי,14,False,,
35002018,1,,Was,מָֽה־,1,False,,
35002018,2,,nützt,הוֹעִ֣יל,2,False,,
35002018,3,,ein,פֶּ֗סֶל,3,True,,
35002018,4,,geschnitztes,פֶּ֗סֶל,3,False,,
35002018,5,,Bild,פֶּ֗סֶל,3,False,,
35002018,6,,daß,כִּ֤י,4,False,,
35002018,7,,sein,פְסָלוֹ֙,5,False,,
35002018,7,,sein,יֹֽצְר֔וֹ,6,False,,
35002018,8,,Bildner,יֹֽצְר֔וֹ,6,False,,
35002018,9,,es,פְסָלוֹ֙,5,False,,
35002018,10,,geschnitzt,פְסָלוֹ֙,5,False,,
35002018,11,,hat,פְסָלוֹ֙,5,False,,
35002018,12,,ein,מַסֵּכָ֖ה,7,True,,
35002018,13,,gegossenes,מַסֵּכָ֖ה,7,False,,
35002018,14,,Bild,מַסֵּכָ֖ה,7,False,,
35002018,15,,und,וּמ֣וֹרֶה,8,False,,
35002018,16,,welches,וּמ֣וֹרֶה,8,False,,
35002018,17,,Lügen,שָּׁ֑קֶר,9,False,,
35002018,18,,lehrt,וּמ֣וֹרֶה,8,False,,
35002018,19,,daß,כִּ֣י,10,False,,
35002018,20,,der,יֹצֵ֤ר,12,True,,
35002018,21,,Bildner,יֹצֵ֤ר,12,False,,
35002018,22,,seines,יִצְרוֹ֙,13,False,,
35002018,23,,Bildes,יִצְרוֹ֙,13,False,,
35002018,24,,darauf,עָלָ֔יו,14,False,,
