HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
55002020,19,,die,ἃ,18,False,,
55002020,20,,einen,μὲν,19,False,,
55002020,21,,zur,εἰς,20,False,,
55002020,22,,Ehre,τιμὴν,21,False,,
55002020,23,,die,ἃ,22,False,,
55002020,24,,anderen,δὲ,23,False,,
55002020,25,,aber,,,True,24,anderen
55002020,26,,zur,εἰς,24,False,,
55002020,27,,Unehre,ἀτιμίαν.,25,False,,
55002021,1,,Wenn,ἐὰν,1,False,,
55002021,2,,nun,οὖν,2,False,,
55002021,3,,jemand,τις,3,False,,
55002021,4,,sich,ἑαυτὸν,5,False,,
55002021,5,,von,ἀπὸ,6,False,,
55002021,6,,diesen,"τούτων,",7,False,,
55002021,7,,reinigt,ἐκκαθάρῃ,4,False,,
55002021,8,,so,,,True,9,wird
55002021,9,,wird,ἔσται,8,False,,
55002021,10,,er,,,True,9,wird
55002021,11,,ein,,,True,12,Gefäß
55002021,12,,Gefäß,σκεῦος,9,False,,
55002021,13,,zur,εἰς,10,False,,
55002021,14,,Ehre,τιμὴν,11,False,,
55002021,15,,sein,ἔσται,8,False,,
55002021,16,,geheiligt,ἡγιασμένον,12,False,,
55002021,17,,nützlich,εὔχρηστον,14,False,,
55002021,18,,dem,τῷ,15,False,,
55002021,19,,Hausherrn,"δεσπότῃ,",16,False,,
55002021,20,,zu,εἰς,17,False,,
55002021,21,,jedem,πᾶν,18,False,,
55002021,22,,guten,ἀγαθὸν,20,False,,
55002021,23,,Werke,ἔργον,19,False,,
55002021,24,,bereitet,ἡτοιμασμένον.¶,21,False,,
55002022,1,,Die,Τὰς,1,False,,
55002022,2,,jugendlichen,νεωτερικὰς,3,False,,
55002022,3,,Lüste,ἐπιθυμίας,4,False,,
55002022,4,,aber,δὲ,2,False,,
55002022,5,,fliehe,"φεῦγε,",5,False,,
55002022,6,,strebe,δίωκε,6,False,,
55002022,7,,aber,δὲ,7,False,,
55002022,8,,nach,,,True,6,strebe
55002022,9,,Gerechtigkeit,"δικαιοσύνην,",8,False,,
55002022,10,,Glauben,"πίστιν,",9,False,,
55002022,11,,Liebe,"ἀγάπην,",10,False,,
55002022,12,,Frieden,εἰρήνην,11,False,,
55002022,13,,mit,μετὰ,12,False,,
55002022,14,,denen,τῶν,13,False,,
55002022,15,,die,,,True,14,denen
55002022,16,,den,τὸν,15,False,,
55002022,17,,Herrn,κύριον,16,False,,
55002022,18,,anrufen,ἐπικαλουμένων,14,False,,
55002022,19,,aus,ἐκ,17,False,,
55002022,20,,reinem,καθαρᾶς,18,False,,
55002022,21,,Herzen,καρδίας.,19,False,,
55002023,1,,Aber,δὲ,2,False,,
55002023,2,,die,τὰς,1,False,,
55002023,3,,törichten,μωρὰς,3,False,,
55002023,4,,und,καὶ,4,False,,
55002023,5,,ungereimten,ἀπαιδεύτους,5,False,,
55002023,6,,Streitfragen,ζητήσεις,6,False,,
55002023,7,,weise,παραιτοῦ,7,False,,
55002023,8,,ab,,,True,7,weise
55002023,9,,da,,,True,11,weißt
55002023,10,,du,,,True,11,weißt
55002023,11,,weißt,εἰδὼς,8,False,,
55002023,12,,daß,ὅτι,9,False,,
55002023,13,,sie,,,True,15,erzeugen
55002023,14,,Streitigkeiten,μάχας·,11,False,,
55002023,15,,erzeugen,γεννῶσιν,10,False,,
55002024,1,,Ein,,,True,2,Knecht
55002024,2,,Knecht,δοῦλον,1,False,,
55002024,3,,des,,,True,4,Herrn
55002024,4,,Herrn,κυρίου,3,False,,
55002024,5,,aber,δὲ,2,False,,
55002024,6,,soll,δεῖ,5,False,,
55002024,7,,nicht,οὐ,4,False,,
55002024,8,,streiten,μάχεσθαι,6,False,,
55002024,9,,sondern,ἀλλ᾽,7,False,,
55002024,10,,gegen,πρὸς,10,False,,
55002024,11,,alle,"πάντας,",11,False,,
55002024,12,,milde,ἤπιον,8,False,,
55002024,13,,sein,εἶναι,9,False,,
55002024,14,,lehrfähig,"διδακτικόν,",12,False,,
55002024,15,,duldsam,"ἀνεξίκακον,",13,False,,
55002025,1,,der,,,True,6,zurechtweist
55002025,2,,in,ἐν,1,False,,
55002025,3,,Sanftmut,πραΰτητι,2,False,,
55002025,4,,die,τοὺς,4,False,,
55002025,5,,Widersacher,"ἀντιδιατιθεμένους,",5,False,,
55002025,6,,zurechtweist,παιδεύοντα,3,False,,
55002025,7,,ob,,,True,13,gebe
55002025,8,,ihnen,αὐτοῖς,8,False,,
55002025,9,,Gott,θεὸς,10,False,,
55002025,10,,nicht,,,True,13,gebe
55002025,11,,etwa,,,True,13,gebe
55002025,12,,Buße,μετάνοιαν,11,False,,
55002025,13,,gebe,δώῃ,7,False,,
55002025,14,,zur,,,True,15,Erkenntnis
55002025,15,,Erkenntnis,ἐπίγνωσιν,13,False,,
55002025,16,,der,,,True,17,Wahrheit
55002025,17,,Wahrheit,"ἀληθείας,",14,False,,
55002026,1,,und,καὶ,1,False,,
55002026,2,,sie,,,True,5,werden
55002026,3,,wieder,ἀνανήψωσιν,2,False,,
55002026,4,,nüchtern,ἀνανήψωσιν,2,False,,
55002026,5,,werden,ἀνανήψωσιν,2,False,,
55002026,6,,aus,ἐκ,3,False,,
55002026,7,,dem,τῆς,4,False,8,Fallstrick
55002026,8,,Fallstrick,παγίδος,7,False,,
55002026,9,,des,τοῦ,5,False,10,Teufels
55002026,10,,Teufels,διαβόλου,6,False,,
55002026,11,,die,,,True,14,gefangen
55002026,12,,von,ὑπ᾽,9,False,,
55002026,13,,ihm,αὐτοῦ,10,False,,
55002026,14,,gefangen,ἐζωγρημένοι,8,False,,
55002026,15,,sind,ἐζωγρημένοι,8,False,,
55002026,16,,für,εἰς,11,False,,
55002026,17,,seinen,ἐκείνου,13,False,18,Willen
55002026,18,,Willen,θέλημα.¶,14,False,,
55003001,1,,Dieses,Τοῦτο,1,False,,
55003001,2,,aber,δὲ,2,False,,
55003001,3,,wisse,"γίνωσκε,",3,False,,
55003001,4,,daß,ὅτι,4,False,,
55003001,5,,in,ἐν,5,False,,
55003001,6,,den,,,True,8,Tagen
55003001,7,,letzten,ἐσχάταις,6,False,,
55003001,8,,Tagen,ἡμέραις,7,False,,
55003001,9,,schwere,χαλεποί.,10,False,,
55003001,10,,Zeiten,καιροὶ,9,False,,
55003001,11,,da,,,True,12,sein
55003001,12,,sein,ἐνστήσονται,8,False,,
55003001,13,,werden,ἐνστήσονται,8,False,,
55003002,1,,denn,γὰρ,2,False,,
55003002,2,,die,οἱ,3,False,,
55003002,3,,Menschen,ἄνθρωποι,4,False,,
55003002,4,,werden,ἔσονται,1,False,,
55003002,5,,eigenliebig,"φίλαυτοι,",5,False,,
55003002,6,,sein,ἔσονται,1,False,,
55003002,7,,geldliebend,"φιλάργυροι,",6,False,,
55003002,8,,prahlerisch,"ἀλαζόνες,",7,False,,
55003002,9,,hochmütig,"ὑπερήφανοι,",8,False,,
55003002,10,,Lästerer,"βλάσφημοι,",9,False,,
55003002,11,,den,,,True,12,Eltern
55003002,12,,Eltern,γονεῦσιν,10,False,,
55003002,13,,ungehorsam,"ἀπειθεῖς,",11,False,,
55003002,14,,undankbar,"ἀχάριστοι,",12,False,,
55003002,15,,heillos,"ἀνόσιοι,",13,False,,
55003003,1,,ohne,,,True,3,Liebe
55003003,2,,natürliche,,,True,3,Liebe
55003003,3,,Liebe,"ἄστοργοι,",1,False,,
55003003,4,,unversöhnlich,"ἄσπονδοι,",2,False,,
55003003,5,,Verleumder,"διάβολοι,",3,False,,
55003003,6,,unenthaltsam,"ἀκρατεῖς,",4,False,,
55003003,7,,grausam,"ἀνήμεροι,",5,False,,
55003003,8,,das,,,True,9,Gute
55003003,9,,Gute,"ἀφιλάγαθοι,",6,False,,
55003003,10,,nicht,,,True,11,liebend
55003003,11,,liebend,"ἀφιλάγαθοι,",6,False,,
55003004,1,,Verräter,"προδόται,",1,False,,
55003004,2,,verwegen,"προπετεῖς,",2,False,,
55003004,3,,aufgeblasen,"τετυφωμένοι,",3,False,,
55003004,4,,mehr,μᾶλλον,5,False,,
55003004,5,,das,,,True,6,Vergnügen
55003004,6,,Vergnügen,φιλήδονοι,4,False,,
55003004,7,,liebend,φιλήδονοι,4,False,,
55003004,8,,als,ἢ,6,False,,
55003004,9,,Gott,"φιλόθεοι,",7,False,,
55003005,1,,die,,,True,6,haben
55003005,2,,eine,,,True,3,Form
55003005,3,,Form,μόρφωσιν,2,False,,
55003005,4,,der,,,True,5,Gottseligkeit
55003005,5,,Gottseligkeit,"εὐσεβείας,",3,False,,
55003005,6,,haben,ἔχοντες,1,False,,
55003005,7,,deren,αὐτῆς,7,False,,
55003005,8,,Kraft,δύναμιν,6,False,,
55003005,9,,aber,δὲ,5,False,,
55003005,10,,verleugnen,ἠρνημένοι.,8,False,,
55003005,11,,und,καὶ,9,False,,
55003005,12,,von,,,True,13,diesen
55003005,13,,diesen,τούτους,10,False,,
55003005,14,,wende,ἀποτρέπου.,11,False,,
55003005,15,,dich,,,True,14,wende
55003005,16,,weg,ἀποτρέπου.,11,False,,
55003006,1,,Denn,γάρ,3,False,,
55003006,2,,aus,ἐκ,1,False,,
55003006,3,,diesen,τούτων,2,False,,
55003006,4,,sind,εἰσιν,4,False,,
55003006,5,,die,οἱ,5,False,10,schleichen
55003006,6,,sich,,,True,10,schleichen
55003006,7,,in,εἰς,7,False,,
55003006,8,,die,τὰς,8,False,9,Häuser
55003006,9,,Häuser,οἰκίας,9,False,,
55003006,10,,schleichen,ἐνδύνοντες,6,False,,
55003006,11,,und,καὶ,10,False,,
55003006,12,,Weiblein,γυναικάρια,13,False,,
55003006,13,,gefangen,αἰχμαλωτίζοντες,11,False,14,nehmen
55003006,14,,nehmen,αἰχμαλωτίζοντες,11,False,,
55003006,15,,welche,,,True,12,Weiblein
55003006,16,,mit,,,True,17,Sünden
55003006,17,,Sünden,"ἁμαρτίαις,",15,False,,
55003006,18,,beladen,σεσωρευμένα,14,False,,
55003006,19,,von,,,True,21,Lüsten
55003006,20,,mancherlei,"ποικίλαις,",18,False,,
55003006,21,,Lüsten,ἐπιθυμίαις,17,False,,
55003006,22,,getrieben,ἀγόμενα,16,False,23,werden
55003006,23,,werden,ἀγόμενα,16,False,,
55003007,1,,die,,,True,3,lernen
55003007,2,,immerdar,πάντοτε,1,False,,
55003007,3,,lernen,μανθάνοντα,2,False,,
55003007,4,,und,καὶ,3,False,,
55003007,5,,niemals,μηδέποτε,4,False,,
55003007,6,,zur,,,True,7,Erkenntnis
55003007,7,,Erkenntnis,ἐπίγνωσιν,6,False,,
55003007,8,,der,,,True,9,Wahrheit
55003007,9,,Wahrheit,ἀληθείας,7,False,,
55003007,10,,kommen,ἐλθεῖν,8,False,11,können
55003007,11,,können,δυνάμενα.¶,9,False,,
55003008,1,,Gleicherweise,Ὃν,1,False,,
55003008,2,,aber,δὲ,3,False,,
55003008,3,,wie,,,True,1,Gleicherweise
55003008,4,,Jannes,Ἰάννης,4,False,,
55003008,5,,und,καὶ,5,False,,
55003008,6,,Jambres,Ἰαμβρῆς,6,False,,
55003008,7,,Mose,"Μωϋσεῖ,",8,False,,
55003008,8,,widerstanden,ἀντέστησαν,7,False,,
55003008,9,,also,οὕτως,9,False,,
55003008,10,,widerstehen,ἀνθίστανται,12,False,,
55003008,11,,auch,καὶ,10,False,,
55003008,12,,diese,οὗτοι,11,False,,
55003008,13,,der,τῇ,13,False,14,Wahrheit
55003008,14,,Wahrheit,"ἀληθείᾳ,",14,False,,
55003008,15,,Menschen,ἄνθρωποι,15,False,,
55003008,16,,verderbt,κατεφθαρμένοι,16,False,,
55003008,17,,in,,,True,19,Gesinnung
55003008,18,,der,τὸν,17,False,19,Gesinnung
55003008,19,,Gesinnung,"νοῦν,",18,False,,
55003008,20,,unbewährt,ἀδόκιμοι,19,False,,
55003008,21,,hinsichtlich,,,True,23,Glaubens
55003008,22,,des,τὴν,21,False,23,Glaubens
55003008,23,,Glaubens,πίστιν.,22,False,,
55003009,1,,Sie,,,True,6,fortschreiten
55003009,2,,werden,προκόψουσιν,3,False,6,fortschreiten
55003009,3,,aber,ἀλλ᾽,1,False,,
55003009,4,,nicht,οὐ,2,False,,
55003009,5,,weiter,ἐπὶ,4,False,,
55003009,6,,fortschreiten,προκόψουσιν,3,False,,
55003009,7,,denn,γὰρ,7,False,,
55003009,8,,ihr,αὐτῶν,9,False,9,Unverstand
55003009,9,,Unverstand,ἄνοια,8,False,,
55003009,10,,wird,ἔσται,11,False,13,werden
55003009,11,,allen,"πᾶσιν,",12,False,,
55003009,12,,offenbar,ἔκδηλος,10,False,,
55003009,13,,werden,ἔσται,11,False,,
55003009,14,,wie,ὡς,13,False,,
55003009,15,,auch,καὶ,14,False,,
55003009,16,,der,ἡ,15,False,9,Unverstand
55003009,17,,von,,,True,18,jenen
55003009,18,,jenen,ἐκείνων,16,False,,
55003009,19,,es,,,True,20,wurde
55003009,20,,wurde,ἐγένετο.¶,17,False,,
55003010,1,,Du,Σὺ,1,False,,
55003010,2,,aber,δὲ,2,False,,
55003010,3,,hast,παρηκολούθησάς,3,False,5,erkannt
55003010,4,,genau,,,True,5,erkannt
55003010,5,,erkannt,παρηκολούθησάς,3,False,,
55003010,6,,meine,μου,4,False,7,Lehre
55003010,7,,Lehre,"διδασκαλίᾳ,",6,False,,
55003010,8,,mein,,,True,9,Betragen
55003010,9,,Betragen,"ἀγωγῇ,",8,False,,
55003010,10,,meinen,,,True,11,Vorsatz
55003010,11,,Vorsatz,"προθέσει,",10,False,,
55003010,12,,meinen,,,True,13,Glauben
55003010,13,,Glauben,"πίστει,",12,False,,
55003010,14,,meine,,,True,15,Langmut
55003010,15,,Langmut,"μακροθυμίᾳ,",14,False,,
55003010,16,,meine,,,True,17,Liebe
55003010,17,,Liebe,"ἀγάπῃ,",16,False,,
55003010,18,,mein,,,True,19,Ausharren
55003010,19,,Ausharren,"ὑπομονῇ,",18,False,,
55003011,1,,meine,,,True,2,Verfolgungen
55003011,2,,Verfolgungen,"διωγμοῖς,",2,False,,
55003011,3,,meine,,,True,4,Leiden
55003011,4,,Leiden,"παθήμασιν,",4,False,,
55003011,5,,welcherlei,οἷά,5,False,,
55003011,6,,Leiden,,,True,8,widerfahren
55003011,7,,mir,μοι,6,False,,
55003011,8,,widerfahren,ἐγένετο,7,False,,
55003011,9,,sind,,,True,8,widerfahren
55003011,10,,in,ἐν,8,False,,
55003011,11,,Antiochien,"Ἀντιοχείᾳ,",9,False,,
55003011,12,,in,ἐν,10,False,,
55003011,13,,Ikonium,"Ἰκονίῳ,",11,False,,
55003011,14,,in,ἐν,12,False,,
55003011,15,,Lystra,Λύστροις·,13,False,,
55003011,16,,welcherlei,οἵους,14,False,,
55003011,17,,Verfolgungen,διωγμοὺς,15,False,,
55003011,18,,ich,,,True,19,ertrug
55003011,19,,ertrug,"ὑπήνεγκα,",16,False,,
55003011,20,,und,καὶ,17,False,,
55003011,21,,aus,ἐκ,18,False,,
55003011,22,,allen,πάντων,19,False,,
55003011,23,,hat,,,True,27,gerettet
55003011,24,,der,ὁ,22,False,25,Herr
55003011,25,,Herr,κύριος.,23,False,,
55003011,26,,mich,με,20,False,,
55003011,27,,gerettet,ἐρρύσατο,21,False,,
55003012,1,,Alle,πάντες,2,False,,
55003012,2,,aber,δὲ,3,False,,
55003012,3,,auch,καὶ,1,False,,
55003012,4,,die,οἱ,4,False,,
55003012,5,,gottselig,εὐσεβῶς,6,False,,
55003012,6,,leben,ζῆν,7,False,,
55003012,7,,wollen,θέλοντες,5,False,,
55003012,8,,in,ἐν,8,False,,
55003012,9,,Christo,Χριστῷ,9,False,,
55003012,10,,Jesu,Ἰησοῦ,10,False,,
55003012,11,,werden,,,True,12,verfolgt
55003012,12,,verfolgt,διωχθήσονται.,11,False,,
55003012,13,,werden,,,True,12,verfolgt
55003013,1,,Böse,πονηροὶ,1,False,,
55003013,2,,Menschen,ἄνθρωποι,3,False,,
55003013,3,,aber,δὲ,2,False,,
55003013,4,,und,καὶ,4,False,,
55003013,5,,Gaukler,γόητες,5,False,,
55003013,6,,werden,,,True,9,fortschreiten
55003013,7,,im,ἐπὶ,7,False,8,Bösen
55003013,8,,Bösen,χεῖρον,9,False,,
55003013,9,,fortschreiten,προκόψουσιν,6,False,,
55003013,10,,indem,,,True,12,verführen
55003013,11,,sie,,,True,12,verführen
55003013,12,,verführen,πλανῶντες,10,False,,
55003013,13,,und,καὶ,11,False,,
55003013,14,,verführt,πλανώμενοι.,12,False,,
55003013,15,,werden,,,True,14,verführt
55003014,1,,Du,σὺ,1,False,,
55003014,2,,aber,δὲ,2,False,,
55003014,3,,bleibe,μένε,3,False,,
55003014,4,,in,ἐν,4,False,,
55003014,5,,dem,οἷς,5,False,,
55003014,6,,was,,,True,8,gelernt
55003014,7,,du,,,True,8,gelernt
55003014,8,,gelernt,ἔμαθες,6,False,,
55003014,9,,hast,,,True,8,gelernt
55003014,10,,und,καὶ,7,False,,
55003014,11,,wovon,,,True,14,überzeugt
55003014,12,,du,,,True,14,überzeugt
55003014,13,,völlig,,,True,14,überzeugt
55003014,14,,überzeugt,ἐπιστώθης,8,False,,
55003014,15,,bist,,,True,14,überzeugt
55003014,16,,da,,,True,18,weißt
55003014,17,,du,,,True,18,weißt
55003014,18,,weißt,εἰδὼς,9,False,,
55003014,19,,von,παρὰ,10,False,,
55003014,20,,wem,τίνων,11,False,,
55003014,21,,du,,,True,22,gelernt
55003014,22,,gelernt,"ἔμαθες,",12,False,,
55003014,23,,hast,,,True,22,gelernt
55003015,1,,und,καὶ,1,False,,
55003015,2,,weil,ὅτι,2,False,,
55003015,3,,du,,,True,10,kennst
55003015,4,,von,ἀπὸ,3,False,,
55003015,5,,Kind,βρέφους,4,False,,
55003015,6,,auf,,,True,5,Kind
55003015,7,,die,τὰ,5,False,9,Schriften
55003015,8,,heiligen,ἱερὰ,6,False,,
55003015,9,,Schriften,γράμματα,7,False,,
55003015,10,,kennst,"οἶδας,",8,False,,
55003015,11,,die,τὰ,9,False,12,vermögend
55003015,12,,vermögend,δυνάμενά,10,False,,
55003015,13,,sind,,,True,12,vermögend
55003015,14,,dich,σε,11,False,,
55003015,15,,weise,σοφίσαι,12,False,,
55003015,16,,zu,,,True,17,machen
55003015,17,,machen,,,True,15,weise
55003015,18,,zur,εἰς,13,False,19,Seligkeit
55003015,19,,Seligkeit,σωτηρίαν,14,False,,
55003015,20,,durch,διὰ,15,False,,
55003015,21,,den,,,True,22,Glauben
55003015,22,,Glauben,πίστεως,16,False,,
55003015,23,,der,τῆς,17,False,22,Glauben
55003015,24,,in,ἐν,18,False,,
55003015,25,,Christo,Χριστῷ,19,False,,
55003015,26,,Jesu,Ἰησοῦ.¶,20,False,,
55003015,27,,ist,,,True,25,Christo
55003016,1,,Alle,Πᾶσα,1,False,,
55003016,2,,Schrift,γραφὴ,2,False,,
55003016,3,,ist,,,True,6,eingegeben
55003016,4,,von,,,True,6,eingegeben
55003016,5,,Gott,,,True,6,eingegeben
55003016,6,,eingegeben,θεόπνευστος,3,False,,
55003016,7,,und,καὶ,4,False,,
55003016,8,,nütze,ὠφέλιμος,5,False,,
55003016,9,,zur,πρὸς,6,False,,
55003016,10,,Lehre,"διδασκαλίαν,",7,False,,
55003016,11,,zur,πρὸς,8,False,,
55003016,12,,Überführung,"ἐλεγμόν,",9,False,,
55003016,13,,zur,πρὸς,10,False,,
55003016,14,,Zurechtweisung,"ἐπανόρθωσιν,",11,False,,
55003016,15,,zur,πρὸς,12,False,,
55003016,16,,Unterweisung,παιδείαν,13,False,,
55003016,17,,in,ἐν,15,False,,
55003016,18,,der,,,True,19,Gerechtigkeit
55003016,19,,Gerechtigkeit,"δικαιοσύνῃ,",16,False,,
55003017,1,,auf,,,True,2,daß
55003017,2,,daß,ἵνα,1,False,,
55003017,3,,der,ὁ,4,False,,
55003017,4,,Mensch,"ἄνθρωπος,",7,False,,
55003017,5,,Gottes,θεοῦ,6,False,,
55003017,6,,vollkommen,ἄρτιος,2,False,,
55003017,7,,sei,ᾖ,3,False,,
55003017,8,,zu,πρὸς,8,False,,
55003017,9,,jedem,πᾶν,9,False,,
55003017,10,,guten,ἀγαθὸν,11,False,,
55003017,11,,Werke,ἔργον,10,False,,
55003017,12,,völlig,,,True,13,geschickt
55003017,13,,geschickt,ἐξηρτισμένος.¶,12,False,,
55004001,1,,Ich,ἐγὼ,3,False,,
55004001,2,,bezeuge,Διαμαρτύρομαι,1,False,,
55004001,3,,ernstlich,Διαμαρτύρομαι,1,False,,
55004001,4,,vor,ἐνώπιον,4,False,,
55004001,5,,Gott,θεοῦ,6,False,,
55004001,6,,und,καὶ,7,False,,
55004001,7,,Christo,Χριστοῦ,10,False,,
55004001,8,,Jesu,Ἰησοῦ,11,False,,
55004001,9,,der,τοῦ,12,False,,
55004001,10,,da,,,True,11,richten
55004001,11,,richten,κρίνειν,14,False,,
55004001,12,,wird,μέλλοντος,13,False,,
55004001,13,,Lebendige,ζῶντας,15,False,,
55004001,14,,und,καὶ,16,False,,
55004001,15,,Tote,"νεκρούς,",17,False,,
55004001,16,,und,καὶ,18,False,,
55004001,17,,bei,,,True,19,Erscheinung
55004001,18,,seiner,αὐτοῦ,21,False,,
55004001,19,,Erscheinung,ἐπιφάνειαν,20,False,,
55004001,20,,und,καὶ,22,False,,
55004001,21,,seinem,"αὐτοῦ,",25,False,,
55004001,22,,Reiche,βασιλείαν,24,False,,
55004002,1,,Predige,κήρυξον,1,False,,
55004002,2,,das,τὸν,2,False,,
55004002,3,,Wort,"λόγον,",3,False,,
55004002,4,,halte,ἐπίστηθι,4,False,,
55004002,5,,darauf,,,True,4,halte
55004002,6,,in,,,True,10,Zeit
55004002,7,,gelegener,εὐκαίρως,5,False,,
55004002,8,,und,,,True,7,gelegener
55004002,9,,ungelegener,"ἀκαίρως,",6,False,,
55004002,10,,Zeit,,,True,7,gelegener
55004002,11,,überführe,"ἔλεγξον,",7,False,,
55004002,12,,strafe,"ἐπιτίμησον,",8,False,,
55004002,13,,ermahne,παρακάλεσον,9,False,,
55004002,14,,mit,ἐν,10,False,,
55004002,15,,aller,πάσῃ,11,False,,
55004002,16,,Langmut,μακροθυμίᾳ,12,False,,
55004002,17,,und,καὶ,13,False,,
55004002,18,,Lehre,διδαχῇ.,14,False,,
55004003,1,,Denn,γὰρ,2,False,,
55004003,2,,es,,,True,3,wird
55004003,3,,wird,ἔσται,1,False,,
55004003,4,,eine,,,True,5,Zeit
55004003,5,,Zeit,καιρὸς,3,False,,
55004003,6,,sein,ἔσται,1,False,,
55004003,7,,da,ὅτε,4,False,,
55004003,8,,sie,,,True,13,ertragen
55004003,9,,die,τῆς,5,False,,
55004003,10,,gesunde,ὑγιαινούσης,6,False,,
55004003,11,,Lehre,διδασκαλίας,7,False,,
55004003,12,,nicht,οὐκ,8,False,,
55004003,13,,ertragen,"ἀνέξονται,",9,False,,
55004003,14,,sondern,ἀλλὰ,10,False,,
55004003,15,,nach,κατὰ,11,False,,
55004003,16,,ihren,ἰδίας,13,False,,
55004003,17,,eigenen,,,True,18,Lüsten
55004003,18,,Lüsten,ἐπιθυμίας,15,False,,
55004003,19,,sich,,,True,22,aufhäufen
55004003,20,,selbst,ἑαυτοῖς,16,False,,
55004003,21,,Lehrer,διδασκάλους,18,False,,
55004003,22,,aufhäufen,ἐπισωρεύσουσιν,17,False,,
55004003,23,,werden,ἐπισωρεύσουσιν,17,False,,
55004003,24,,indem,,,True,30,kitzelt
55004003,25,,es,,,True,30,kitzelt
55004003,26,,ihnen,,,True,30,kitzelt
55004003,27,,in,,,True,29,Ohren
55004003,28,,den,τὴν,20,False,,
55004003,29,,Ohren,ἀκοήν·,21,False,,
55004003,30,,kitzelt,κνηθόμενοι,19,False,,
55004004,1,,und,καὶ,1,False,,
55004004,2,,sie,,,True,9,abkehren
55004004,3,,werden,"ἀποστρέψουσιν,",8,False,,
55004004,4,,die,τὴν,6,False,,
55004004,5,,Ohren,ἀκοὴν,7,False,,
55004004,6,,von,ἀπὸ,2,False,,
55004004,7,,der,τῆς,4,False,,
55004004,8,,Wahrheit,ἀληθείας,5,False,,
55004004,9,,abkehren,"ἀποστρέψουσιν,",8,False,,
55004004,10,,und,δὲ,10,False,,
55004004,11,,zu,ἐπὶ,9,False,,
55004004,12,,den,τοὺς,11,False,,
55004004,13,,Fabeln,μύθους,12,False,,
55004004,14,,sich,,,True,15,hinwenden
55004004,15,,hinwenden,ἐκτραπήσονται.¶,13,False,,
55004005,1,,Du,Σὺ,1,False,,
55004005,2,,aber,δὲ,2,False,,
55004005,3,,sei,νῆφε,3,False,,
55004005,4,,nüchtern,νῆφε,3,False,,
55004005,5,,in,ἐν,4,False,,
55004005,6,,allem,"πᾶσιν,",5,False,,
55004005,7,,leide,"κακοπάθησον,",6,False,,
55004005,8,,Trübsal,"κακοπάθησον,",6,False,,
55004005,9,,tue,ποίησον,8,False,,
55004005,10,,das,,,True,11,Werk
55004005,11,,Werk,ἔργον,7,False,,
55004005,12,,eines,,,True,13,Evangelisten
55004005,13,,Evangelisten,"εὐαγγελιστοῦ,",9,False,,
55004005,14,,vollführe,πληροφόρησον.¶,13,False,,
55004005,15,,deinen,σου,12,False,,
55004005,16,,Dienst,διακονίαν,11,False,,
55004006,1,,Denn,γὰρ,2,False,,
55004006,2,,ich,Ἐγὼ,1,False,,
55004006,3,,werde,,,True,7,gesprengt
55004006,4,,schon,ἤδη,3,False,,
55004006,5,,als,,,True,7,gesprengt
55004006,6,,Trankopfer,,,True,7,gesprengt
55004006,7,,gesprengt,"σπένδομαι,",4,False,,
55004006,8,,und,καὶ,5,False,,
55004006,9,,die,ὁ,6,False,10,Zeit
55004006,10,,Zeit,καιρὸς,7,False,,
55004006,11,,meines,μου,10,False,12,Abscheidens
55004006,12,,Abscheidens,ἀναλύσεώς,9,False,,
55004006,13,,ist,ἐφέστηκεν.,11,False,,
55004006,14,,vorhanden,ἐφέστηκεν.,11,False,,
55004007,1,,Ich,,,True,6,gekämpft
55004007,2,,habe,,,True,6,gekämpft
55004007,3,,den,τὸν,1,False,5,Kampf
55004007,4,,guten,καλὸν,2,False,5,Kampf
55004007,5,,Kampf,ἀγῶνα,4,False,,
55004007,6,,gekämpft,"ἠγώνισμαι,",5,False,,
55004007,7,,ich,,,True,11,vollendet
55004007,8,,habe,,,True,11,vollendet
55004007,9,,den,τὸν,6,False,10,Lauf
55004007,10,,Lauf,δρόμον,7,False,,
55004007,11,,vollendet,"τετέλεκα,",8,False,,
55004007,12,,ich,,,True,16,bewahrt
55004007,13,,habe,,,True,16,bewahrt
55004007,14,,den,τὴν,9,False,15,Glauben
55004007,15,,Glauben,πίστιν,10,False,,
55004007,16,,bewahrt,τετήρηκα·,11,False,,
55004008,1,,fortan,λοιπὸν,1,False,,
55004008,2,,liegt,ἀπόκειταί,2,False,,
55004008,3,,mir,μοι,3,False,,
55004008,4,,bereit,ἀπόκειταί,2,False,,
55004008,5,,die,ὁ,4,False,6,Krone
55004008,6,,Krone,στέφανος,7,False,,
55004008,7,,der,τῆς,5,False,8,Gerechtigkeit
55004008,8,,Gerechtigkeit,δικαιοσύνης,6,False,,
55004008,9,,welche,ὃν,8,False,,
55004008,10,,der,ὁ,11,False,11,Herr
55004008,11,,Herr,κύριος,12,False,,
55004008,12,,der,ὁ,17,False,14,Richter
55004008,13,,gerechte,δίκαιος,18,False,14,Richter
55004008,14,,Richter,κριτής·,19,False,,
55004008,15,,mir,μοι,10,False,,
55004008,16,,zur,,,True,18,geben
55004008,17,,Vergeltung,,,True,18,geben
55004008,18,,geben,ἀποδώσει,9,False,,
55004008,19,,wird,ἀποδώσει,9,False,,
55004008,20,,an,ἐν,13,False,,
