HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
44008012,18,,Christi,"Χριστοῦ,",18,False,,
44008012,19,,verkündigte,εὐαγγελιζομένῳ,6,False,,
44008012,20,,wurden,ἐβαπτίζοντο,19,False,,
44008012,21,,sie,,,True,22,getauft
44008012,22,,getauft,ἐβαπτίζοντο,19,False,,
44008012,23,,sowohl,τε,21,False,,
44008012,24,,Männer,ἄνδρες,20,False,,
44008012,25,,als,καὶ,22,False,,
44008012,26,,Weiber,γυναῖκες.,23,False,,
44008013,1,,Aber,δὲ,2,False,,
44008013,2,,auch,καὶ,4,False,,
44008013,3,,Simon,Σίμων,3,False,,
44008013,4,,selbst,αὐτὸς,5,False,,
44008013,5,,glaubte,"ἐπίστευσεν,",6,False,,
44008013,6,,und,καὶ,7,False,,
44008013,7,,als,,,True,9,getauft
44008013,8,,er,,,True,9,getauft
44008013,9,,getauft,βαπτισθεὶς,8,False,,
44008013,10,,war,,,True,9,getauft
44008013,11,,hielt,προσκαρτερῶν,10,False,,
44008013,12,,er,,,True,11,hielt
44008013,13,,sich,,,True,11,hielt
44008013,14,,zu,τῷ,11,False,,
44008013,15,,Philippus,"Φιλίππῳ,",12,False,,
44008013,16,,und,τε,14,False,,
44008013,17,,als,,,True,24,sah
44008013,18,,er,,,True,24,sah
44008013,19,,die,,,True,20,Zeichen
44008013,20,,Zeichen,σημεῖα,15,False,,
44008013,21,,und,καὶ,16,False,,
44008013,22,,großen,μεγάλας,18,False,,
44008013,23,,Wunder,δυνάμεις,17,False,,
44008013,24,,sah,θεωρῶν,13,False,,
44008013,25,,welche,γινομένας,19,False,,
44008013,26,,geschahen,γινομένας,19,False,,
44008013,27,,geriet,ἐξίστατο.¶,20,False,,
44008013,28,,er,,,True,27,geriet
44008013,29,,außer,ἐξίστατο.¶,20,False,,
44008013,30,,sich,,,True,27,geriet
44008014,1,,Als,,,True,9,gehört
44008014,2,,aber,δὲ,2,False,,
44008014,3,,die,οἱ,3,False,,
44008014,4,,Apostel,ἀπόστολοι,6,False,,
44008014,5,,welche,,,True,4,Apostel
44008014,6,,in,ἐν,4,False,,
44008014,7,,Jerusalem,Ἱεροσολύμοις,5,False,,
44008014,8,,waren,,,True,4,Apostel
44008014,9,,gehört,Ἀκούσαντες,1,False,,
44008014,10,,hatten,Ἀκούσαντες,1,False,,
44008014,11,,daß,ὅτι,7,False,,
44008014,12,,Samaria,Σαμάρεια,10,False,,
44008014,13,,das,τὸν,11,False,,
44008014,14,,Wort,λόγον,12,False,,
44008014,15,,Gottes,"θεοῦ,",14,False,,
44008014,16,,angenommen,δέδεκται,8,False,,
44008014,17,,habe,δέδεκται,8,False,,
44008014,18,,sandten,ἀπέστειλαν,15,False,,
44008014,19,,sie,,,True,18,sandten
44008014,20,,Petrus,Πέτρον,19,False,,
44008014,21,,und,καὶ,20,False,,
44008014,22,,Johannes,Ἰωάννην·,21,False,,
44008014,23,,zu,πρὸς,16,False,,
44008014,24,,ihnen,αὐτοὺς,17,False,,
44008015,1,,welche,οἵτινες,1,False,,
44008015,2,,als,,,True,4,hinabgekommen
44008015,3,,sie,,,True,4,hinabgekommen
44008015,4,,hinabgekommen,καταβάντες,2,False,,
44008015,5,,waren,,,True,4,hinabgekommen
44008015,6,,für,περὶ,4,False,,
44008015,7,,die,αὐτῶν,5,False,,
44008015,8,,beteten,προσηύξαντο,3,False,,
44008015,9,,damit,ὅπως,6,False,,
44008015,10,,sie,,,True,14,empfangen
44008015,11,,den,,,True,13,Geist
44008015,12,,Heiligen,ἅγιον.,9,False,,
44008015,13,,Geist,πνεῦμα,8,False,,
44008015,14,,empfangen,λάβωσιν,7,False,,
44008015,15,,möchten,λάβωσιν,7,False,,
44008016,1,,denn,γὰρ,2,False,,
44008016,2,,er,,,True,3,war
44008016,3,,war,ἦν,3,False,,
44008016,4,,noch,οὐδέπω,1,False,,
44008016,5,,nicht,οὐδέπω,1,False,,
44008016,6,,auf,ἐπ᾽,4,False,,
44008016,7,,einen,οὐδενὶ,5,False,,
44008016,8,,von,,,True,9,ihnen
44008016,9,,ihnen,αὐτῶν,6,False,,
44008016,10,,gefallen,"ἐπιπεπτωκός,",7,False,,
44008016,11,,sondern,δὲ,9,False,,
44008016,12,,sie,,,True,13,waren
44008016,13,,waren,ὑπῆρχον,11,False,,
44008016,14,,allein,μόνον,8,False,,
44008016,15,,getauft,βεβαπτισμένοι,10,False,,
44008016,16,,auf,εἰς,12,False,,
44008016,17,,den,τὸ,13,False,,
44008016,18,,Namen,ὄνομα,14,False,,
44008016,19,,des,τοῦ,15,False,,
44008016,20,,Herrn,κυρίου,16,False,,
44008016,21,,Jesu,Ἰησοῦ.,17,False,,
44008017,1,,Dann,τότε,1,False,,
44008017,2,,legten,ἐπετίθεσαν,2,False,,
44008017,3,,sie,,,True,2,legten
44008017,4,,ihnen,"αὐτούς,",6,False,,
44008017,5,,die,τὰς,3,False,,
44008017,6,,Hände,χεῖρας,4,False,,
44008017,7,,auf,ἐπ᾽,5,False,,
44008017,8,,und,καὶ,7,False,,
44008017,9,,sie,,,True,10,empfingen
44008017,10,,empfingen,ἐλάμβανον,8,False,,
44008017,11,,den,,,True,13,Geist
44008017,12,,Heiligen,ἅγιον.¶,10,False,,
44008017,13,,Geist,πνεῦμα,9,False,,
44008018,1,,Als,Ἰδὼν,1,False,,
44008018,2,,aber,δὲ,2,False,,
44008018,3,,Simon,Σίμων,4,False,,
44008018,4,,sah,Ἰδὼν,1,False,,
44008018,5,,daß,ὅτι,5,False,,
44008018,6,,durch,διὰ,6,False,,
44008018,7,,das,τῆς,7,False,,
44008018,8,,Auflegen,ἐπιθέσεως,8,False,,
44008018,9,,der,τῶν,9,False,,
44008018,10,,Hände,χειρῶν,10,False,,
44008018,11,,der,τῶν,11,False,,
44008018,12,,Apostel,ἀποστόλων,12,False,,
44008018,13,,der,τὸ,14,False,,
44008018,14,,Heilige,"ἅγιον,",17,False,,
44008018,15,,Geist,πνεῦμα,15,False,,
44008018,16,,gegeben,δίδοται,13,False,,
44008018,17,,wurde,δίδοται,13,False,,
44008018,18,,bot,προσήνεγκεν,18,False,,
44008018,19,,er,,,True,18,bot
44008018,20,,ihnen,αὐτοῖς,19,False,,
44008018,21,,Geld,χρήματα,20,False,,
44008018,22,,an,προσήνεγκεν,18,False,,
44008019,1,,und,,,True,2,sagte
44008019,2,,sagte,λέγων·,1,False,,
44008019,3,,Gebet,δότε,2,False,,
44008019,4,,auch,κἀμοὶ,3,False,,
44008019,5,,mir,κἀμοὶ,3,False,,
44008019,6,,diese,"ταύτην,",6,False,,
44008019,7,,Gewalt,ἐξουσίαν,5,False,,
44008019,8,,auf,ἵνα,7,False,,
44008019,9,,daß,ἵνα,7,False,,
44008019,10,,wem,ᾧ,8,False,,
44008019,11,,irgend,ἐὰν,9,False,,
44008019,12,,ich,,,True,15,auflege
44008019,13,,die,τὰς,11,False,,
44008019,14,,Hände,χεῖρας,12,False,,
44008019,15,,auflege,ἐπιθῶ,10,False,,
44008019,16,,er,,,True,20,empfange
44008019,17,,den,,,True,19,Geist
44008019,18,,Heiligen,ἅγιον.,15,False,,
44008019,19,,Geist,πνεῦμα,14,False,,
44008019,20,,empfange,λαμβάνῃ,13,False,,
44008020,1,,Petrus,Πέτρος,1,False,,
44008020,2,,aber,δὲ,2,False,,
44008020,3,,sprach,εἶπεν,3,False,,
44008020,4,,zu,πρὸς,4,False,,
44008020,5,,ihm,αὐτόν·,5,False,,
44008020,6,,Dein,σου,8,False,,
44008020,7,,Geld,ἀργύριόν,7,False,,
44008020,8,,fahre,εἴη,11,False,,
44008020,9,,samt,σὺν,9,False,,
44008020,10,,dir,σοὶ,10,False,,
44008020,11,,ins,εἰς,12,False,,
44008020,12,,Verderben,"ἀπώλειαν,",13,False,,
44008020,13,,weil,ὅτι,14,False,,
44008020,14,,du,,,True,15,gemeint
44008020,15,,gemeint,ἐνόμισας,19,False,,
44008020,16,,hast,ἐνόμισας,19,False,,
44008020,17,,daß,,,True,24,erlangen
44008020,18,,die,τὴν,15,False,,
44008020,19,,Gabe,δωρεὰν,16,False,,
44008020,20,,Gottes,θεοῦ,18,False,,
44008020,21,,durch,διὰ,20,False,,
44008020,22,,Geld,χρημάτων,21,False,,
44008020,23,,zu,,,True,24,erlangen
44008020,24,,erlangen,κτᾶσθαι.,22,False,,
44008020,25,,sei,,,True,24,erlangen
44008021,1,,Du,σοι,3,False,,
44008021,2,,hast,ἔστιν,2,False,,
44008021,3,,weder,οὐκ,1,False,,
44008021,4,,Teil,μερὶς,4,False,,
44008021,5,,noch,οὐδὲ,5,False,,
44008021,6,,Los,κλῆρος,6,False,,
44008021,7,,an,ἐν,7,False,,
44008021,8,,dieser,τούτῳ·,10,False,,
44008021,9,,Sache,λόγῳ,9,False,,
44008021,10,,denn,γὰρ,12,False,,
44008021,11,,dein,σου,14,False,,
44008021,12,,Herz,καρδία,13,False,,
44008021,13,,ist,ἔστιν,16,False,,
44008021,14,,nicht,οὐκ,15,False,,
44008021,15,,aufrichtig,εὐθεῖα,17,False,,
44008021,16,,vor,ἔναντι,18,False,,
44008021,17,,Gott,θεοῦ.,20,False,,
44008022,1,,Tue,μετανόησον,1,False,3,Buße
44008022,2,,nun,οὖν,2,False,,
44008022,3,,Buße,μετανόησον,1,False,,
44008022,4,,über,ἀπὸ,3,False,,
44008022,5,,diese,ταύτης,7,False,,
44008022,6,,deine,σου,6,False,,
44008022,7,,Bosheit,κακίας,5,False,,
44008022,8,,und,καὶ,8,False,,
44008022,9,,bitte,δεήθητι,9,False,,
44008022,10,,den,τοῦ,10,False,,
44008022,11,,Herrn,"κυρίου,",11,False,,
44008022,12,,ob,εἰ,12,False,,
44008022,13,,dir,σοι,15,False,,
44008022,14,,etwa,ἄρα,13,False,,
44008022,15,,der,ἡ,16,False,,
44008022,16,,Anschlag,ἐπίνοια,17,False,,
44008022,17,,deines,σου.,20,False,,
44008022,18,,Herzens,καρδίας,19,False,,
44008022,19,,vergeben,ἀφεθήσεταί,14,False,,
44008022,20,,werde,ἀφεθήσεταί,14,False,19,vergeben
44008023,1,,denn,γὰρ,2,False,,
44008023,2,,ich,,,True,3,sehe
44008023,3,,sehe,ὁρῶ,8,False,,
44008023,4,,daß,,,True,3,sehe
44008023,5,,du,σε,9,False,,
44008023,6,,in,εἰς,1,False,,
44008023,7,,Galle,χολὴν,3,False,,
44008023,8,,der,,,True,9,Bitterkeit
44008023,9,,Bitterkeit,πικρίας,4,False,,
44008023,10,,und,καὶ,5,False,,
44008023,11,,in,,,True,12,Banden
44008023,12,,Banden,σύνδεσμον,6,False,,
44008023,13,,der,,,True,14,Ungerechtigkeit
44008023,14,,Ungerechtigkeit,ἀδικίας,7,False,,
44008023,15,,bist,ὄντα.,10,False,,
44008024,1,,Simon,Σίμων,4,False,,
44008024,2,,aber,δὲ,2,False,,
44008024,3,,antwortete,ἀποκριθεὶς,1,False,,
44008024,4,,und,,,True,5,sprach
44008024,5,,sprach,εἶπεν·,5,False,,
44008024,6,,Bittet,δεήθητε,6,False,,
44008024,7,,ihr,ὑμεῖς,7,False,,
44008024,8,,für,ὑπὲρ,8,False,,
44008024,9,,mich,ἐμοῦ,9,False,,
44008024,10,,den,τὸν,11,False,,
44008024,11,,Herrn,"κύριον,",12,False,,
44008024,12,,damit,ὅπως,13,False,,
44008024,13,,nichts,μηδὲν,14,False,,
44008024,14,,über,ἐπ᾽,16,False,,
44008024,15,,mich,ἐμὲ,17,False,,
44008024,16,,komme,ἐπέλθῃ,15,False,,
44008024,17,,von,,,True,18,dem
44008024,18,,dem,ὧν,18,False,,
44008024,19,,was,,,True,18,dem
44008024,20,,ihr,,,True,21,gesagt
44008024,21,,gesagt,εἰρήκατε.,19,False,,
44008024,22,,habt,,,True,21,gesagt
44008025,1,,Nachdem,,,True,8,bezeugt
44008025,2,,sie,οἱ,1,False,,
44008025,3,,nun,οὖν,3,False,,
44008025,4,,das,τὸν,7,False,,
44008025,5,,Wort,λόγον,8,False,,
44008025,6,,des,τοῦ,9,False,,
44008025,7,,Herrn,κυρίου,10,False,,
44008025,8,,bezeugt,διαμαρτυράμενοι,4,False,,
44008025,9,,und,καὶ,5,False,,
44008025,10,,geredet,λαλήσαντες,6,False,,
44008025,11,,hatten,,,True,8,bezeugt
44008025,12,,kehrten,ὑπέστρεφον,11,False,,
44008025,13,,sie,,,True,12,kehrten
44008025,14,,nach,εἰς,12,False,,
44008025,15,,Jerusalem,"Ἱεροσόλυμα,",13,False,,
44008025,16,,zurück,ὑπέστρεφον,11,False,12,kehrten
44008025,17,,und,τε,15,False,,
44008025,18,,verkündigten,εὐηγγελίζοντο.¶,19,False,,
44008025,19,,das,,,True,20,Evangelium
44008025,20,,Evangelium,,,True,18,verkündigten
44008025,21,,vielen,πολλάς,14,False,,
44008025,22,,Dörfern,κώμας,16,False,,
44008025,23,,der,τῶν,17,False,,
44008025,24,,Samariter,Σαμαριτῶν,18,False,,
44008026,1,,Ein,,,True,2,Engel
44008026,2,,Engel,Ἄγγελος,1,False,,
44008026,3,,des,,,True,4,Herrn
44008026,4,,Herrn,κυρίου,3,False,,
44008026,5,,aber,δὲ,2,False,,
44008026,6,,redete,ἐλάλησεν,4,False,,
44008026,7,,zu,πρὸς,5,False,,
44008026,8,,Philippus,Φίλιππον,6,False,,
44008026,9,,und,,,True,10,sprach
44008026,10,,sprach,λέγων·,7,False,,
44008026,11,,Stehe,ἀνάστηθι,8,False,,
44008026,12,,auf,ἀνάστηθι,8,False,,
44008026,13,,und,καὶ,9,False,,
44008026,14,,geh,πορεύου,10,False,,
44008026,15,,gegen,κατὰ,11,False,,
44008026,16,,Süden,μεσημβρίαν,12,False,,
44008026,17,,auf,ἐπὶ,13,False,,
44008026,18,,den,τὴν,14,False,,
44008026,19,,Weg,ὁδὸν,15,False,,
44008026,20,,der,τὴν,16,False,,
44008026,21,,von,ἀπὸ,18,False,,
44008026,22,,Jerusalem,Ἰερουσαλὴμ,19,False,,
44008026,23,,nach,εἰς,20,False,,
44008026,24,,Gaza,Γάζαν·,21,False,,
44008026,25,,hinabführt,καταβαίνουσαν,17,False,,
44008026,26,,derselbe,αὕτη,22,False,,
44008026,27,,ist,ἐστὶν,23,False,,
44008026,28,,öde,ἔρημος.,24,False,,
44008027,1,,Und,καὶ,1,False,,
44008027,2,,er,,,True,3,stand
44008027,3,,stand,ἀναστὰς,2,False,,
44008027,4,,auf,ἀναστὰς,2,False,,
44008027,5,,und,,,True,6,ging
44008027,6,,ging,ἐπορεύθη·,3,False,,
44008027,7,,hin,,,True,6,ging
44008027,8,,Und,καὶ,4,False,,
44008027,9,,siehe,ἰδοὺ,5,False,,
44008027,10,,ein,ἀνὴρ,6,False,,
44008027,11,,Äthiopier,Αἰθίοψ,7,False,,
44008027,12,,ein,,,True,13,Kämmerer
44008027,13,,Kämmerer,εὐνοῦχος,8,False,,
44008027,14,,ein,,,True,15,Gewaltiger
44008027,15,,Gewaltiger,δυνάστης,9,False,,
44008027,16,,der,,,True,17,Kandace
44008027,17,,Kandace,Κανδάκης,10,False,,
44008027,18,,der,τῆς,11,False,,
44008027,19,,Königin,βασιλίσσης,12,False,,
44008027,20,,der,,,True,21,Äthiopier
44008027,21,,Äthiopier,"Αἰθιόπων,",13,False,,
44008027,22,,der,ὃς,14,False,,
44008027,23,,über,ἐπὶ,16,False,,
44008027,24,,ihren,"αὐτῆς,",20,False,,
44008027,25,,ganzen,πάσης,17,False,,
44008027,26,,Schatz,γάζης,19,False,,
44008027,27,,gesetzt,,,True,28,war
44008027,28,,war,ἦν,15,False,,
44008027,29,,war,ἐληλύθει,22,False,,
44008027,30,,gekommen,ἐληλύθει,22,False,,
44008027,31,,um,,,True,34,anzubeten
44008027,32,,zu,,,True,34,anzubeten
44008027,33,,Jerusalem,"Ἰερουσαλήμ,",25,False,,
44008027,34,,anzubeten,προσκυνήσων,23,False,,
44008028,1,,und,τε,2,False,,
44008028,2,,er,,,True,3,war
44008028,3,,war,ἦν,1,False,,
44008028,4,,auf,,,True,6,Rückkehr
44008028,5,,der,,,True,6,Rückkehr
44008028,6,,Rückkehr,ὑποστρέφων,3,False,,
44008028,7,,und,καὶ,4,False,,
44008028,8,,saß,καθήμενος,5,False,,
44008028,9,,auf,ἐπὶ,6,False,,
44008028,10,,seinem,αὐτοῦ,9,False,,
44008028,11,,Wagen,ἅρματος,8,False,,
44008028,12,,und,καὶ,10,False,,
44008028,13,,las,ἀνεγίνωσκεν,11,False,,
44008028,14,,den,τὸν,12,False,,
44008028,15,,Propheten,προφήτην,13,False,,
44008028,16,,Jesaias,Ἠσαΐαν.,14,False,,
44008029,1,,Der,τὸ,3,False,,
44008029,2,,Geist,πνεῦμα,4,False,,
44008029,3,,aber,δὲ,2,False,,
44008029,4,,sprach,εἶπεν,1,False,,
44008029,5,,zu,τῷ,5,False,,
44008029,6,,Philippus,Φιλίππῳ·,6,False,,
44008029,7,,Tritt,πρόσελθε,7,False,,
44008029,8,,hinzu,πρόσελθε,7,False,,
44008029,9,,und,καὶ,8,False,,
44008029,10,,schließe,κολλήθητι,9,False,,
44008029,11,,dich,,,True,10,schließe
44008029,12,,diesem,τούτῳ.,12,False,,
44008029,13,,Wagen,ἅρματι,11,False,,
44008029,14,,an,κολλήθητι,9,False,,
44008030,1,,Philippus,Φίλιππος,4,False,,
44008030,2,,aber,δὲ,2,False,,
44008030,3,,lief,προσδραμὼν,1,False,,
44008030,4,,hinzu,προσδραμὼν,1,False,,
44008030,5,,und,,,True,6,hörte
44008030,6,,hörte,ἤκουσεν,5,False,,
44008030,7,,ihn,αὐτοῦ,6,False,,
44008030,8,,den,τὸν,9,False,,
44008030,9,,Propheten,προφήτην,10,False,,
44008030,10,,Jesaias,Ἠσαΐαν,8,False,,
44008030,11,,lesen,ἀναγινώσκοντος,7,False,,
44008030,12,,und,καὶ,11,False,,
44008030,13,,sprach,εἶπεν·,12,False,,
44008030,14,,Verstehst,γινώσκεις,15,False,,
44008030,15,,du,,,True,14,Verstehst
44008030,16,,auch,γε,14,False,,
44008030,17,,was,ἃ,16,False,,
44008030,18,,du,,,True,19,liesest
44008030,19,,liesest,ἀναγινώσκεις;,17,False,,
44008031,1,,Er,ὁ,1,False,,
44008031,2,,aber,δὲ,2,False,,
44008031,3,,sprach,εἶπεν·,3,False,,
44008031,4,,Wie,πῶς,4,False,,
44008031,5,,könnte,"δυναίμην,",7,False,,
44008031,6,,ich,,,True,5,könnte
44008031,7,,denn,γὰρ,5,False,,
44008031,8,,wenn,ἐὰν,8,False,,
44008031,9,,nicht,μή,9,False,,
44008031,10,,jemand,τις,10,False,,
44008031,11,,mich,με;,12,False,,
44008031,12,,anleitet,ὁδηγήσει,11,False,,
44008031,13,,Und,τε,14,False,,
44008031,14,,er,,,True,15,bat
44008031,15,,bat,παρεκάλεσέν,13,False,,
44008031,16,,den,τὸν,15,False,,
44008031,17,,Philippus,Φίλιππον,16,False,,
44008031,18,,daß,,,True,15,bat
44008031,19,,er,,,True,20,aufsteige
44008031,20,,aufsteige,ἀναβάντα,17,False,,
44008031,21,,und,,,True,25,setze
44008031,22,,sich,,,True,25,setze
44008031,23,,zu,σὺν,19,False,,
44008031,24,,ihm,αὐτῷ.,20,False,,
44008031,25,,setze,καθίσαι,18,False,,
44008032,1,,Die,ἡ,1,False,,
44008032,2,,Stelle,περιοχὴ,3,False,,
44008032,3,,der,τῆς,4,False,,
44008032,4,,Schrift,γραφῆς,5,False,,
44008032,5,,aber,δὲ,2,False,,
44008032,6,,welche,ἣν,6,False,,
44008032,7,,er,,,True,8,las
44008032,8,,las,ἀνεγίνωσκεν,7,False,,
44008032,9,,war,ἦν,8,False,,
44008032,10,,diese,αὕτη·,9,False,,
44008032,11,,Er,,,True,18,geführt
44008032,12,,wurde,"ἤχθη,",14,False,,
44008032,13,,wie,ὡς,10,False,,
44008032,14,,ein,,,True,15,Schaf
44008032,15,,Schaf,πρόβατον,11,False,,
44008032,16,,zur,ἐπὶ,12,False,,
44008032,17,,Schlachtung,σφαγὴν,13,False,,
44008032,18,,geführt,"ἤχθη,",14,False,,
44008032,19,,und,καὶ,15,False,,
44008032,20,,wie,ὡς,16,False,,
44008032,21,,ein,,,True,22,Lamm
44008032,22,,Lamm,ἀμνὸς,17,False,,
44008032,23,,stumm,"ἄφωνος,",22,False,,
44008032,24,,ist,,,True,23,stumm
44008032,25,,vor,ἐναντίον,18,False,,
44008032,26,,seinem,αὐτὸν,21,False,,
44008032,27,,Scherer,κείραντος,20,False,,
44008032,28,,also,οὕτως,23,False,,
44008032,29,,tut,ἀνοίγει,25,False,,
44008032,30,,er,,,True,29,tut
44008032,31,,seinen,αὐτοῦ.,28,False,,
44008032,32,,Mund,στόμα,27,False,,
44008032,33,,nicht,οὐκ,24,False,,
44008032,34,,auf,ἀνοίγει,25,False,,
44008033,1,,In,ἐν,1,False,,
44008033,2,,seiner,αὐτοῦ,4,False,,
44008033,3,,Erniedrigung,ταπεινώσει,3,False,,
44008033,4,,wurde,"ἤρθη,",8,False,,
44008033,5,,sein,αὐτοῦ,7,False,,
44008033,6,,Gericht,κρίσις,6,False,,
44008033,7,,weggenommen,"ἤρθη,",8,False,,
44008033,8,,wer,τίς,13,False,,
44008033,9,,aber,δὲ,10,False,,
44008033,10,,wird,,,True,13,beschreiben
44008033,11,,sein,αὐτοῦ,12,False,,
44008033,12,,Geschlecht,γενεὰν,11,False,,
44008033,13,,beschreiben,διηγήσεται;,14,False,,
44008033,14,,denn,ὅτι,15,False,,
44008033,15,,sein,αὐτοῦ.¶,22,False,,
44008033,16,,Leben,ζωὴ,21,False,,
44008033,17,,wird,αἴρεται,16,False,,
44008033,18,,von,ἀπὸ,17,False,,
44008033,19,,der,τῆς,18,False,,
44008033,20,,Erde,γῆς,19,False,,
44008033,21,,weggenommen,αἴρεται,16,False,,
44008034,1,,Der,ὁ,3,False,,
44008034,2,,Kämmerer,εὐνοῦχος,4,False,,
44008034,3,,aber,δὲ,2,False,,
44008034,4,,antwortete,Ἀποκριθεὶς,1,False,,
44008034,5,,dem,τῷ,5,False,,
44008034,6,,Philippus,Φιλίππῳ,6,False,,
44008034,7,,und,,,True,8,sprach
44008034,8,,sprach,εἶπεν·,7,False,,
44008034,9,,Ich,,,True,10,bitte
44008034,10,,bitte,δέομαί,8,False,,
44008034,11,,dich,"σου,",9,False,,
44008034,12,,von,περὶ,10,False,,
44008034,13,,wem,τίνος,11,False,,
44008034,14,,sagt,λέγει,14,False,,
44008034,15,,der,ὁ,12,False,,
44008034,16,,Prophet,προφήτης,13,False,,
44008034,17,,dieses,τοῦτο;,15,False,,
44008034,18,,von,περὶ,16,False,,
44008034,19,,sich,"ἑαυτοῦ,",17,False,,
44008034,20,,selbst,,,True,19,sich
44008034,21,,oder,ἢ,18,False,,
44008034,22,,von,περὶ,19,False,,
44008034,23,,einem,,,True,24,anderen
44008034,24,,anderen,ἑτέρου,20,False,,
44008035,1,,Philippus,Φίλιππος,4,False,,
44008035,2,,aber,δὲ,2,False,,
44008035,3,,tat,ἀνοίξας,1,False,,
44008035,4,,seinen,αὐτοῦ,7,False,,
44008035,5,,Mund,στόμα,6,False,,
44008035,6,,auf,ἀνοίξας,1,False,,
44008035,7,,und,καὶ,8,False,,
44008035,8,,anfangend,ἀρξάμενος,9,False,,
44008035,9,,von,ἀπὸ,10,False,,
44008035,10,,dieser,ταύτης,13,False,,
44008035,11,,Schrift,γραφῆς,12,False,,
44008035,12,,verkündigte,εὐηγγελίσατο,14,False,,
44008035,13,,er,,,True,12,verkündigte
44008035,14,,ihm,αὐτῷ,15,False,,
44008035,15,,das,,,True,18,Jesu
44008035,16,,Evangelium,,,True,18,Jesu
44008035,17,,von,,,True,18,Jesu
44008035,18,,Jesu,Ἰησοῦν.¶,17,False,,
44008036,1,,Als,Ὡς,1,False,,
44008036,2,,sie,,,True,7,fortzogen
44008036,3,,aber,δὲ,2,False,,
44008036,4,,auf,κατὰ,4,False,,
44008036,5,,dem,,,True,6,Wege
44008036,6,,Wege,"ὁδόν,",6,False,,
44008036,7,,fortzogen,ἐπορεύοντο,3,False,,
44008036,8,,kamen,ἦλθον,7,False,,
44008036,9,,sie,,,True,8,kamen
44008036,10,,an,ἐπί,8,False,,
44008036,11,,ein,τι,9,False,,
44008036,12,,gewisses,τι,9,False,,
44008036,13,,Wasser,ὕδωρ,10,False,,
44008036,14,,Und,καί,11,False,,
44008036,15,,der,,,True,16,Kämmerer
44008036,16,,Kämmerer,εὐνοῦχος·,14,False,,
44008036,17,,spricht,φησιν,12,False,,
44008036,18,,Siehe,ἰδοὺ,15,False,,
44008036,19,,da,,,True,21,Wasser
44008036,20,,ist,,,True,21,Wasser
44008036,21,,Wasser,ὕδωρ·,16,False,,
44008036,22,,was,τί,17,False,,
44008036,23,,hindert,κωλύει,18,False,,
44008036,24,,mich,με,19,False,,
44008036,25,,getauft,βαπτισθῆναι;,20,False,,
44008036,26,,zu,,,True,25,getauft
44008036,27,,werden,,,True,25,getauft
44008037,1,,,,,True,,
44008038,1,,Und,καὶ,1,False,,
44008038,2,,er,,,True,3,hieß
44008038,3,,hieß,ἐκέλευσεν,2,False,,
44008038,4,,den,,,True,5,Wagen
44008038,5,,Wagen,"ἅρμα,",5,False,,
44008038,6,,halten,στῆναι,3,False,,
44008038,7,,Und,καὶ,6,False,,
44008038,8,,sie,,,True,9,stiegen
44008038,9,,stiegen,κατέβησαν,7,False,,
44008038,10,,beide,ἀμφότεροι,8,False,,
44008038,11,,in,εἰς,9,False,,
44008038,12,,das,,,True,13,Wasser
44008038,13,,Wasser,"ὕδωρ,",11,False,,
44008038,14,,hinab,κατέβησαν,7,False,,
44008038,15,,sowohl,τε,13,False,,
44008038,16,,Philippus,Φίλιππος,14,False,,
44008038,17,,als,καὶ,15,False,,
44008038,18,,der,,,True,19,Kämmerer
44008038,19,,Kämmerer,"εὐνοῦχος,",17,False,,
44008038,20,,und,καὶ,18,False,,
44008038,21,,er,,,True,22,taufte
44008038,22,,taufte,ἐβάπτισεν,19,False,,
44008038,23,,ihn,αὐτόν.,20,False,,
44008039,1,,Als,ὅτε,1,False,,
44008039,2,,sie,,,True,7,heraufstiegen
44008039,3,,aber,δὲ,2,False,,
44008039,4,,aus,ἐκ,4,False,,
44008039,5,,dem,,,True,6,Wasser
44008039,6,,Wasser,"ὕδατος,",6,False,,
44008039,7,,heraufstiegen,ἀνέβησαν,3,False,,
44008039,8,,entrückte,ἥρπασεν,9,False,,
44008039,9,,der,,,True,10,Geist
44008039,10,,Geist,πνεῦμα,7,False,,
44008039,11,,des,,,True,12,Herrn
44008039,12,,Herrn,κυρίου,8,False,,
44008039,13,,den,,,True,14,Philippus
44008039,14,,Philippus,"Φίλιππον,",11,False,,
44008039,15,,und,καὶ,12,False,,
44008039,16,,der,,,True,17,Kämmerer
44008039,17,,Kämmerer,εὐνοῦχος·,18,False,,
44008039,18,,sah,εἶδεν,14,False,,
44008039,19,,ihn,αὐτὸν,15,False,,
44008039,20,,nicht,οὐκ,13,False,,
44008039,21,,mehr,οὐκέτι,16,False,,
44008039,22,,denn,γὰρ,20,False,,
44008039,23,,er,,,True,24,zog
44008039,24,,zog,ἐπορεύετο,19,False,,
44008039,25,,seinen,,,True,26,Weg
44008039,26,,Weg,ὁδὸν,22,False,,
44008039,27,,mit,,,True,28,Freuden
44008039,28,,Freuden,χαίρων.¶,24,False,,
44008040,1,,Philippus,Φίλιππος,1,False,,
44008040,2,,aber,δὲ,2,False,,
44008040,3,,wurde,,,True,6,gefunden
44008040,4,,zu,εἰς,4,False,,
