HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
19007013,6,,wetzt,יִלְט֑וֹשׁ,5,False,,
19007013,7,,er,יִלְט֑וֹשׁ,5,False,,
19007013,8,,sein,חַרְבּ֣וֹ,4,False,,
19007013,9,,Schwert,חַרְבּ֣וֹ,4,False,,
19007013,10,,seinen,קַשְׁתּ֥וֹ,6,False,,
19007013,11,,Bogen,קַשְׁתּ֥וֹ,6,False,,
19007013,12,,hat,דָ֝רַ֗ךְ,7,False,,
19007013,13,,er,דָ֝רַ֗ךְ,7,False,,
19007013,14,,gespannt,דָ֝רַ֗ךְ,7,False,,
19007013,15,,und,וַֽיְכוֹנְנֶֽהָ׃,8,False,,
19007013,16,,ihn,וַֽיְכוֹנְנֶֽהָ׃,8,False,,
19007013,17,,gerichtet,וַֽיְכוֹנְנֶֽהָ׃,8,False,,
19007014,1,,Und,וְ֭לוֹ,1,False,,
19007014,2,,Werkzeuge,כְּלֵי־,3,False,,
19007014,3,,des,כְּלֵי־,3,False,,
19007014,4,,Todes,מָ֑וֶת,4,False,,
19007014,5,,hat,הֵכִ֣ין,2,False,,
19007014,6,,er,הֵכִ֣ין,2,False,,
19007014,7,,für,לְֽדֹלְקִ֥ים,6,False,,
19007014,8,,ihn,לְֽדֹלְקִ֥ים,6,False,,
19007014,9,,bereitet,הֵכִ֣ין,2,False,,
19007014,10,,seine,חִ֝צָּ֗יו,5,False,,
19007014,11,,Pfeile,חִ֝צָּ֗יו,5,False,,
19007014,12,,macht,יִפְעָֽל׃,7,False,,
19007014,13,,er,יִפְעָֽל׃,7,False,,
19007014,14,,brennend,יִפְעָֽל׃,7,False,,
19007015,1,,Siehe,הִנֵּ֥ה,1,False,,
19007015,2,,er,יְחַבֶּל־,2,False,,
19007015,3,,ist,יְחַבֶּל־,2,False,,
19007015,4,,in,יְחַבֶּל־,2,False,,
19007015,5,,Geburtswehen,אָ֑וֶן,3,False,,
19007015,6,,mit,אָ֑וֶן,3,False,,
19007015,7,,Unheil,אָ֑וֶן,3,False,,
19007015,8,,und,וְהָרָ֥ה,4,False,,
19007015,9,,schwanger,וְהָרָ֥ה,4,False,,
19007015,10,,mit,עָ֝מָ֗ל,5,False,,
19007015,11,,Mühsal,עָ֝מָ֗ל,5,False,,
19007015,12,,gebiert,וְיָ֣לַד,6,False,,
19007015,13,,er,וְיָ֣לַד,6,False,,
19007015,14,,Falschheit,שָֽׁקֶר׃,7,False,,
19007016,1,,Er,וַֽיַּחְפְּרֵ֑הוּ,3,False,,
19007016,2,,hat,כָּ֭רָֽה,2,False,,
19007016,3,,eine,בּ֣וֹר,1,True,,
19007016,4,,Grube,בּ֣וֹר,1,False,,
19007016,5,,gegraben,כָּ֭רָֽה,2,False,,
19007016,6,,und,וַֽיַּחְפְּרֵ֑הוּ,3,False,,
19007016,7,,hat,וַֽיַּחְפְּרֵ֑הוּ,3,False,,
19007016,8,,sie,וַֽיַּחְפְּרֵ֑הוּ,3,False,,
19007016,9,,ausgehöhlt,וַֽיַּחְפְּרֵ֑הוּ,3,False,,
19007016,10,,und,וַ֝יִּפֹּ֗ל,4,False,,
19007016,11,,er,וַ֝יִּפֹּ֗ל,4,False,,
19007016,12,,ist,וַ֝יִּפֹּ֗ל,4,False,,
19007016,13,,in,בְּשַׁ֣חַת,5,False,,
19007016,14,,die,בְּשַׁ֣חַת,5,True,,
19007016,15,,Grube,בְּשַׁ֣חַת,5,False,,
19007016,16,,gefallen,וַ֝יִּפֹּ֗ל,4,False,,
19007016,17,,die,יִפְעָֽל׃,6,True,,
19007016,18,,er,יִפְעָֽל׃,6,False,,
19007016,19,,gemacht,יִפְעָֽל׃,6,False,,
19007016,20,,hat,יִפְעָֽל׃,6,False,,
19007017,1,,Seine,עֲמָל֣וֹ,2,False,,
19007017,2,,Mühsal,עֲמָל֣וֹ,2,False,,
19007017,3,,wird,יָשׁ֣וּב,1,False,,
19007017,4,,zurückkehren,יָשׁ֣וּב,1,False,,
19007017,5,,auf,בְרֹאשׁ֑וֹ,3,False,,
19007017,6,,sein,בְרֹאשׁ֑וֹ,3,False,,
19007017,7,,Haupt,בְרֹאשׁ֑וֹ,3,False,,
19007017,8,,und,וְעַ֥ל,4,False,,
19007017,9,,auf,וְעַ֥ל,4,False,,
19007017,10,,seinen,קָ֝דְקֳד֗וֹ,5,False,,
19007017,11,,Scheitel,קָ֝דְקֳד֗וֹ,5,False,,
19007017,12,,wird,יֵרֵֽד׃,7,False,,
19007017,13,,herabstürzen,יֵרֵֽד׃,7,False,,
19007017,14,,seine,חֲמָס֥וֹ,6,False,,
19007017,15,,Gewalttat,חֲמָס֥וֹ,6,False,,
19007018,1,,Ich,אוֹדֶ֣ה,1,False,,
19007018,2,,will,אוֹדֶ֣ה,1,False,,
19007018,3,,Jahwe,יְהוָ֣ה,2,False,,
19007018,4,,preisen,אוֹדֶ֣ה,1,False,,
19007018,5,,nach,כְּצִדְק֑וֹ,3,False,,
19007018,6,,seiner,כְּצִדְק֑וֹ,3,False,,
19007018,7,,Gerechtigkeit,כְּצִדְק֑וֹ,3,False,,
19007018,8,,und,וַ֝אֲזַמְּרָ֗ה,4,False,,
19007018,9,,besingen,וַ֝אֲזַמְּרָ֗ה,4,False,,
19007018,10,,den,שֵֽׁם־,5,False,,
19007018,11,,Namen,שֵֽׁם־,5,False,,
19007018,12,,Jahwes,יְהוָ֥ה,6,False,,
19007018,13,,des,עֶלְיֽוֹן׃,7,False,,
19007018,14,,Höchsten,עֶלְיֽוֹן׃,7,False,,
19008001,1,,Dem,לַמְנַצֵּ֥חַ,1,False,,
19008001,2,,Vorsänger,לַמְנַצֵּ֥חַ,1,False,,
19008001,3,,auf,עַֽל־,2,False,,
19008001,4,,der,הַגִּתִּ֗ית,3,True,,
19008001,5,,Gittith,הַגִּתִּ֗ית,3,False,,
19008001,6,,Ein,מִזְמ֥וֹר,4,False,,
19008001,7,,Psalm,מִזְמ֥וֹר,4,False,,
19008001,8,,von,לְדָוִֽד׃,5,False,,
19008001,9,,David,לְדָוִֽד׃,5,False,,
19008002,1,,Jahwe,יְהוָ֤ה,1,False,,
19008002,2,,unser,אֲדֹנֵ֗ינוּ,2,False,,
19008002,3,,Herr,אֲדֹנֵ֗ינוּ,2,False,,
19008002,4,,wie,מָֽה־,3,False,,
19008002,5,,herrlich,אַדִּ֣יר,4,False,,
19008002,6,,ist,אַדִּ֣יר,4,False,,
19008002,7,,dein,שִׁ֭מְךָ,5,False,,
19008002,8,,Name,שִׁ֭מְךָ,5,False,,
19008002,9,,auf,בְּכָל־,6,False,,
19008002,10,,der,הָאָ֑רֶץ,7,True,,
19008002,11,,ganzen,בְּכָל־,6,False,,
19008002,12,,Erde,הָאָ֑רֶץ,7,False,,
19008002,13,,der,אֲשֶׁ֥ר,8,True,,
19008002,14,,du,אֲשֶׁ֥ר,8,False,,
19008002,15,,deine,ה֝וֹדְךָ֗,10,False,,
19008002,16,,Majestät,ה֝וֹדְךָ֗,10,False,,
19008002,17,,gestellt,תְּנָ֥ה,9,False,,
19008002,18,,hast,תְּנָ֥ה,9,False,,
19008002,19,,über,עַל־,11,False,,
19008002,20,,die,הַשָּׁמָֽיִם׃,12,True,,
19008002,21,,Himmel,הַשָּׁמָֽיִם׃,12,False,,
19008003,1,,Aus,מִפִּ֤י,1,False,,
19008003,2,,dem,מִפִּ֤י,1,True,,
19008003,3,,Munde,מִפִּ֤י,1,False,,
19008003,4,,der,עֽוֹלְלִ֨ים׀,2,True,,
19008003,5,,Kinder,עֽוֹלְלִ֨ים׀,2,False,,
19008003,6,,und,וְֽיֹנְקִים֮,3,False,,
19008003,7,,Säuglinge,וְֽיֹנְקִים֮,3,False,,
19008003,8,,hast,יִסַּ֪דְתָּ֫,4,False,,
19008003,9,,du,יִסַּ֪דְתָּ֫,4,False,,
19008003,10,,Macht,עֹ֥ז,5,False,,
19008003,11,,gegründet,יִסַּ֪דְתָּ֫,4,False,,
19008003,12,,um,לְמַ֥עַן,6,False,,
19008003,13,,deiner,צוֹרְרֶ֑יךָ,7,False,,
19008003,14,,Bedränger,צוֹרְרֶ֑יךָ,7,False,,
19008003,15,,willen,לְמַ֥עַן,6,False,,
19008003,16,,um,לְהַשְׁבִּ֥ית,8,False,,
19008003,17,,zum,לְהַשְׁבִּ֥ית,8,False,,
19008003,18,,Schweigen,לְהַשְׁבִּ֥ית,8,False,,
19008003,19,,zu,לְהַשְׁבִּ֥ית,8,False,,
19008003,20,,bringen,לְהַשְׁבִּ֥ית,8,False,,
19008003,21,,den,א֝וֹיֵ֗ב,9,True,,
19008003,22,,Feind,א֝וֹיֵ֗ב,9,False,,
19008003,23,,und,וּמִתְנַקֵּֽם׃,10,False,,
19008003,24,,den,וּמִתְנַקֵּֽם׃,10,True,,
19008003,25,,Rachgierigen,וּמִתְנַקֵּֽם׃,10,False,,
19008004,1,,Wenn,כִּֽי־,1,False,,
19008004,2,,ich,אֶרְאֶ֣ה,2,False,,
19008004,3,,anschaue,אֶרְאֶ֣ה,2,False,,
19008004,4,,deinen,שָׁ֭מֶיךָ,3,False,,
19008004,5,,Himmel,שָׁ֭מֶיךָ,3,False,,
19008004,6,,deiner,מַעֲשֵׂ֣י,4,False,,
19008004,7,,Finger,אֶצְבְּעֹתֶ֑יךָ,5,False,,
19008004,8,,Werk,מַעֲשֵׂ֣י,4,False,,
19008004,9,,den,יָרֵ֥חַ,6,True,,
19008004,10,,Mond,יָרֵ֥חַ,6,False,,
19008004,11,,und,וְ֝כוֹכָבִ֗ים,7,False,,
19008004,12,,die,וְ֝כוֹכָבִ֗ים,7,True,,
19008004,13,,Sterne,וְ֝כוֹכָבִ֗ים,7,False,,
19008004,14,,die,אֲשֶׁ֣ר,8,False,,
19008004,15,,du,כּוֹנָֽנְתָּה׃,9,False,,
19008004,16,,bereitet,כּוֹנָֽנְתָּה׃,9,False,,
19008004,17,,hast,כּוֹנָֽנְתָּה׃,9,False,,
19008005,1,,Was,מָֽה־,1,False,,
19008005,2,,ist,מָֽה־,1,True,,
19008005,3,,der,אֱנ֥וֹשׁ,2,True,,
19008005,4,,Mensch,אֱנ֥וֹשׁ,2,False,,
19008005,5,,daß,כִּֽי־,3,False,,
19008005,6,,du,תִזְכְּרֶ֑נּוּ,4,False,,
19008005,7,,sein,תִזְכְּרֶ֑נּוּ,4,True,,
19008005,8,,gedenkst,תִזְכְּרֶ֑נּוּ,4,False,,
19008005,9,,und,וּבֶן־,5,False,,
19008005,10,,des,וּבֶן־,5,True,,
19008005,11,,Menschen,אָ֝דָ֗ם,6,False,,
19008005,12,,Sohn,אָ֝דָ֗ם,6,True,,
19008005,13,,daß,כִּ֣י,7,False,,
19008005,14,,du,תִפְקְדֶֽנּוּ׃,8,False,,
19008005,15,,auf,תִפְקְדֶֽנּוּ׃,8,True,,
19008005,16,,ihn,תִפְקְדֶֽנּוּ׃,8,True,,
19008005,17,,achthast,תִפְקְדֶֽנּוּ׃,8,False,,
19008006,1,,Denn,וַתְּחַסְּרֵ֣הוּ,1,True,,
19008006,2,,ein,מְּ֭עַט,2,True,,
19008006,3,,wenig,מְּ֭עַט,2,False,,
19008006,4,,hast,וַתְּחַסְּרֵ֣הוּ,1,False,,
19008006,5,,du,וַתְּחַסְּרֵ֣הוּ,1,True,,
19008006,6,,ihn,וַתְּחַסְּרֵ֣הוּ,1,True,,
19008006,7,,unter,מֵאֱלֹהִ֑ים,3,True,,
19008006,8,,die,מֵאֱלֹהִ֑ים,3,True,,
19008006,9,,Engel,מֵאֱלֹהִ֑ים,3,False,,
19008006,10,,erniedrigt,וַתְּחַסְּרֵ֣הוּ,1,False,,
19008006,11,,und,וְכָב֖וֹד,4,False,,
19008006,12,,mit,וְכָב֖וֹד,4,True,,
19008006,13,,Herrlichkeit,וְכָב֖וֹד,4,False,,
19008006,14,,und,וְהָדָ֣ר,5,False,,
19008006,15,,Pracht,וְהָדָ֣ר,5,False,,
19008006,16,,hast,תְּעַטְּרֵֽהוּ׃,6,False,,
19008006,17,,du,תְּעַטְּרֵֽהוּ׃,6,True,,
19008006,18,,ihn,תְּעַטְּרֵֽהוּ׃,6,True,,
19008006,19,,gekrönt,תְּעַטְּרֵֽהוּ׃,6,False,,
19008007,1,,Du,תַּ֭מְשִׁילֵהוּ,1,True,,
19008007,2,,hast,תַּ֭מְשִׁילֵהוּ,1,False,,
19008007,3,,ihn,תַּ֭מְשִׁילֵהוּ,1,True,,
19008007,4,,zum,בְּמַעֲשֵׂ֣י,2,True,,
19008007,5,,Herrscher,בְּמַעֲשֵׂ֣י,2,False,,
19008007,6,,gemacht,תַּ֭מְשִׁילֵהוּ,1,True,,
19008007,7,,über,בְּמַעֲשֵׂ֣י,2,True,,
19008007,8,,die,בְּמַעֲשֵׂ֣י,2,True,,
19008007,9,,Werke,בְּמַעֲשֵׂ֣י,2,False,,
19008007,10,,deiner,יָדֶ֑יךָ,3,False,,
19008007,11,,Hände,יָדֶ֑יךָ,3,False,,
19008007,12,,alles,כֹּ֝ל,4,False,,
19008007,13,,hast,שַׁ֣תָּה,5,False,,
19008007,14,,du,שַׁ֣תָּה,5,True,,
19008007,15,,unter,תַֽחַת־,6,False,,
19008007,16,,seine,רַגְלָֽיו׃,7,False,,
19008007,17,,Füße,רַגְלָֽיו׃,7,False,,
19008007,18,,gestellt,שַׁ֣תָּה,5,True,,
19008008,1,,Schafe,צֹנֶ֣ה,1,False,,
19008008,2,,und,וַאֲלָפִ֣ים,2,True,,
19008008,3,,Rinder,וַאֲלָפִ֣ים,2,False,,
19008008,4,,allesamt,כֻּלָּ֑ם,3,False,,
19008008,5,,und,וְ֝גַ֗ם,4,True,,
19008008,6,,auch,וְ֝גַ֗ם,4,False,,
19008008,7,,die,בַּהֲמ֥וֹת,5,True,,
19008008,8,,Tiere,בַּהֲמ֥וֹת,5,False,,
19008008,9,,des,שָׂדָֽי׃,6,True,,
19008008,10,,Feldes,שָׂדָֽי׃,6,False,,
19008009,1,,das,צִפּ֣וֹר,1,True,,
19008009,2,,Gevögel,צִפּ֣וֹר,1,False,,
19008009,3,,des,שָׁ֭מַיִם,2,True,,
19008009,4,,Himmels,שָׁ֭מַיִם,2,False,,
19008009,5,,und,וּדְגֵ֣י,3,False,,
19008009,6,,die,וּדְגֵ֣י,3,True,,
19008009,7,,Fische,וּדְגֵ֣י,3,False,,
19008009,8,,des,הַיָּ֑ם,4,True,,
19008009,9,,Meeres,הַיָּ֑ם,4,False,,
19008009,10,,was,עֹ֝בֵ֗ר,5,False,,
19008009,11,,die,אָרְח֥וֹת,6,True,,
19008009,12,,Pfade,אָרְח֥וֹת,6,False,,
19008009,13,,der,יַמִּֽים׃,7,True,,
19008009,14,,Meere,יַמִּֽים׃,7,False,,
19008009,15,,durchwandert,עֹ֝בֵ֗ר,5,False,,
19008010,1,,Jahwe,יְהוָ֥ה,1,False,,
19008010,2,,unser,אֲדֹנֵ֑ינוּ,2,False,,
19008010,3,,Herr,אֲדֹנֵ֑ינוּ,2,False,,
19008010,4,,wie,מָֽה־,3,True,,
19008010,5,,herrlich,אַדִּ֥יר,4,False,,
19008010,6,,ist,אַדִּ֥יר,4,True,,
19008010,7,,dein,שִׁ֝מְךָ֗,5,False,,
19008010,8,,Name,שִׁ֝מְךָ֗,5,False,,
19008010,9,,auf,בְּכָל־,6,True,,
19008010,10,,der,בְּכָל־,6,True,,
19008010,11,,ganzen,בְּכָל־,6,False,,
19008010,12,,Erde,הָאָֽרֶץ׃,7,False,,
19009001,1,,Dem,לַ֭מְנַצֵּחַ,1,False,,
19009001,2,,Vorsänger,לַ֭מְנַצֵּחַ,1,False,,
19009001,3,,nach,עַלְמ֥וּת,2,True,,
19009001,4,,Muth,עַלְמ֥וּת,2,False,,
19009001,5,,Labben,לַבֵּ֗ן,3,False,,
19009001,6,,Ein,מִזְמ֥וֹר,4,True,,
19009001,7,,Psalm,מִזְמ֥וֹר,4,False,,
19009001,8,,von,לְדָוִֽד׃,5,True,,
19009001,9,,David,לְדָוִֽד׃,5,False,,
19009002,1,,Ich,אוֹדֶ֣ה,1,False,,
19009002,2,,will,אוֹדֶ֣ה,1,True,,
19009002,3,,Jahwe,יְ֭הוָה,2,False,,
19009002,4,,preisen,אוֹדֶ֣ה,1,False,,
19009002,5,,mit,בְּכָל־,3,False,,
19009002,6,,meinem,לִבִּ֑י,4,False,,
19009002,7,,ganzen,בְּכָל־,3,True,,
19009002,8,,Herzen,לִבִּ֑י,4,False,,
19009002,9,,will,אֲ֝סַפְּרָ֗ה,5,True,,
19009002,10,,erzählen,אֲ֝סַפְּרָ֗ה,5,False,,
19009002,11,,alle,כָּל־,6,False,,
19009002,12,,deine,נִפְלְאוֹתֶֽיךָ׃,7,False,,
19009002,13,,Wundertaten,נִפְלְאוֹתֶֽיךָ׃,7,False,,
19009003,1,,In,בָ֑ךְ,3,True,,
19009003,2,,dir,בָ֑ךְ,3,False,,
19009003,3,,will,אֶשְׂמְחָ֣ה,1,True,,
19009003,4,,ich,אֶשְׂמְחָ֣ה,1,False,,
19009003,5,,mich,אֶשְׂמְחָ֣ה,1,True,,
19009003,6,,freuen,אֶשְׂמְחָ֣ה,1,False,,
19009003,7,,und,וְאֶעֶלְצָ֣ה,2,False,,
19009003,8,,frohlocken,וְאֶעֶלְצָ֣ה,2,False,,
19009003,9,,will,אֲזַמְּרָ֖ה,4,True,,
19009003,10,,deinen,שִׁמְךָ֣,5,False,,
19009003,11,,Namen,שִׁמְךָ֣,5,False,,
19009003,12,,besingen,אֲזַמְּרָ֖ה,4,False,,
19009003,13,,o,עֶלְיֽוֹן׃,6,True,,
19009003,14,,Höchster,עֶלְיֽוֹן׃,6,False,,
19009004,1,,Als,בְּשׁוּב־,1,False,,
19009004,2,,meine,אוֹיְבַ֥י,2,False,,
19009004,3,,Feinde,אוֹיְבַ֥י,2,False,,
19009004,4,,sich,בְּשׁוּב־,1,True,,
19009004,5,,zurückwandten,אָח֑וֹר,3,False,,
19009004,6,,strauchelten,יִכָּשְׁל֥וּ,4,False,,
19009004,7,,sie,יִכָּשְׁל֥וּ,4,True,,
19009004,8,,und,וְ֝יֹאבְד֗וּ,5,False,,
19009004,9,,kamen,וְ֝יֹאבְד֗וּ,5,False,,
19009004,10,,um,מִפָּנֶֽיךָ׃,6,True,,
19009004,11,,vor,מִפָּנֶֽיךָ׃,6,True,,
19009004,12,,deinem,מִפָּנֶֽיךָ׃,6,False,,
19009004,13,,Angesicht,מִפָּנֶֽיךָ׃,6,False,,
19009005,1,,Denn,כִּֽי־,1,False,,
19009005,2,,du,עָ֭שִׂיתָ,2,True,,
19009005,3,,hast,עָ֭שִׂיתָ,2,False,,
19009005,4,,ausgeführt,עָ֭שִׂיתָ,2,False,,
19009005,5,,mein,מִשְׁפָּטִ֣י,3,False,,
19009005,6,,Recht,מִשְׁפָּטִ֣י,3,False,,
19009005,7,,und,וְדִינִ֑י,4,False,,
19009005,8,,meine,וְדִינִ֑י,4,False,,
19009005,9,,Rechtssache,וְדִינִ֑י,4,False,,
19009005,10,,du,יָשַׁ֥בְתָּ,5,True,,
19009005,11,,hast,יָשַׁ֥בְתָּ,5,True,,
19009005,12,,dich,יָשַׁ֥בְתָּ,5,True,,
19009005,13,,auf,לְ֝כִסֵּ֗א,6,False,,
19009005,14,,den,לְ֝כִסֵּ֗א,6,True,,
19009005,15,,Thron,לְ֝כִסֵּ֗א,6,False,,
19009005,16,,gesetzt,יָשַׁ֥בְתָּ,5,False,,
19009005,17,,ein,שׁוֹפֵ֥ט,7,True,,
19009005,18,,gerechter,שׁוֹפֵ֥ט,7,False,,
19009005,19,,Richter,צֶֽדֶק׃,8,False,,
19009006,1,,Du,גָּעַ֣רְתָּ,1,True,,
19009006,2,,hast,גָּעַ֣רְתָּ,1,True,,
19009006,3,,die,ג֭וֹיִם,2,True,,
19009006,4,,Nationen,ג֭וֹיִם,2,False,,
19009006,5,,gescholten,גָּעַ֣רְתָּ,1,False,,
19009006,6,,den,רָשָׁ֑ע,4,True,,
19009006,7,,Gesetzlosen,רָשָׁ֑ע,4,False,,
19009006,8,,vertilgt,אִבַּ֣דְתָּ,3,False,,
19009006,9,,ihren,שְׁמָ֥ם,5,False,,
19009006,10,,Namen,שְׁמָ֥ם,5,False,,
19009006,11,,hast,מָ֝חִ֗יתָ,6,True,,
19009006,12,,du,מָ֝חִ֗יתָ,6,True,,
19009006,13,,ausgelöscht,מָ֝חִ֗יתָ,6,False,,
19009006,14,,für,לְעוֹלָ֥ם,7,False,,
19009006,15,,immer,לְעוֹלָ֥ם,7,False,,
19009006,16,,und,וָעֶֽד׃,8,False,,
19009006,17,,ewig,וָעֶֽד׃,8,False,,
19009006,18,,,וָעֶֽד׃,8,False,,
19009007,1,,O,הָֽאוֹיֵ֨ב׀,1,True,,
19009007,2,,Feind,הָֽאוֹיֵ֨ב׀,1,False,,
19009007,3,,zu,לָ֫נֶ֥צַח,4,True,,
19009007,4,,Ende,לָ֫נֶ֥צַח,4,False,,
19009007,5,,sind,תַּ֥מּוּ,2,True,,
19009007,6,,die,חֳרָב֗וֹת,3,True,,
19009007,7,,Trümmer,חֳרָב֗וֹת,3,False,,
19009007,8,,für,לָ֫נֶ֥צַח,4,False,,
19009007,9,,immer,לָ֫נֶ֥צַח,4,False,,
19009007,10,,auch,וְעָרִ֥ים,5,True,,
19009007,11,,hast,נָתַ֑שְׁתָּ,6,True,,
19009007,12,,du,נָתַ֑שְׁתָּ,6,True,,
19009007,13,,Städte,וְעָרִ֥ים,5,False,,
19009007,14,,zerstört,נָתַ֑שְׁתָּ,6,False,,
19009007,15,,ihr,זִכְרָ֣ם,8,True,,
19009007,16,,ja,הֵֽמָּה׃,9,True,,
19009007,17,,ihr,זִכְרָ֣ם,8,True,,
19009007,18,,Gedächtnis,זִכְרָ֣ם,8,False,,
19009007,19,,ist,אָבַ֖ד,7,False,,
19009007,20,,verschwunden,אָבַ֖ד,7,False,,
19009008,1,,Jahwe,וַֽ֭יהוָה,1,False,,
19009008,2,,aber,וַֽ֭יהוָה,1,True,,
19009008,3,,thront,יֵשֵׁ֑ב,3,False,,
19009008,4,,ewiglich,לְעוֹלָ֣ם,2,False,,
19009008,5,,er,וַֽ֭יהוָה,1,True,,
19009008,6,,hat,כּוֹנֵ֖ן,4,False,,
19009008,7,,seinen,כִּסְאֽוֹ׃,6,False,,
19009008,8,,Thron,כִּסְאֽוֹ׃,6,False,,
19009008,9,,aufgestellt,כּוֹנֵ֖ן,4,False,,
19009008,10,,zum,לַמִּשְׁפָּ֣ט,5,False,,
19009008,11,,Gericht,לַמִּשְׁפָּ֣ט,5,False,,
19009009,1,,Und,וְה֗וּא,1,False,,
19009009,2,,er,וְה֗וּא,1,False,,
19009009,3,,er,וְה֗וּא,1,True,,
19009009,4,,wird,יִשְׁפֹּֽט־,2,False,,
19009009,5,,den,תֵּבֵ֥ל,3,True,,
19009009,6,,Erdkreis,תֵּבֵ֥ל,3,False,,
19009009,7,,richten,יִשְׁפֹּֽט־,2,False,,
19009009,8,,in,בְּצֶ֑דֶק,4,False,,
19009009,9,,Gerechtigkeit,בְּצֶ֑דֶק,4,False,,
19009009,10,,wird,יָדִ֥ין,5,True,,
19009009,11,,über,לְ֝אֻמִּ֗ים,6,True,,
19009009,12,,die,לְ֝אֻמִּ֗ים,6,True,,
19009009,13,,Völkerschaften,לְ֝אֻמִּ֗ים,6,False,,
19009009,14,,Gericht,יָדִ֥ין,5,False,,
19009009,15,,halten,יָדִ֥ין,5,False,,
19009009,16,,in,בְּמֵישָׁרִֽים׃,7,False,,
19009009,17,,Geradheit,בְּמֵישָׁרִֽים׃,7,False,,
19009010,1,,Und,וִ֘יהִ֤י,1,False,,
19009010,2,,Jahwe,יְהוָ֣ה,2,False,,
19009010,3,,wird,וִ֘יהִ֤י,1,False,,
19009010,4,,eine,וִ֘יהִ֤י,1,True,,
19009010,5,,hohe,מִשְׂגָּ֣ב,3,False,,
19009010,6,,Feste,מִשְׂגָּ֣ב,3,False,,
19009010,7,,sein,וִ֘יהִ֤י,1,False,,
19009010,8,,dem,לַדָּ֑ךְ,4,False,,
19009010,9,,Unterdrückten,לַדָּ֑ךְ,4,False,,
19009010,10,,eine,מִ֝שְׂגָּ֗ב,5,True,,
19009010,11,,hohe,מִ֝שְׂגָּ֗ב,5,False,,
19009010,12,,Feste,מִ֝שְׂגָּ֗ב,5,False,,
19009010,13,,in,בַּצָּרָֽה׃,7,False,,
19009010,14,,Zeiten,לְעִתּ֥וֹת,6,False,,
19009010,15,,der,בַּצָּרָֽה׃,7,True,,
19009010,16,,Drangsal,בַּצָּרָֽה׃,7,False,,
19009011,1,,Und,וְיִבְטְח֣וּ,1,False,,
19009011,2,,auf,בְ֭ךָ,2,False,,
19009011,3,,dich,בְ֭ךָ,2,False,,
19009011,4,,werden,וְיִבְטְח֣וּ,1,False,,
19009011,5,,vertrauen,וְיִבְטְח֣וּ,1,False,,
19009011,6,,die,יוֹדְעֵ֣י,3,False,,
19009011,7,,deinen,שְׁמֶ֑ךָ,4,False,,
19009011,8,,Namen,שְׁמֶ֑ךָ,4,False,,
19009011,9,,kennen,יוֹדְעֵ֣י,3,False,,
19009011,10,,denn,כִּ֤י,5,False,,
19009011,11,,du,עָזַ֖בְתָּ,7,False,,
19009011,12,,hast,עָזַ֖בְתָּ,7,False,,
19009011,13,,nicht,לֹֽא־,6,False,,
19009011,14,,verlassen,עָזַ֖בְתָּ,7,False,,
19009011,15,,die,דֹרְשֶׁ֣יךָ,8,False,,
19009011,16,,dich,דֹרְשֶׁ֣יךָ,8,False,,
19009011,17,,suchen,דֹרְשֶׁ֣יךָ,8,False,,
19009011,18,,Jahwe,יְהוָֽה׃,9,False,,
19009012,1,,Singet,זַמְּר֗וּ,1,False,,
19009012,2,,Psalmen,זַמְּר֗וּ,1,False,,
19009012,3,,Jahwe,לַ֭יהוָה,2,False,,
19009012,4,,der,יֹשֵׁ֣ב,3,False,,
19009012,5,,Zion,צִיּ֑וֹן,4,False,,
19009012,6,,bewohnt,יֹשֵׁ֣ב,3,False,,
19009012,7,,verkündet,הַגִּ֥ידוּ,5,False,,
19009012,8,,unter,בָ֝עַמִּ֗ים,6,False,,
19009012,9,,den,בָ֝עַמִּ֗ים,6,True,,
19009012,10,,Völkern,בָ֝עַמִּ֗ים,6,False,,
19009012,11,,seine,עֲלִֽילוֹתָֽיו׃,7,False,,
19009012,12,,Taten,עֲלִֽילוֹתָֽיו׃,7,False,,
19009013,1,,Denn,כִּֽי־,1,False,,
19009013,2,,der,דֹרֵ֣שׁ,2,False,,
19009013,3,,dem,דָּ֭מִים,3,False,,
19009013,4,,vergossenen,דָּ֭מִים,3,False,,
19009013,5,,Blute,דָּ֭מִים,3,False,,
19009013,6,,nachforscht,דֹרֵ֣שׁ,2,False,,
19009013,7,,hat,זָכָ֑ר,5,False,,
19009013,8,,ihrer,אוֹתָ֣ם,4,False,,
19009013,9,,gedacht,זָכָ֑ר,5,False,,
19009013,10,,er,זָכָ֑ר,5,False,,
19009013,11,,hat,שָׁ֝כַ֗ח,7,False,,
19009013,12,,das,צַעֲקַ֥ת,8,True,,
19009013,13,,Schreien,צַעֲקַ֥ת,8,False,,
19009013,14,,der,עֲנָוִֽים׃,9,False,,
19009013,15,,Elenden,עֲנָוִֽים׃,9,False,,
19009013,16,,nicht,לֹֽא־,6,False,,
19009013,17,,vergessen,שָׁ֝כַ֗ח,7,False,,
19009014,1,,Sei,חָֽנְנֵ֬נִי,1,False,,
19009014,2,,mir,חָֽנְנֵ֬נִי,1,False,,
19009014,3,,gnädig,חָֽנְנֵ֬נִי,1,False,,
