HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
32004003,7,,Seele,נַפְשִׁ֖י,6,False,,
32004003,8,,von,מִמֶּ֑נִּי,7,False,,
32004003,9,,mir,מִמֶּ֑נִּי,7,False,,
32004003,10,,denn,כִּ֛י,8,False,,
32004003,11,,es,ט֥וֹב,9,False,,
32004003,12,,ist,ט֥וֹב,9,False,,
32004003,13,,besser,ט֥וֹב,9,False,,
32004003,14,,daß,מוֹתִ֖י,10,False,,
32004003,15,,ich,מוֹתִ֖י,10,False,,
32004003,16,,sterbe,מוֹתִ֖י,10,False,,
32004003,17,,als,מֵחַיָּֽי׃ ס,11,False,,
32004003,18,,daß,מֵחַיָּֽי׃ ס,11,False,,
32004003,19,,ich,מֵחַיָּֽי׃ ס,11,False,,
32004003,20,,lebe,מֵחַיָּֽי׃ ס,11,False,,
32004004,1,,Und,וַיֹּ֣אמֶר,1,False,,
32004004,2,,Jahwe,יְהוָ֔ה,2,False,,
32004004,3,,sprach,וַיֹּ֣אמֶר,1,False,,
32004004,4,,Ist,הַהֵיטֵ֖ב,3,False,,
32004004,5,,es,הַהֵיטֵ֖ב,3,False,,
32004004,6,,recht,הַהֵיטֵ֖ב,3,False,,
32004004,7,,daß,חָ֥רָה,4,False,,
32004004,8,,du,לָֽךְ׃,5,False,,
32004004,9,,zürnest,חָ֥רָה,4,False,,
32004005,1,,Und,וַיֵּצֵ֤א,1,False,,
32004005,2,,Jona,יוֹנָה֙,2,False,,
32004005,3,,ging,וַיֵּצֵ֤א,1,False,,
32004005,4,,aus,מִן־,3,False,,
32004005,5,,der,מִן־,3,True,,
32004005,6,,Stadt,הָעִ֔יר,4,False,,
32004005,7,,hinaus,וַיֵּצֵ֤א,1,False,,
32004005,8,,und,וַיֵּ֖שֶׁב,5,False,,
32004005,9,,setzte,וַיֵּ֖שֶׁב,5,False,,
32004005,10,,sich,וַיֵּ֖שֶׁב,5,False,,
32004005,11,,gegen,מִקֶּ֣דֶם,6,False,,
32004005,12,,Osten,מִקֶּ֣דֶם,6,False,,
32004005,13,,der,לָעִ֑יר,7,True,,
32004005,14,,Stadt,לָעִ֑יר,7,False,,
32004005,15,,Und,וַיַּעַשׂ֩,8,False,,
32004005,16,,er,וַיַּעַשׂ֩,8,False,,
32004005,17,,machte,וַיַּעַשׂ֩,8,False,,
32004005,18,,sich,ל֨וֹ,9,False,,
32004005,19,,daselbst,שָׁ֜ם,10,False,,
32004005,20,,eine,סֻכָּ֗ה,11,True,,
32004005,21,,Hütte,סֻכָּ֗ה,11,False,,
32004005,22,,und,וַיֵּ֤שֶׁב,12,False,,
32004005,23,,er,וַיֵּ֤שֶׁב,12,False,,
32004005,24,,saß,וַיֵּ֤שֶׁב,12,False,,
32004005,25,,darunter,תַּחְתֶּ֙יהָ֙,13,False,,
32004005,26,,im,בַּצֵּ֔ל,14,False,,
32004005,27,,Schatten,בַּצֵּ֔ל,14,False,,
32004005,28,,bis,עַ֚ד,15,False,,
32004005,29,,er,אֲשֶׁ֣ר,16,False,,
32004005,30,,sähe,יִרְאֶ֔ה,17,False,,
32004005,31,,was,מַה־,18,False,,
32004005,32,,mit,בָּעִֽיר׃,20,False,,
32004005,33,,der,בָּעִֽיר׃,20,True,,
32004005,34,,Stadt,בָּעִֽיר׃,20,False,,
32004005,35,,geschehen,יִּהְיֶ֖ה,19,False,,
32004005,36,,würde,יִּהְיֶ֖ה,19,False,,
32004006,1,,Und,וַיְמַ֣ן,1,False,,
32004006,2,,Jahwe,יְהוָֽה־,2,False,,
32004006,3,,Gott,אֱ֠לֹהִים,3,False,,
32004006,4,,bestellte,וַיְמַ֣ן,1,False,,
32004006,5,,einen,קִיקָי֞וֹן,4,True,,
32004006,6,,Wunderbaum,קִיקָי֞וֹן,4,False,,
32004006,7,,und,וַיַּ֣עַל׀,5,False,,
32004006,8,,ließ,וַיַּ֣עַל׀,5,False,,
32004006,9,,ihn,לְיוֹנָ֗ה,7,False,,
32004006,10,,über,מֵעַ֣ל,6,False,,
32004006,11,,Jona,לְיוֹנָ֗ה,7,False,,
32004006,12,,emporwachsen,וַיַּ֣עַל׀,5,False,,
32004006,13,,damit,לִֽהְי֥וֹת,8,False,,
32004006,14,,Schatten,צֵל֙,9,False,,
32004006,15,,über,עַל־,10,False,,
32004006,16,,seinem,רֹאשׁ֔וֹ,11,False,,
32004006,17,,Haupte,רֹאשׁ֔וֹ,11,False,,
32004006,18,,wäre,לִֽהְי֥וֹת,8,False,,
32004006,19,,um,לְהַצִּ֥יל,12,False,,
32004006,20,,ihn,ל֖וֹ,13,False,,
32004006,21,,von,מֵרָֽעָת֑וֹ,14,False,,
32004006,22,,seinem,מֵרָֽעָת֑וֹ,14,False,,
32004006,23,,Mißmut,מֵרָֽעָת֑וֹ,14,False,,
32004006,24,,zu,לְהַצִּ֥יל,12,False,,
32004006,25,,befreien,לְהַצִּ֥יל,12,False,,
32004006,26,,und,וַיִּשְׂמַ֥ח,15,False,,
32004006,27,,Jona,יוֹנָ֛ה,16,False,,
32004006,28,,freute,וַיִּשְׂמַ֥ח,15,False,,
32004006,29,,sich,וַיִּשְׂמַ֥ח,15,False,,
32004006,30,,über,עַל־,17,False,,
32004006,31,,den,הַקִּֽיקָי֖וֹן,18,True,,
32004006,32,,Wunderbaum,הַקִּֽיקָי֖וֹן,18,False,,
32004006,33,,mit,שִׂמְחָ֥ה,19,False,,
32004006,34,,großer,גְדוֹלָֽה׃,20,False,,
32004006,35,,Freude,שִׂמְחָ֥ה,19,False,,
32004007,1,,Aber,וַיְמַ֤ן,1,False,,
32004007,2,,Gott,הָֽאֱלֹהִים֙,2,False,,
32004007,3,,bestellte,וַיְמַ֤ן,1,False,,
32004007,4,,einen,תּוֹלַ֔עַת,3,True,,
32004007,5,,Wurm,תּוֹלַ֔עַת,3,False,,
32004007,6,,am,בַּעֲל֥וֹת,4,False,,
32004007,7,,folgenden,לַֽמָּחֳרָ֑ת,6,False,,
32004007,8,,Tage,לַֽמָּחֳרָ֑ת,6,False,,
32004007,9,,beim,בַּעֲל֥וֹת,4,False,,
32004007,10,,Aufgang,בַּעֲל֥וֹת,4,False,,
32004007,11,,der,הַשַּׁ֖חַר,5,True,,
32004007,12,,Morgenröte,הַשַּׁ֖חַר,5,False,,
32004007,13,,und,וַתַּ֥ךְ,7,False,,
32004007,14,,dieser,וַתַּ֥ךְ,7,False,,
32004007,15,,stach,וַתַּ֥ךְ,7,False,,
32004007,16,,den,אֶת־,8,True,,
32004007,17,,Wunderbaum,הַקִּֽיקָי֖וֹן,9,False,,
32004007,18,,daß,וַיִּיבָֽשׁ׃,10,False,,
32004007,19,,er,וַיִּיבָֽשׁ׃,10,False,,
32004007,20,,verdorrte,וַיִּיבָֽשׁ׃,10,False,,
32004008,1,,Und,וַיְהִ֣י׀,1,False,,
32004008,2,,es,וַיְהִ֣י׀,1,False,,
32004008,3,,geschah,וַיְהִ֣י׀,1,False,,
32004008,4,,als,כִּזְרֹ֣חַ,2,False,,
32004008,5,,die,הַשֶּׁ֗מֶשׁ,3,True,,
32004008,6,,Sonne,הַשֶּׁ֗מֶשׁ,3,False,,
32004008,7,,aufging,כִּזְרֹ֣חַ,2,False,,
32004008,8,,da,וַיְמַ֨ן,4,False,,
32004008,9,,bestellte,וַיְמַ֨ן,4,False,,
32004008,10,,Gott,אֱלֹהִ֜ים,5,False,,
32004008,11,,einen,ר֤וּחַ,6,True,,
32004008,12,,schwülen,חֲרִישִׁ֔ית,8,False,,
32004008,13,,Ostwind,ר֤וּחַ,6,False,,
32004008,14,,und,וַתַּ֥ךְ,9,False,,
32004008,15,,die,הַשֶּׁ֛מֶשׁ,10,True,,
32004008,16,,Sonne,הַשֶּׁ֛מֶשׁ,10,False,,
32004008,17,,stach,וַתַּ֥ךְ,9,False,,
32004008,18,,Jona,יוֹנָ֖ה,13,False,,
32004008,19,,aufs,עַל־,11,False,,
32004008,20,,Haupt,רֹ֥אשׁ,12,False,,
32004008,21,,daß,וַיִּתְעַלָּ֑ף,14,False,,
32004008,22,,er,וַיִּתְעַלָּ֑ף,14,False,,
32004008,23,,ermattet,וַיִּתְעַלָּ֑ף,14,False,,
32004008,24,,niedersank,וַיִּתְעַלָּ֑ף,14,False,,
32004008,25,,Und,וַיִּשְׁאַ֤ל,15,False,,
32004008,26,,er,וַיִּשְׁאַ֤ל,15,False,,
32004008,27,,begehrte,וַיִּשְׁאַ֤ל,15,False,,
32004008,28,,daß,אֶת־,16,False,,
32004008,29,,seine,נַפְשׁוֹ֙,17,False,,
32004008,30,,Seele,נַפְשׁוֹ֙,17,False,,
32004008,31,,stürbe,לָמ֔וּת,18,False,,
32004008,32,,und,וַיֹּ֕אמֶר,19,False,,
32004008,33,,sprach,וַיֹּ֕אמֶר,19,False,,
32004008,34,,Es,ט֥וֹב,20,False,,
32004008,35,,ist,ט֥וֹב,20,False,,
32004008,36,,besser,ט֥וֹב,20,False,,
32004008,37,,daß,מוֹתִ֖י,21,False,,
32004008,38,,ich,מוֹתִ֖י,21,False,,
32004008,39,,sterbe,מוֹתִ֖י,21,False,,
32004008,40,,als,מֵחַיָּֽי׃,22,False,,
32004008,41,,daß,מֵחַיָּֽי׃,22,False,,
32004008,42,,ich,מֵחַיָּֽי׃,22,False,,
32004008,43,,lebe,מֵחַיָּֽי׃,22,False,,
32004009,1,,Und,וַיֹּ֤אמֶר,1,False,,
32004009,2,,Gott,אֱלֹהִים֙,2,False,,
32004009,3,,sprach,וַיֹּ֤אמֶר,1,False,,
32004009,4,,zu,אֶל־,3,False,,
32004009,5,,Jona,יוֹנָ֔ה,4,False,,
32004009,6,,Ist,הַהֵיטֵ֥ב,5,False,,
32004009,7,,es,הַהֵיטֵ֥ב,5,False,,
32004009,8,,recht,הַהֵיטֵ֥ב,5,False,,
32004009,9,,daß,חָרָֽה־,6,False,,
32004009,10,,du,לְךָ֖,7,False,,
32004009,11,,wegen,עַל־,8,False,,
32004009,12,,des,הַקִּֽיקָי֑וֹן,9,True,,
32004009,13,,Wunderbaumes,הַקִּֽיקָי֑וֹן,9,False,,
32004009,14,,zürnest,חָרָֽה־,6,False,,
32004009,15,,Und,וַיֹּ֕אמֶר,10,False,,
32004009,16,,er,וַיֹּ֕אמֶר,10,False,,
32004009,17,,sprach,וַיֹּ֕אמֶר,10,False,,
32004009,18,,Mit,הֵיטֵ֥ב,11,False,,
32004009,19,,Recht,הֵיטֵ֥ב,11,False,,
32004009,20,,zürne,חָֽרָה־,12,False,,
32004009,21,,ich,לִ֖י,13,False,,
32004009,22,,bis,עַד־,14,False,,
32004009,23,,zum,עַד־,14,True,,
32004009,24,,Tode,מָֽוֶת׃,15,False,,
32004010,1,,Und,וַיֹּ֣אמֶר,1,False,,
32004010,2,,Jahwe,יְהוָ֔ה,2,False,,
32004010,3,,sprach,וַיֹּ֣אמֶר,1,False,,
32004010,4,,Du,אַתָּ֥ה,3,False,,
32004010,5,,erbarmst,חַ֙סְתָּ֙,4,False,,
32004010,6,,dich,חַ֙סְתָּ֙,4,False,,
32004010,7,,des,עַל־,5,True,,
32004010,8,,Wunderbaumes,הַקִּ֣יקָי֔וֹן,6,False,,
32004010,9,,um,אֲשֶׁ֛ר,7,False,,
32004010,10,,welchen,אֲשֶׁ֛ר,7,False,,
32004010,11,,du,עָמַ֥לְתָּ,9,False,,
32004010,12,,dich,בּ֖וֹ,10,False,,
32004010,13,,nicht,לֹא־,8,False,,
32004010,14,,gemüht,עָמַ֥לְתָּ,9,False,,
32004010,15,,und,וְלֹ֣א,11,False,,
32004010,16,,den,גִדַּלְתּ֑וֹ,12,True,,
32004010,17,,du,גִדַּלְתּ֑וֹ,12,False,,
32004010,18,,nicht,וְלֹ֣א,11,False,,
32004010,19,,großgezogen,גִדַּלְתּ֑וֹ,12,False,,
32004010,20,,hast,גִדַּלְתּ֑וֹ,12,False,,
32004010,21,,der,שֶׁבִּן־,13,True,,
32004010,22,,als,שֶׁבִּן־,13,False,,
32004010,23,,Sohn,שֶׁבִּן־,13,False,,
32004010,24,,einer,שֶׁבִּן־,13,True,,
32004010,25,,Nacht,לַ֥יְלָה,14,False,,
32004010,26,,entstand,הָיָ֖ה,15,False,,
32004010,27,,und,וּבִן־,16,False,,
32004010,28,,als,וּבִן־,16,False,,
32004010,29,,Sohn,וּבִן־,16,False,,
32004010,30,,einer,לַ֥יְלָה,17,True,,
32004010,31,,Nacht,לַ֥יְלָה,17,False,,
32004010,32,,zu,אָבָֽד׃,18,False,,
32004010,33,,Grunde,אָבָֽד׃,18,False,,
32004010,34,,ging,אָבָֽד׃,18,False,,
32004011,1,,und,וַֽאֲנִי֙,1,False,,
32004011,2,,ich,וַֽאֲנִי֙,1,False,,
32004011,3,,sollte,אָח֔וּס,3,False,,
32004011,4,,mich,אָח֔וּס,3,False,,
32004011,5,,Ninives,נִינְוֵ֖ה,5,False,,
32004011,6,,der,הָעִ֣יר,6,True,,
32004011,7,,großen,הַגְּדוֹלָ֑ה,7,False,,
32004011,8,,Stadt,הָעִ֣יר,6,False,,
32004011,9,,nicht,לֹ֣א,2,False,,
32004011,10,,erbarmen,אָח֔וּס,3,False,,
32004011,11,,in,אֲשֶׁ֣ר,8,False,,
32004011,12,,welcher,אֲשֶׁ֣ר,8,False,,
32004011,13,,mehr,הַרְבֵּה֩,11,False,,
32004011,14,,als,מִֽשְׁתֵּים־,12,False,,
32004011,15,,120000,רִבּ֜וֹ,14,False,,
32004011,16,,Menschen,אָדָ֗ם,15,False,,
32004011,17,,sind,יֶשׁ־,9,False,,
32004011,18,,die,אֲשֶׁ֤ר,16,False,,
32004011,19,,nicht,לֹֽא־,17,False,,
32004011,20,,zu,יָדַע֙,18,False,,
32004011,21,,unterscheiden,יָדַע֙,18,False,,
32004011,22,,wissen,יָדַע֙,18,False,,
32004011,23,,zwischen,בֵּין־,19,False,,
32004011,24,,ihrer,יְמִינ֣וֹ,20,False,,
32004011,25,,Rechten,יְמִינ֣וֹ,20,False,,
32004011,26,,und,לִשְׂמֹאל֔וֹ,21,False,,
32004011,27,,ihrer,לִשְׂמֹאל֔וֹ,21,False,,
32004011,28,,Linken,לִשְׂמֹאל֔וֹ,21,False,,
32004011,29,,und,וּבְהֵמָ֖ה,22,False,,
32004011,30,,eine,רַבָּֽה׃,23,True,,
32004011,31,,Menge,רַבָּֽה׃,23,False,,
32004011,32,,Vieh,וּבְהֵמָ֖ה,22,False,,
