HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
61002013,17,,Schandflecke,"μῶμοι,",12,False,,
61002013,18,,die,,,True,23,schwelgen
61002013,19,,in,ἐν,14,False,,
61002013,20,,ihren,αὐτῶν,17,False,,
61002013,21,,eigenen,,,True,22,Betrügereien
61002013,22,,Betrügereien,ἀπάταις,16,False,,
61002013,23,,schwelgen,ἐντρυφῶντες,13,False,,
61002013,24,,und,,,True,28,halten
61002013,25,,Festessen,,,True,28,halten
61002013,26,,mit,,,True,27,euch
61002013,27,,euch,"ὑμῖν,",19,False,,
61002013,28,,halten,συνευωχούμενοι,18,False,,
61002014,1,,welche,,,True,5,haben
61002014,2,,Augen,ὀφθαλμοὺς,1,False,,
61002014,3,,voll,μεστοὺς,3,False,,
61002014,4,,Ehebruch,μοιχαλίδος,4,False,,
61002014,5,,haben,ἔχοντες,2,False,,
61002014,6,,und,καὶ,5,False,,
61002014,7,,von,,,True,9,Sünde
61002014,8,,der,,,True,9,Sünde
61002014,9,,Sünde,"ἁμαρτίας,",7,False,,
61002014,10,,nicht,,,True,11,ablassen
61002014,11,,ablassen,ἀκαταπαύστους,6,False,,
61002014,12,,indem,,,True,16,anlocken
61002014,13,,sie,,,True,16,anlocken
61002014,14,,unbefestigte,"ἀστηρίκτους,",10,False,,
61002014,15,,Seelen,ψυχὰς,9,False,,
61002014,16,,anlocken,δελεάζοντες,8,False,,
61002014,17,,die,,,True,20,haben
61002014,18,,ein,,,True,19,Herz
61002014,19,,Herz,καρδίαν,11,False,,
61002014,20,,haben,"ἔχοντες,",14,False,,
61002014,21,,in,,,True,22,Habsucht
61002014,22,,Habsucht,πλεονεξίας,13,False,,
61002014,23,,geübt,γεγυμνασμένην,12,False,,
61002014,24,,Kinder,τέκνα.,16,False,,
61002014,25,,des,,,True,26,Fluches
61002014,26,,Fluches,κατάρας,15,False,,
61002014,27,,welche,,,True,24,Kinder
61002015,1,,da,,,True,6,verlassen
61002015,2,,sie,,,True,6,verlassen
61002015,3,,den,,,True,5,Weg
61002015,4,,geraden,εὐθεῖαν,3,False,,
61002015,5,,Weg,ὁδὸν,4,False,,
61002015,6,,verlassen,καταλείποντες,1,False,,
61002015,7,,haben,,,True,6,verlassen
61002015,8,,abgeirrt,"ἐπλανήθησαν,",5,False,,
61002015,9,,sind,,,True,8,abgeirrt
61002015,10,,indem,,,True,16,nachfolgten
61002015,11,,sie,,,True,16,nachfolgten
61002015,12,,dem,,,True,13,Wege
61002015,13,,Wege,ὁδῷ,8,False,,
61002015,14,,des,,,True,15,Balaam
61002015,15,,Balaam,Βαλαὰμ,10,False,,
61002015,16,,nachfolgten,ἐξακολουθήσαντες,6,False,,
61002015,17,,des,,,True,18,Sohnes
61002015,18,,Sohnes,,,True,19,Bosors
61002015,19,,Bosors,"Βοσόρ,",12,False,,
61002015,20,,der,ὃς,13,False,,
61002015,21,,den,,,True,22,Lohn
61002015,22,,Lohn,μισθὸν,14,False,,
61002015,23,,der,,,True,24,Ungerechtigkeit
61002015,24,,Ungerechtigkeit,ἀδικίας,15,False,,
61002015,25,,liebte,"ἠγάπησεν,",16,False,,
61002016,1,,aber,δὲ,2,False,,
61002016,2,,eine,,,True,3,Zurechtweisung
61002016,3,,Zurechtweisung,ἔλεγξιν,1,False,,
61002016,4,,seiner,ἰδίας,4,False,,
61002016,5,,eigenen,ἰδίας,4,False,,
61002016,6,,Verkehrtheit,παρανομίας·,5,False,,
61002016,7,,empfing,ἔσχεν,3,False,,
61002016,8,,ein,,,True,10,Lasttier
61002016,9,,sprachloses,ἄφωνον,7,False,,
61002016,10,,Lasttier,ὑποζύγιον,6,False,,
61002016,11,,mit,ἐν,8,False,,
61002016,12,,Menschenstimme,φωνῇ,10,False,,
61002016,13,,redend,φθεγξάμενον,11,False,,
61002016,14,,wehrte,ἐκώλυσεν,12,False,,
61002016,15,,der,τὴν,13,False,,
61002016,16,,Torheit,παραφρονίαν.,16,False,,
61002016,17,,des,τοῦ,14,False,,
61002016,18,,Propheten,προφήτου,15,False,,
61002017,1,,Diese,οὗτοί,1,False,,
61002017,2,,sind,εἰσιν,2,False,,
61002017,3,,Brunnen,πηγαὶ,3,False,,
61002017,4,,ohne,ἄνυδροι,4,False,,
61002017,5,,Wasser,ἄνυδροι,4,False,,
61002017,6,,und,καὶ,5,False,,
61002017,7,,Nebel,ὁμίχλαι,6,False,,
61002017,8,,vom,ὑπὸ,7,False,,
61002017,9,,Sturmwind,λαίλαπος,8,False,,
61002017,10,,getrieben,"ἐλαυνόμεναι,",9,False,,
61002017,11,,welchen,οἷς,10,False,,
61002017,12,,das,ὁ,11,False,,
61002017,13,,Dunkel,ζόφος,12,False,,
61002017,14,,der,τοῦ,13,False,,
61002017,15,,Finsternis,σκότους,14,False,,
61002017,16,,aufbewahrt,τετήρηται.¶,17,False,,
61002017,17,,ist,τετήρηται.¶,17,False,,
61002017,18,,in,εἰς,15,False,,
61002017,19,,Ewigkeit,αἰῶνα,16,False,,
61002017,20,,,,,True,,
61002018,1,,Denn,γὰρ,2,False,,
61002018,2,,stolze,Ὑπέρογκα,1,False,,
61002018,3,,nichtige,ματαιότητος,3,False,,
61002018,4,,Reden,φθεγγόμενοι,4,False,,
61002018,5,,führend,φθεγγόμενοι,4,False,,
61002018,6,,locken,δελεάζουσιν,5,False,,
61002018,7,,sie,τοὺς,10,False,,
61002018,8,,mit,ἐν,6,False,,
61002018,9,,fleischlichen,σαρκὸς,8,False,,
61002018,10,,Lüsten,ἐπιθυμίαις,7,False,,
61002018,11,,durch,,,True,12,Ausschweifungen
61002018,12,,Ausschweifungen,ἀσελγείαις,9,False,,
61002018,13,,diejenigen,τοὺς,10,False,,
61002018,14,,an,δελεάζουσιν,5,False,,
61002018,15,,welche,τοὺς,10,False,,
61002018,16,,eben,ὀλίγως,11,False,,
61002018,17,,entflohen,ἀποφεύγοντας,12,False,,
61002018,18,,sind,,,True,17,entflohen
61002018,19,,denen,τοὺς,13,False,,
61002018,20,,die,τοὺς,13,False,,
61002018,21,,im,ἐν,14,False,,
61002018,22,,Irrtum,πλάνῃ,15,False,,
61002018,23,,wandeln,"ἀναστρεφομένους,",16,False,,
61002019,1,,ihnen,αὐτοῖς,2,False,,
61002019,2,,Freiheit,ἐλευθερίαν,1,False,,
61002019,3,,versprechend,"ἐπαγγελλόμενοι,",3,False,,
61002019,4,,während,,,True,10,sind
61002019,5,,sie,αὐτοὶ,4,False,,
61002019,6,,selbst,αὐτοὶ,4,False,,
61002019,7,,Sklaven,δοῦλοι,5,False,,
61002019,8,,des,τῆς,7,False,,
61002019,9,,Verderbens,φθορᾶς·,8,False,,
61002019,10,,sind,ὑπάρχοντες,6,False,,
61002019,11,,denn,γάρ,10,False,,
61002019,12,,von,ᾧ,9,False,,
61002019,13,,wem,ᾧ,9,False,,
61002019,14,,jemand,τις,11,False,,
61002019,15,,überwältigt,"ἥττηται,",12,False,,
61002019,16,,ist,"ἥττηται,",12,False,,
61002019,17,,diesem,τούτῳ,13,False,,
61002019,18,,ist,δεδούλωται.,15,False,,
61002019,19,,er,,,True,23,unterworfen
61002019,20,,auch,καὶ,14,False,,
61002019,21,,als,,,True,22,Sklave
61002019,22,,Sklave,δεδούλωται.,15,False,,
61002019,23,,unterworfen,δεδούλωται.,15,False,,
61002020,1,,Denn,γὰρ,2,False,,
61002020,2,,wenn,εἰ,1,False,,
61002020,3,,sie,,,True,4,entflohen
61002020,4,,entflohen,ἀποφυγόντες,3,False,,
61002020,5,,den,τὰ,4,False,,
61002020,6,,Befleckungen,μιάσματα,5,False,,
61002020,7,,der,τοῦ,6,False,,
61002020,8,,Welt,κόσμου,7,False,,
61002020,9,,durch,ἐν,8,False,,
61002020,10,,die,,,True,11,Erkenntnis
61002020,11,,Erkenntnis,ἐπιγνώσει,9,False,,
61002020,12,,des,τοῦ,10,False,,
61002020,13,,Herrn,κυρίου,11,False,,
61002020,14,,und,καὶ,13,False,,
61002020,15,,Heilandes,σωτῆρος,14,False,,
61002020,16,,Jesu,Ἰησοῦ,15,False,,
61002020,17,,Christi,"Χριστοῦ,",16,False,,
61002020,18,,aber,δὲ,18,False,,
61002020,19,,wiederum,πάλιν,19,False,,
61002020,20,,in,,,True,21,diese
61002020,21,,diese,τούτοις,17,False,,
61002020,22,,verwickelt,ἐμπλακέντες,20,False,,
61002020,23,,überwältigt,"ἡττῶνται,",21,False,,
61002020,24,,werden,"ἡττῶνται,",21,False,,
61002020,25,,so,,,True,30,geworden
61002020,26,,ist,γέγονεν,22,False,,
61002020,27,,ihr,τὰ,24,False,,
61002020,28,,Letztes,ἔσχατα,25,False,,
61002020,29,,ärger,χείρονα,26,False,,
61002020,30,,geworden,γέγονεν,22,False,,
61002020,31,,als,τῶν,27,False,,
61002020,32,,das,τῶν,27,False,,
61002020,33,,Erste,πρώτων.,28,False,,
61002021,1,,Denn,γὰρ,2,False,,
61002021,2,,es,,,True,3,wäre
61002021,3,,wäre,ἦν,3,False,,
61002021,4,,ihnen,αὐτοῖς,4,False,,
61002021,5,,besser,κρεῖττον,1,False,,
61002021,6,,den,,,True,7,Weg
61002021,7,,Weg,ὁδὸν,8,False,,
61002021,8,,der,,,True,9,Gerechtigkeit
61002021,9,,Gerechtigkeit,δικαιοσύνης,10,False,,
61002021,10,,nicht,μὴ,5,False,,
61002021,11,,erkannt,ἐπεγνωκέναι,6,False,,
61002021,12,,zu,,,True,11,erkannt
61002021,13,,haben,,,True,11,erkannt
61002021,14,,als,ἢ,11,False,,
61002021,15,,nachdem,,,True,18,erkannt
61002021,16,,sie,,,True,18,erkannt
61002021,17,,ihn,,,True,18,erkannt
61002021,18,,erkannt,ἐπιγνοῦσιν,12,False,,
61002021,19,,haben,,,True,18,erkannt
61002021,20,,umzukehren,ὑποστρέψαι,13,False,,
61002021,21,,von,ἐκ,14,False,,
61002021,22,,dem,,,True,26,Gebot
61002021,23,,ihnen,αὐτοῖς,17,False,,
61002021,24,,überlieferten,παραδοθείσης,16,False,,
61002021,25,,heiligen,ἁγίας,18,False,,
61002021,26,,Gebot,ἐντολῆς.,19,False,,
61002022,1,,Es,,,True,9,ergangen
61002022,2,,ist,,,True,9,ergangen
61002022,3,,ihnen,αὐτοῖς,3,False,,
61002022,4,,aber,δὲ,2,False,,
61002022,5,,nach,,,True,8,Sprichwort
61002022,6,,dem,,,True,8,Sprichwort
61002022,7,,wahren,ἀληθοῦς,6,False,,
61002022,8,,Sprichwort,παροιμίας·,7,False,,
61002022,9,,ergangen,συμβέβηκεν,1,False,,
61002022,10,,Der,,,True,11,Hund
61002022,11,,Hund,κύων,8,False,,
61002022,12,,kehrte,ἐπιστρέψας,9,False,,
61002022,13,,um,,,True,12,kehrte
61002022,14,,zu,ἐπὶ,10,False,,
61002022,15,,seinem,τὸ,11,False,17,Gespei
61002022,16,,eigenen,ἴδιον,12,False,17,Gespei
61002022,17,,Gespei,ἐξέραμα·,13,False,,
61002022,18,,und,καὶ,14,False,,
61002022,19,,die,,,True,21,Sau
61002022,20,,gewaschene,λουσαμένη,16,False,,
61002022,21,,Sau,ὗς,15,False,,
61002022,22,,zum,εἰς,17,False,23,Wälzen
61002022,23,,Wälzen,κυλισμὸν,18,False,,
61002022,24,,im,,,True,25,Kot
61002022,25,,Kot,βορβόρου.¶,19,False,,
61003001,1,,Diesen,Ταύτην,1,False,,
61003001,2,,zweiten,δευτέραν,4,False,,
61003001,3,,Brief,"ἐπιστολήν,",7,False,,
61003001,4,,Geliebte,"ἀγαπητοί,",3,False,,
61003001,5,,schreibe,γράφω,6,False,,
61003001,6,,ich,,,True,5,schreibe
61003001,7,,euch,ὑμῖν,5,False,,
61003001,8,,bereits,"ἤδη,",2,False,,
61003001,9,,in,ἐν,8,False,,
61003001,10,,welchen,αἷς,9,False,,
61003001,11,,beiden,,,True,10,welchen
61003001,12,,ich,,,True,18,aufwecke
61003001,13,,durch,ἐν,12,False,,
61003001,14,,Erinnerung,ὑπομνήσει,13,False,,
61003001,15,,eure,ὑμῶν,11,False,,
61003001,16,,lautere,εἰλικρινῆ,15,False,,
61003001,17,,Gesinnung,διάνοιαν,16,False,,
61003001,18,,aufwecke,διεγείρω,10,False,,
61003002,1,,damit,,,True,3,gedenket
61003002,2,,ihr,,,True,3,gedenket
61003002,3,,gedenket,μνησθῆναι,1,False,,
61003002,4,,der,τῶν,2,False,,
61003002,5,,von,ὑπὸ,5,False,,
61003002,6,,den,τῶν,6,False,,
61003002,7,,heiligen,ἁγίων,7,False,,
61003002,8,,Propheten,προφητῶν,8,False,,
61003002,9,,zuvor,,,True,10,gesprochenen
61003002,10,,gesprochenen,προειρημένων,3,False,,
61003002,11,,Worte,ῥημάτων,4,False,,
61003002,12,,und,καὶ,9,False,,
61003002,13,,des,τῆς,10,False,,
61003002,14,,Gebotes,ἐντολῆς,14,False,,
61003002,15,,des,τοῦ,15,False,,
61003002,16,,Herrn,κυρίου,16,False,,
61003002,17,,und,καὶ,17,False,,
61003002,18,,Heilandes,σωτῆρος·,18,False,,
61003002,19,,durch,,,True,21,Apostel
61003002,20,,eure,ὑμῶν,13,False,,
61003002,21,,Apostel,ἀποστόλων,12,False,,
61003003,1,,zuerst,πρῶτον,2,False,,
61003003,2,,dieses,τοῦτο,1,False,,
61003003,3,,wissend,γινώσκοντες,3,False,,
61003003,4,,daß,ὅτι,4,False,,
61003003,5,,in,ἐπ᾽,6,False,,
61003003,6,,den,τῶν,8,False,,
61003003,7,,letzten,ἐσχάτων,7,False,,
61003003,8,,Tagen,ἡμερῶν,9,False,,
61003003,9,,Spötter,ἐμπαῖκται,12,False,,
61003003,10,,mit,ἐν,10,False,,
61003003,11,,Spötterei,ἐμπαιγμονῇ,11,False,,
61003003,12,,kommen,ἐλεύσονται,5,False,,
61003003,13,,werden,,,True,12,kommen
61003003,14,,die,,,True,9,Spötter
61003003,15,,nach,κατὰ,13,False,,
61003003,16,,ihren,αὐτῶν,17,False,,
61003003,17,,eigenen,ἰδίας,15,False,,
61003003,18,,Lüsten,ἐπιθυμίας,16,False,,
61003003,19,,wandeln,πορευόμενοι,18,False,,
61003004,1,,und,καὶ,1,False,,
61003004,2,,sagen,λέγοντες·,2,False,,
61003004,3,,Wo,ποῦ,3,False,,
61003004,4,,ist,ἐστιν,4,False,,
61003004,5,,die,ἡ,5,False,,
61003004,6,,Verheißung,ἐπαγγελία,6,False,,
61003004,7,,seiner,αὐτοῦ;,9,False,,
61003004,8,,Ankunft,παρουσίας,8,False,,
61003004,9,,denn,γὰρ,12,False,,
61003004,10,,seitdem,ἀφ᾽,10,False,,
61003004,11,,die,οἱ,13,False,,
61003004,12,,Väter,πατέρες,14,False,,
61003004,13,,entschlafen,"ἐκοιμήθησαν,",15,False,,
61003004,14,,sind,,,True,13,entschlafen
61003004,15,,bleibt,διαμένει,18,False,,
61003004,16,,alles,πάντα,16,False,,
61003004,17,,so,οὕτως,17,False,,
61003004,18,,von,ἀπ᾽,19,False,,
61003004,19,,Anfang,ἀρχῆς,20,False,,
61003004,20,,der,,,True,21,Schöpfung
61003004,21,,Schöpfung,κτίσεως.,21,False,,
61003004,22,,an,,,True,19,Anfang
61003005,1,,Denn,γὰρ,2,False,,
61003005,2,,nach,,,True,5,Willen
61003005,3,,ihrem,αὐτοὺς,3,False,,
61003005,4,,eigenen,,,True,5,Willen
61003005,5,,Willen,θέλοντας,5,False,,
61003005,6,,ist,,,True,9,verborgen
61003005,7,,ihnen,αὐτοὺς,3,False,,
61003005,8,,dies,τοῦτο,4,False,,
61003005,9,,verborgen,λανθάνει,1,False,,
61003005,10,,daß,ὅτι,6,False,,
61003005,11,,von,,,True,13,her
61003005,12,,alters,,,True,13,her
61003005,13,,her,ἔκπαλαι,9,False,,
61003005,14,,Himmel,οὐρανοὶ,7,False,,
61003005,15,,waren,ἦσαν,8,False,,
61003005,16,,und,καὶ,10,False,,
61003005,17,,eine,,,True,18,Erde
61003005,18,,Erde,γῆ,11,False,,
61003005,19,,entstehend,συνεστῶσα,17,False,,
61003005,20,,aus,ἐξ,12,False,,
61003005,21,,Wasser,ὕδατος,13,False,,
61003005,22,,und,καὶ,14,False,,
61003005,23,,im,,,True,24,Wasser
61003005,24,,Wasser,ὕδατος,16,False,,
61003005,25,,durch,,,True,27,Wort
61003005,26,,das,,,True,27,Wort
61003005,27,,Wort,"λόγῳ,",21,False,,
61003005,28,,Gottes,θεοῦ,20,False,,
61003006,1,,durch,δι᾽,1,False,,
61003006,2,,welche,ὧν,2,False,,
61003006,3,,die,ὁ,3,False,5,Welt
61003006,4,,damalige,τότε,4,False,5,Welt
61003006,5,,Welt,κόσμος,5,False,,
61003006,6,,vom,,,True,7,Wasser
61003006,7,,Wasser,ὕδατι,6,False,,
61003006,8,,überschwemmt,κατακλυσθεὶς,7,False,,
61003006,9,,unterging,ἀπώλετο.,8,False,,
61003007,1,,Die,οἱ,1,False,3,Himmel
61003007,2,,jetzigen,νῦν,3,False,3,Himmel
61003007,3,,Himmel,οὐρανοὶ,4,False,,
61003007,4,,aber,δὲ,2,False,,
61003007,5,,und,καὶ,5,False,,
61003007,6,,die,ἡ,6,False,7,Erde
61003007,7,,Erde,γῆ,7,False,,
61003007,8,,sind,,,True,12,aufbewahrt
61003007,9,,durch,,,True,11,Wort
61003007,10,,sein,αὐτῷ,9,False,11,Wort
61003007,11,,Wort,λόγῳ,10,False,,
61003007,12,,aufbewahrt,τεθησαυρισμένοι,11,False,,
61003007,13,,für,,,True,15,Feuer
61003007,14,,das,,,True,15,Feuer
61003007,15,,Feuer,πυρὶ,13,False,,
61003007,16,,behalten,τηρούμενοι,14,False,,
61003007,17,,auf,εἰς,15,False,,
61003007,18,,den,,,True,19,Tag
61003007,19,,Tag,ἡμέραν,16,False,,
61003007,20,,des,,,True,21,Gerichts
61003007,21,,Gerichts,κρίσεως,17,False,,
61003007,22,,und,καὶ,18,False,,
61003007,23,,des,,,True,24,Verderbens
61003007,24,,Verderbens,ἀπωλείας,19,False,,
61003007,25,,der,τῶν,20,False,27,Menschen
61003007,26,,gottlosen,ἀσεβῶν,21,False,27,Menschen
61003007,27,,Menschen,ἀνθρώπων.¶,22,False,,
61003008,1,,Dies,τοῦτο,3,False,,
61003008,2,,eine,Ἓν,1,False,1,Dies
61003008,3,,aber,δὲ,2,False,,
61003008,4,,sei,λανθανέτω,5,False,,
61003008,5,,euch,"ὑμᾶς,",6,False,,
61003008,6,,nicht,μὴ,4,False,7,verborgen
61003008,7,,verborgen,λανθανέτω,5,False,,
61003008,8,,Geliebte,"ἀγαπητοί,",7,False,,
61003008,9,,daß,ὅτι,8,False,,
61003008,10,,ein,μία,9,False,11,Tag
61003008,11,,Tag,ἡμέρα,10,False,,
61003008,12,,bei,παρὰ,11,False,,
61003008,13,,dem,,,True,14,Herrn
61003008,14,,Herrn,κυρίῳ,12,False,,
61003008,15,,ist,,,True,11,Tag
61003008,16,,wie,ὡς,13,False,,
61003008,17,,tausend,χίλια,14,False,,
61003008,18,,Jahre,ἔτη,15,False,,
61003008,19,,und,καὶ,16,False,,
61003008,20,,tausend,χίλια,17,False,,
61003008,21,,Jahre,ἔτη,18,False,,
61003008,22,,wie,ὡς,19,False,,
61003008,23,,ein,μία.,21,False,24,Tag
61003008,24,,Tag,ἡμέρα,20,False,,
61003009,1,,Der,ὁ,3,False,2,Herr
61003009,2,,Herr,κύριος,4,False,,
61003009,3,,verzieht,βραδύνει,2,False,,
61003009,4,,nicht,οὐ,1,False,3,verzieht
61003009,5,,die,τῆς,5,False,6,Verheißung
61003009,6,,Verheißung,"ἐπαγγελίας,",6,False,,
61003009,7,,wie,ὥς,7,False,,
61003009,8,,es,,,True,13,achten
61003009,9,,etliche,τινες,8,False,,
61003009,10,,für,,,True,12,Verzug
61003009,11,,einen,,,True,12,Verzug
61003009,12,,Verzug,βραδύτητα,9,False,,
61003009,13,,achten,ἡγοῦνται·,10,False,,
61003009,14,,sondern,ἀλλὰ,11,False,,
61003009,15,,er,,,True,17,langmütig
61003009,16,,ist,,,True,17,langmütig
61003009,17,,langmütig,μακροθυμεῖ,12,False,,
61003009,18,,gegen,εἰς,13,False,,
61003009,19,,euch,ὑμᾶς,14,False,,
61003009,20,,da,,,True,23,will
61003009,21,,er,βουλόμενός,16,False,23,will
61003009,22,,nicht,μὴ,15,False,23,will
61003009,23,,will,βουλόμενός,16,False,,
61003009,24,,daß,,,True,28,gehen
61003009,25,,irgend,τινας,17,False,26,welche
61003009,26,,welche,τινας,17,False,,
61003009,27,,verloren,ἀπολέσθαι,18,False,28,gehen
61003009,28,,gehen,ἀπολέσθαι,18,False,,
61003009,29,,sondern,ἀλλὰ,19,False,,
61003009,30,,daß,,,True,34,kommen
61003009,31,,alle,πάντας,20,False,,
61003009,32,,zur,εἰς,21,False,33,Buße
61003009,33,,Buße,μετάνοιαν,22,False,,
61003009,34,,kommen,χωρῆσαι.,23,False,,
61003010,1,,Es,,,True,8,kommen
61003010,2,,wird,ἥξει,1,False,8,kommen
61003010,3,,aber,δὲ,2,False,,
61003010,4,,der,ἡ,3,False,5,Tag
61003010,5,,Tag,ἡμέρα,4,False,,
61003010,6,,des,,,True,7,Herrn
61003010,7,,Herrn,κυρίου,5,False,,
61003010,8,,kommen,ἥξει,1,False,,
61003010,9,,wie,ὡς,6,False,,
61003010,10,,ein,,,True,11,Dieb
61003010,11,,Dieb,κλέπτης,7,False,,
61003010,12,,an,ἐν,8,False,,
61003010,13,,welchem,ᾗ,11,False,,
61003010,14,,die,οἱ,12,False,15,Himmel
61003010,15,,Himmel,οὐρανοὶ,13,False,,
61003010,16,,vergehen,"παρελεύσονται,",15,False,,
61003010,17,,werden,"παρελεύσονται,",15,False,16,vergehen
61003010,18,,mit,,,True,20,Geräusch
61003010,19,,gewaltigem,ῥοιζηδὸν,14,False,20,Geräusch
61003010,20,,Geräusch,ῥοιζηδὸν,14,False,,
61003010,21,,die,,,True,22,Elemente
61003010,22,,Elemente,στοιχεῖα,16,False,,
61003010,23,,aber,δὲ,17,False,,
61003010,24,,im,,,True,25,Brande
61003010,25,,Brande,καυσούμενα,18,False,,
61003010,26,,werden,"λυθήσεται,",19,False,27,aufgelöst
61003010,27,,aufgelöst,"λυθήσεται,",19,False,,
61003010,28,,und,καὶ,20,False,,
61003010,29,,die,,,True,30,Erde
61003010,30,,Erde,γῆ,21,False,,
61003010,31,,und,καὶ,22,False,,
61003010,32,,die,τὰ,23,False,33,Werke
61003010,33,,Werke,ἔργα,26,False,,
61003010,34,,auf,ἐν,24,False,,
61003010,35,,ihr,αὐτῇ,25,False,,
61003010,36,,verbrannt,,,True,33,Werke
61003010,37,,werden,,,True,33,Werke
61003011,1,,Da,,,True,5,aufgelöst
61003011,2,,nun,οὕτως,2,False,,
61003011,3,,dies,τούτων,1,False,,
61003011,4,,alles,πάντων,3,False,,
61003011,5,,aufgelöst,λυομένων,4,False,,
61003011,6,,wird,λυομένων,4,False,,
61003011,7,,welche,ποταποὺς,5,False,,
61003011,8,,solltet,δεῖ,6,False,,
61003011,9,,ihr,ὑμᾶς,8,False,,
61003011,10,,dann,,,True,11,sein
61003011,11,,sein,ὑπάρχειν,7,False,,
61003011,12,,in,ἐν,9,False,,
61003011,13,,heiligem,ἁγίαις,10,False,,
61003011,14,,Wandel,ἀναστροφαῖς,11,False,,
61003011,15,,und,καὶ,12,False,,
61003011,16,,Gottseligkeit,εὐσεβείαις,13,False,,
61003012,1,,Indem,,,True,3,erwartet
61003012,2,,ihr,,,True,3,erwartet
61003012,3,,erwartet,προσδοκῶντας,1,False,,
61003012,4,,und,καὶ,2,False,,
61003012,5,,beschleuniget,σπεύδοντας,3,False,,
61003012,6,,die,τὴν,4,False,,
61003012,7,,Ankunft,παρουσίαν,5,False,,
61003012,8,,des,τῆς,6,False,,
61003012,9,,Tages,"ἡμέρας,",9,False,,
61003012,10,,Gottes,θεοῦ,8,False,,
61003012,11,,dessentwegen,δι᾽,10,False,,
61003012,12,,die,,,True,13,Himmel
61003012,13,,Himmel,οὐρανοὶ,12,False,,
61003012,14,,in,,,True,15,Feuer
61003012,15,,Feuer,πυρούμενοι,13,False,,
61003012,16,,geraten,πυρούμενοι,13,False,,
61003012,17,,werden,λυθήσονται,14,False,,
61003012,18,,aufgelöst,λυθήσονται,14,False,,
61003012,19,,und,καὶ,15,False,,
61003012,20,,die,,,True,21,Elemente
61003012,21,,Elemente,στοιχεῖα,16,False,,
61003012,22,,im,,,True,23,Brande
61003012,23,,Brande,καυσούμενα,17,False,,
61003012,24,,zerschmelzen,τήκεται;,18,False,,
61003012,25,,werden,τήκεται;,18,False,,
61003013,1,,Wir,,,True,2,erwarten
61003013,2,,erwarten,"προσδοκῶμεν,",11,False,,
61003013,3,,aber,δὲ,2,False,,
61003013,4,,nach,κατὰ,7,False,,
61003013,5,,seiner,αὐτοῦ,10,False,,
61003013,6,,Verheißung,ἐπάγγελμα,9,False,,
61003013,7,,neue,καινοὺς,1,False,,
61003013,8,,Himmel,οὐρανοὺς,3,False,,
61003013,9,,und,καὶ,4,False,,
61003013,10,,eine,,,True,12,Erde
61003013,11,,neue,καινὴν,6,False,,
61003013,12,,Erde,γῆν,5,False,,
61003013,13,,in,ἐν,12,False,,
61003013,14,,welchen,οἷς,13,False,,
61003013,15,,Gerechtigkeit,δικαιοσύνη,14,False,,
61003013,16,,wohnt,κατοικεῖ.¶,15,False,,
61003014,1,,Deshalb,"Διό,",1,False,,
61003014,2,,Geliebte,"ἀγαπητοί,",2,False,,
61003014,3,,da,,,True,6,erwartet
61003014,4,,ihr,,,True,6,erwartet
61003014,5,,dies,ταῦτα,3,False,,
61003014,6,,erwartet,προσδοκῶντες,4,False,,
61003014,7,,so,,,True,8,befleißiget
61003014,8,,befleißiget,σπουδάσατε,5,False,,
61003014,9,,euch,σπουδάσατε,5,False,,
61003014,10,,ohne,,,True,11,Flecken
61003014,11,,Flecken,ἄσπιλοι,6,False,,
61003014,12,,und,καὶ,7,False,,
61003014,13,,tadellos,ἀμώμητοι,8,False,,
61003014,14,,von,,,True,15,ihm
61003014,15,,ihm,αὐτῷ,9,False,,
61003014,16,,erfunden,εὑρεθῆναι,10,False,,
61003014,17,,zu,,,True,16,erfunden
61003014,18,,werden,εὑρεθῆναι,10,False,,
61003014,19,,in,ἐν,11,False,,
61003014,20,,Frieden,"εἰρήνῃ,",12,False,,
61003015,1,,Und,καὶ,1,False,,
61003015,2,,achtet,"ἡγεῖσθε,",8,False,,
61003015,3,,die,τὴν,2,False,,
61003015,4,,Langmut,μακροθυμίαν,6,False,,
61003015,5,,unseres,ἡμῶν,5,False,,
61003015,6,,Herrn,κυρίου,4,False,,
61003015,7,,für,,,True,8,Errettung
61003015,8,,Errettung,σωτηρίαν,7,False,,
61003015,9,,so,καθὼς,9,False,,
61003015,10,,wie,καθὼς,9,False,,
61003015,11,,auch,καὶ,10,False,,
61003015,12,,unser,ἡμῶν,13,False,,
61003015,13,,geliebter,ἀγαπητὸς,12,False,,
61003015,14,,Bruder,ἀδελφὸς,14,False,,
61003015,15,,Paulus,Παῦλος,15,False,,
61003015,16,,nach,κατὰ,16,False,,
61003015,17,,der,τὴν,17,False,,
61003015,18,,ihm,αὐτῷ,19,False,,
61003015,19,,gegebenen,δοθεῖσαν,18,False,,
61003015,20,,Weisheit,σοφίαν,20,False,,
61003015,21,,euch,"ὑμῖν,",22,False,,
61003015,22,,geschrieben,ἔγραψεν,21,False,,
61003015,23,,hat,ἔγραψεν,21,False,,
61003016,1,,wie,ὑμεῖς,1,False,,
61003016,1,,wie,αὐξάνετε,1,False,,
61003016,1,,wie,ὡς,1,False,,
61003016,2,,auch,"οὖν,",2,False,,
