HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
29004008,11,,Hand,בְּיַד֙,6,False,,
29004008,12,,der,בְּנֵ֣י,7,False,,
29004008,13,,Kinder,בְּנֵ֣י,7,False,,
29004008,14,,Judas,יְהוּדָ֔ה,8,False,,
29004008,15,,verkaufen,וּמְכָר֥וּם,9,False,,
29004008,16,,und,וּמְכָר֥וּם,9,False,,
29004008,17,,diese,וּמְכָר֥וּם,9,False,,
29004008,18,,werden,וּמְכָר֥וּם,9,False,,
29004008,19,,sie,וּמְכָר֥וּם,9,False,,
29004008,20,,an,אֶל־,11,False,,
29004008,21,,die,גּ֣וֹי,12,True,,
29004008,22,,Sabäer,גּ֣וֹי,12,False,,
29004008,23,,verkaufen,וּמְכָר֥וּם,9,False,,
29004008,24,,an,אֶל־,11,False,,
29004008,25,,eine,גּ֣וֹי,12,True,,
29004008,26,,ferne,רָח֑וֹק,13,False,,
29004008,27,,Nation,גּ֣וֹי,12,False,,
29004008,28,,denn,כִּ֥י,14,False,,
29004008,29,,Jahwe,יְהוָ֖ה,15,False,,
29004008,30,,hat,דִּבֵּֽר׃ ס,16,False,,
29004008,31,,geredet,דִּבֵּֽר׃ ס,16,False,,
29004009,1,,Rufet,קִרְאוּ־,1,False,,
29004009,2,,dieses,זֹאת֙,2,False,,
29004009,3,,aus,קִרְאוּ־,1,False,,
29004009,4,,unter,בַּגּוֹיִ֔ם,3,False,,
29004009,5,,den,בַּגּוֹיִ֔ם,3,False,,
29004009,6,,Nationen,בַּגּוֹיִ֔ם,3,False,,
29004009,7,,heiliget,קַדְּשׁ֖וּ,4,False,,
29004009,8,,einen,מִלְחָמָ֑ה,5,True,,
29004009,9,,Krieg,מִלְחָמָ֑ה,5,False,,
29004009,10,,erwecket,הָעִ֙ירוּ֙,6,False,,
29004009,11,,die,הַגִּבּוֹרִ֔ים,7,True,,
29004009,12,,Helden,הַגִּבּוֹרִ֔ים,7,False,,
29004009,13,,es,יִגְּשׁ֣וּ,8,False,,
29004009,14,,sollen,יִגְּשׁ֣וּ,8,False,,
29004009,15,,herankommen,יִגְּשׁ֣וּ,8,False,,
29004009,16,,und,יַֽעֲל֔וּ,9,False,,
29004009,17,,heraufziehen,יַֽעֲל֔וּ,9,False,,
29004009,18,,alle,כֹּ֖ל,10,False,,
29004009,19,,Kriegsmänner,אַנְשֵׁ֥י,11,False,,
29004010,1,,Schmiedet,כֹּ֤תּוּ,1,False,,
29004010,2,,eure,אִתֵּיכֶם֙,2,False,,
29004010,3,,Pflugmesser,אִתֵּיכֶם֙,2,False,,
29004010,4,,zu,לַֽחֲרָב֔וֹת,3,False,,
29004010,5,,Schwertern,לַֽחֲרָב֔וֹת,3,False,,
29004010,6,,und,וּמַזְמְרֹֽתֵיכֶ֖ם,4,False,,
29004010,7,,eure,וּמַזְמְרֹֽתֵיכֶ֖ם,4,False,,
29004010,8,,Winzermesser,וּמַזְמְרֹֽתֵיכֶ֖ם,4,False,,
29004010,9,,zu,לִרְמָחִ֑ים,5,False,,
29004010,10,,Speeren,לִרְמָחִ֑ים,5,False,,
29004010,11,,der,הַֽחַלָּ֔שׁ,6,True,,
29004010,12,,Schwache,הַֽחַלָּ֔שׁ,6,False,,
29004010,13,,sage,יֹאמַ֖ר,7,False,,
29004010,14,,Ich,אָֽנִי׃,9,False,,
29004010,15,,bin,אָֽנִי׃,9,True,,
29004010,16,,ein,גִּבּ֥וֹר,8,True,,
29004010,17,,Held,גִּבּ֥וֹר,8,False,,
29004011,1,,Eilet,ע֣וּשׁוּ,1,False,,
29004011,2,,und,וָבֹ֧אוּ,2,False,,
29004011,3,,kommet,וָבֹ֧אוּ,2,False,,
29004011,4,,her,וָבֹ֧אוּ,2,False,,
29004011,5,,alle,כָֽל־,3,False,,
29004011,6,,ihr,כָֽל־,3,False,,
29004011,7,,Nationen,הַגּוֹיִ֛ם,4,False,,
29004011,8,,ringsum,מִסָּבִ֖יב,5,False,,
29004011,9,,und,וְנִקְבָּ֑צוּ,6,False,,
29004011,10,,versammelt,וְנִקְבָּ֑צוּ,6,False,,
29004011,11,,euch,וְנִקְבָּ֑צוּ,6,False,,
29004011,12,,Dahin,שָׁ֕מָּה,7,False,,
29004011,13,,Jahwe,יְהוָ֖ה,9,False,,
29004011,14,,sende,הַֽנְחַ֥ת,8,False,,
29004011,15,,deine,גִּבּוֹרֶֽיךָ׃,10,False,,
29004011,16,,Helden,גִּבּוֹרֶֽיךָ׃,10,False,,
29004011,17,,hinab,הַֽנְחַ֥ת,8,False,,
29004012,1,,Die,הַגּוֹיִ֔ם,3,True,,
29004012,2,,Nationen,הַגּוֹיִ֔ם,3,False,,
29004012,3,,sollen,יֵע֙וֹרוּ֙,1,False,,
29004012,4,,sich,יֵע֙וֹרוּ֙,1,False,,
29004012,5,,aufmachen,יֵע֙וֹרוּ֙,1,False,,
29004012,6,,und,וְיַעֲל֣וּ,2,False,,
29004012,7,,hinabziehen,וְיַעֲל֣וּ,2,False,,
29004012,8,,in,אֶל־,4,False,,
29004012,9,,das,עֵ֖מֶק,5,True,,
29004012,10,,Tal,עֵ֖מֶק,5,False,,
29004012,11,,Josaphat,יְהֽוֹשָׁפָ֑ט,6,False,,
29004012,12,,denn,כִּ֣י,7,False,,
29004012,13,,dort,שָׁ֗ם,8,False,,
29004012,14,,werde,אֵשֵׁ֛ב,9,False,,
29004012,15,,ich,אֵשֵׁ֛ב,9,False,,
29004012,16,,sitzen,אֵשֵׁ֛ב,9,False,,
29004012,17,,um,לִשְׁפֹּ֥ט,10,False,,
29004012,18,,alle,כָּל־,12,False,,
29004012,19,,Nationen,הַגּוֹיִ֖ם,13,False,,
29004012,20,,ringsum,מִסָּבִֽיב׃,14,False,,
29004012,21,,zu,לִשְׁפֹּ֥ט,10,False,,
29004012,22,,richten,לִשְׁפֹּ֥ט,10,False,,
29004013,1,,Leget,שִׁלְח֣וּ,1,False,,
29004013,2,,die,מַגָּ֔ל,2,True,,
29004013,3,,Sichel,מַגָּ֔ל,2,False,,
29004013,4,,an,שִׁלְח֣וּ,1,False,,
29004013,5,,denn,כִּ֥י,3,False,,
29004013,6,,die,קָצִ֑יר,5,True,,
29004013,7,,Ernte,קָצִ֑יר,5,False,,
29004013,8,,ist,בָשַׁ֖ל,4,True,,
29004013,9,,reif,בָשַׁ֖ל,4,False,,
29004013,10,,kommet,בֹּ֤אֽוּ,6,False,,
29004013,11,,stampfet,רְדוּ֙,7,False,,
29004013,12,,denn,כִּֽי־,8,False,,
29004013,13,,die,הַיְקָבִ֔ים,12,True,,
29004013,14,,Kelter,הַיְקָבִ֔ים,12,False,,
29004013,15,,ist,מָ֣לְאָה,9,True,,
29004013,16,,voll,מָ֣לְאָה,9,False,,
29004013,17,,die,הַיְקָבִ֔ים,12,True,,
29004013,18,,Kufen,הַיְקָבִ֔ים,12,False,,
29004013,19,,fließen,הֵשִׁ֙יקוּ֙,11,False,,
29004013,20,,über,הֵשִׁ֙יקוּ֙,11,False,,
29004013,21,,Denn,כִּ֥י,13,False,,
29004013,22,,groß,רַבָּ֖ה,14,False,,
29004013,23,,ist,רַבָּ֖ה,14,True,,
29004013,24,,ihre,רָעָתָֽם׃,15,False,,
29004013,25,,Bosheit,רָעָתָֽם׃,15,False,,
29004013,26,,,רָעָתָֽם׃,15,True,,
29004014,1,,Getümmel,הֲמוֹנִ֣ים,1,False,,
29004014,2,,Getümmel,הֲמוֹנִ֔ים,2,False,,
29004014,3,,im,בְּעֵ֖מֶק,3,False,,
29004014,4,,Tale,בְּעֵ֖מֶק,3,False,,
29004014,5,,der,הֶֽחָר֑וּץ,4,True,,
29004014,6,,Entscheidung,הֶֽחָר֑וּץ,4,False,,
29004014,7,,denn,כִּ֤י,5,False,,
29004014,8,,nahe,קָרוֹב֙,6,False,,
29004014,9,,ist,י֣וֹם,7,False,,
29004014,10,,der,יְהוָ֔ה,8,True,,
29004014,11,,Tag,י֣וֹם,7,False,,
29004014,12,,Jahwes,יְהוָ֔ה,8,False,,
29004014,13,,im,בְּעֵ֖מֶק,9,False,,
29004014,14,,Tale,בְּעֵ֖מֶק,9,False,,
29004014,15,,der,הֶחָרֽוּץ׃,10,True,,
29004014,16,,Entscheidung,הֶחָרֽוּץ׃,10,False,,
29004015,1,,Die,שֶׁ֥מֶשׁ,1,True,,
29004015,2,,Sonne,שֶׁ֥מֶשׁ,1,False,,
29004015,3,,und,וְיָרֵ֖חַ,2,False,,
29004015,4,,der,וְיָרֵ֖חַ,2,True,,
29004015,5,,Mond,וְיָרֵ֖חַ,2,False,,
29004015,6,,verfinstern,קָדָ֑רוּ,3,False,,
29004015,7,,sich,קָדָ֑רוּ,3,True,,
29004015,8,,und,וְכוֹכָבִ֖ים,4,False,,
29004015,9,,die,וְכוֹכָבִ֖ים,4,True,,
29004015,10,,Sterne,וְכוֹכָבִ֖ים,4,False,,
29004015,11,,verhalten,אָסְפ֥וּ,5,False,,
29004015,12,,ihren,נָגְהָֽם׃,6,False,,
29004015,13,,Glanz,נָגְהָֽם׃,6,False,,
29004016,1,,Und,וַיהוָ֞ה,1,False,,
29004016,2,,Jahwe,וַיהוָ֞ה,1,False,,
29004016,3,,brüllt,יִשְׁאָ֗ג,3,False,,
29004016,4,,aus,מִצִּיּ֣וֹן,2,False,,
29004016,5,,Zion,מִצִּיּ֣וֹן,2,False,,
29004016,6,,und,וּמִירוּשָׁלִַ֙ם֙,4,False,,
29004016,7,,läßt,יִתֵּ֣ן,5,False,,
29004016,8,,aus,וּמִירוּשָׁלִַ֙ם֙,4,False,,
29004016,9,,Jerusalem,וּמִירוּשָׁלִַ֙ם֙,4,False,,
29004016,10,,seine,קוֹל֔וֹ,6,False,,
29004016,11,,Stimme,קוֹל֔וֹ,6,False,,
29004016,12,,erschallen,יִתֵּ֣ן,5,True,,
29004016,13,,und,וְרָעֲשׁ֖וּ,7,False,,
29004016,14,,Himmel,שָׁמַ֣יִם,8,False,,
29004016,15,,und,וָאָ֑רֶץ,9,False,,
29004016,16,,Erde,וָאָ֑רֶץ,9,False,,
29004016,17,,erbeben,וְרָעֲשׁ֖וּ,7,False,,
29004016,18,,Und,וַֽיהוָה֙,10,False,,
29004016,19,,Jahwe,וַֽיהוָה֙,10,False,,
29004016,20,,ist,מַֽחֲסֶ֣ה,11,True,,
29004016,21,,eine,מַֽחֲסֶ֣ה,11,True,,
29004016,22,,Zuflucht,מַֽחֲסֶ֣ה,11,False,,
29004016,23,,für,לְעַמּ֔וֹ,12,False,,
29004016,24,,sein,לְעַמּ֔וֹ,12,False,,
29004016,25,,Volk,לְעַמּ֔וֹ,12,False,,
29004016,26,,und,וּמָע֖וֹז,13,False,,
29004016,27,,eine,וּמָע֖וֹז,13,True,,
29004016,28,,Feste,וּמָע֖וֹז,13,False,,
29004016,29,,für,לִבְנֵ֥י,14,False,,
29004016,30,,die,לִבְנֵ֥י,14,True,,
29004016,31,,Kinder,לִבְנֵ֥י,14,False,,
29004016,32,,Israel,יִשְׂרָאֵֽל׃,15,False,,
29004017,1,,Und,וִֽידַעְתֶּ֗ם,1,False,,
29004017,2,,ihr,וִֽידַעְתֶּ֗ם,1,False,,
29004017,3,,werdet,וִֽידַעְתֶּ֗ם,1,False,,
29004017,4,,erkennen,וִֽידַעְתֶּ֗ם,1,False,,
29004017,5,,daß,כִּ֣י,2,False,,
29004017,6,,ich,אֲנִ֤י,3,False,,
29004017,7,,Jahwe,יְהוָה֙,4,False,,
29004017,8,,euer,אֱלֹ֣הֵיכֶ֔ם,5,False,,
29004017,9,,Gott,אֱלֹ֣הֵיכֶ֔ם,5,False,,
29004017,10,,bin,אֱלֹ֣הֵיכֶ֔ם,5,True,,
29004017,11,,der,שֹׁכֵ֖ן,6,False,,
29004017,12,,auf,בְּצִיּ֣וֹן,7,False,,
29004017,13,,Zion,בְּצִיּ֣וֹן,7,False,,
29004017,14,,wohnt,שֹׁכֵ֖ן,6,False,,
29004017,15,,meinem,קָדְשִׁ֑י,9,False,,
29004017,16,,heiligen,קָדְשִׁ֑י,9,False,,
29004017,17,,Berge,הַר־,8,False,,
29004017,18,,Und,וְהָיְתָ֤ה,10,False,,
29004017,19,,Jerusalem,יְרוּשָׁלִַ֙ם֙,11,False,,
29004017,20,,wird,וְהָיְתָ֤ה,10,False,,
29004017,21,,heilig,קֹ֔דֶשׁ,12,False,,
29004017,22,,sein,וְהָיְתָ֤ה,10,False,,
29004017,23,,und,וְזָרִ֥ים,13,False,,
29004017,24,,Fremde,וְזָרִ֥ים,13,False,,
29004017,25,,werden,יַֽעַבְרוּ־,15,False,,
29004017,26,,es,בָ֖הּ,16,False,,
29004017,27,,nicht,לֹא־,14,False,,
29004017,28,,mehr,עֽוֹד׃ ס,17,False,,
29004017,29,,durchziehen,יַֽעַבְרוּ־,15,False,,
29004018,1,,Und,וְהָיָה֩,1,False,,
29004018,2,,es,וְהָיָה֩,1,False,,
29004018,3,,wird,וְהָיָה֩,1,False,,
29004018,4,,geschehen,וְהָיָה֩,1,False,,
29004018,5,,an,בַיּ֨וֹם,2,False,,
29004018,6,,jenem,הַה֜וּא,3,False,,
29004018,7,,Tage,בַיּ֨וֹם,2,False,,
29004018,8,,da,יִטְּפ֧וּ,4,False,,
29004018,9,,werden,יִטְּפ֧וּ,4,False,,
29004018,10,,die,הֶהָרִ֣ים,5,False,,
29004018,11,,Berge,הֶהָרִ֣ים,5,False,,
29004018,12,,von,עָסִ֗יס,6,False,,
29004018,13,,Most,עָסִ֗יס,6,False,,
29004018,14,,triefen,יִטְּפ֧וּ,4,False,,
29004018,15,,und,וְהַגְּבָעוֹת֙,7,False,,
29004018,16,,die,וְהַגְּבָעוֹת֙,7,False,,
29004018,17,,Hügel,וְהַגְּבָעוֹת֙,7,False,,
29004018,18,,von,חָלָ֔ב,9,False,,
29004018,19,,Milch,חָלָ֔ב,9,False,,
29004018,20,,fließen,תֵּלַ֣כְנָה,8,False,,
29004018,21,,und,וְכָל־,10,False,,
29004018,22,,alle,וְכָל־,10,False,,
29004018,23,,Bäche,אֲפִיקֵ֥י,11,False,,
29004018,24,,Judas,יְהוּדָ֖ה,12,False,,
29004018,25,,werden,יֵ֣לְכוּ,13,False,,
29004018,26,,von,מָ֑יִם,14,False,,
29004018,27,,Wasser,מָ֑יִם,14,False,,
29004018,28,,fließen,יֵ֣לְכוּ,13,False,,
29004018,29,,und,וּמַעְיָ֗ן,15,False,,
29004018,30,,eine,וּמַעְיָ֗ן,15,False,,
29004018,31,,Quelle,וּמַעְיָ֗ן,15,False,,
29004018,32,,wird,יֵצֵ֔א,18,False,,
29004018,33,,aus,מִבֵּ֤ית,16,False,,
29004018,34,,dem,מִבֵּ֤ית,16,False,,
29004018,35,,Hause,מִבֵּ֤ית,16,False,,
29004018,36,,Jahwes,יְהוָה֙,17,False,,
29004018,37,,hervorbrechen,יֵצֵ֔א,18,False,,
29004018,38,,und,וְהִשְׁקָ֖ה,19,False,,
29004018,39,,das,אֶת־,20,False,,
29004018,40,,Tal,נַ֥חַל,21,False,,
29004018,41,,Sittim,הַשִּׁטִּֽים׃,22,False,,
29004018,42,,bewässern,וְהִשְׁקָ֖ה,19,False,,
29004019,1,,Ägypten,מִצְרַ֙יִם֙,1,False,,
29004019,2,,wird,תִֽהְיֶ֔ה,3,False,,
29004019,3,,zur,לִשְׁמָמָ֣ה,2,False,,
29004019,4,,Einöde,לִשְׁמָמָ֣ה,2,False,,
29004019,5,,und,וֶאֱד֕וֹם,4,False,,
29004019,6,,Edom,וֶאֱד֕וֹם,4,False,,
29004019,7,,zu,לְמִדְבַּ֥ר,5,False,,
29004019,8,,einer,לְמִדְבַּ֥ר,5,False,,
29004019,9,,öden,שְׁמָמָ֖ה,6,False,,
29004019,10,,Wüste,לְמִדְבַּ֥ר,5,False,,
29004019,11,,werden,תִּֽהְיֶ֑ה,7,False,,
29004019,12,,wegen,מֵֽחֲמַס֙,8,False,,
29004019,13,,der,מֵֽחֲמַס֙,8,False,,
29004019,13,,der,בְּנֵ֣י,9,True,,
29004019,14,,Gewalttat,מֵֽחֲמַס֙,8,False,,
29004019,15,,an,מֵֽחֲמַס֙,8,True,,
29004019,15,,an,בְּנֵ֣י,9,False,,
29004019,16,,den,בְּנֵ֣י,9,False,,
29004019,17,,Kindern,בְּנֵ֣י,9,False,,
29004019,18,,Judas,יְהוּדָ֔ה,10,False,,
29004019,19,,weil,אֲשֶׁר־,11,False,,
29004019,20,,sie,שָׁפְכ֥וּ,12,False,,
29004019,21,,in,בְּאַרְצָֽם׃,15,False,,
29004019,22,,ihrem,בְּאַרְצָֽם׃,15,False,,
29004019,23,,Lande,בְּאַרְצָֽם׃,15,False,,
29004019,24,,unschuldiges,נָקִ֖יא,14,False,,
29004019,25,,Blut,דָם־,13,False,,
29004019,26,,vergossen,שָׁפְכ֥וּ,12,False,,
29004019,27,,haben,שָׁפְכ֥וּ,12,True,,
29004020,1,,Aber,וִיהוּדָ֖ה,1,False,,
29004020,2,,Juda,וִיהוּדָ֖ה,1,False,,
29004020,3,,soll,תֵּשֵׁ֑ב,3,False,,
29004020,4,,ewiglich,לְעוֹלָ֣ם,2,False,,
29004020,5,,bewohnt,תֵּשֵׁ֑ב,3,False,,
29004020,6,,werden,תֵּשֵׁ֑ב,3,False,,
29004020,7,,und,וִירוּשָׁלִַ֖ם,4,False,,
29004020,8,,Jerusalem,וִירוּשָׁלִַ֖ם,4,False,,
29004020,9,,von,לְד֥וֹר,5,False,,
29004020,10,,Geschlecht,לְד֥וֹר,5,False,,
29004020,11,,zu,וָדֽוֹר׃,6,False,,
29004020,12,,Geschlecht,וָדֽוֹר׃,6,False,,
29004021,1,,Und,וְנִקֵּ֖יתִי,1,False,,
29004021,2,,ich,וְנִקֵּ֖יתִי,1,False,,
29004021,3,,werde,וְנִקֵּ֖יתִי,1,False,,
29004021,4,,sie,דָּמָ֣ם,2,False,,
29004021,5,,von,דָּמָ֣ם,2,False,,
29004021,6,,ihrem,דָּמָ֣ם,2,False,,
29004021,7,,Blute,דָּמָ֣ם,2,False,,
29004021,8,,reinigen,וְנִקֵּ֖יתִי,1,False,,
29004021,9,,von,לֹֽא־,3,False,,
29004021,10,,dem,לֹֽא־,3,False,,
29004021,11,,ich,נִקֵּ֑יתִי,4,False,,
29004021,12,,sie,נִקֵּ֑יתִי,4,False,,
29004021,13,,nicht,לֹֽא־,3,False,,
29004021,14,,gereinigt,נִקֵּ֑יתִי,4,False,,
29004021,15,,hatte,נִקֵּ֑יתִי,4,False,,
29004021,16,,Und,וַֽיהוָ֖ה,5,False,,
29004021,17,,Jahwe,וַֽיהוָ֖ה,5,False,,
29004021,18,,wird,שֹׁכֵ֥ן,6,False,,
29004021,19,,in,בְּצִיּֽוֹן׃,7,False,,
29004021,20,,Zion,בְּצִיּֽוֹן׃,7,False,,
29004021,21,,wohnen,שֹׁכֵ֥ן,6,False,,
