HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
28004005,20,,deine,אִמֶּֽךָ׃,9,False,,
28004005,21,,Mutter,אִמֶּֽךָ׃,9,False,,
28004005,22,,vertilgen,וְדָמִ֖יתִי,8,False,,
28004006,1,,Mein,עַמִּ֖י,2,False,,
28004006,2,,Volk,עַמִּ֖י,2,False,,
28004006,3,,wird,נִדְמ֥וּ,1,False,,
28004006,4,,vertilgt,נִדְמ֥וּ,1,False,,
28004006,5,,aus,מִבְּלִ֣י,3,False,,
28004006,6,,Mangel,מִבְּלִ֣י,3,False,,
28004006,7,,an,מִבְּלִ֣י,3,False,,
28004006,8,,Erkenntnis,הַדָּ֑עַת,4,False,,
28004006,9,,weil,כִּֽי־,5,False,,
28004006,10,,du,אַתָּ֞ה,6,False,,
28004006,11,,die,הַדַּ֣עַת,7,False,,
28004006,12,,Erkenntnis,הַדַּ֣עַת,7,False,,
28004006,13,,verworfen,מָאַ֗סְתָּ,8,False,,
28004006,14,,hast,מָאַ֗סְתָּ,8,False,,
28004006,15,,so,וְאֶמְאָֽסְאךָ֙,9,False,,
28004006,16,,verwerfe,וְאֶמְאָֽסְאךָ֙,9,False,,
28004006,17,,ich,וְאֶמְאָֽסְאךָ֙,9,False,,
28004006,18,,dich,וְאֶמְאָֽסְאךָ֙,9,False,,
28004006,19,,daß,מִכַּהֵ֣ן,10,False,,
28004006,20,,du,מִכַּהֵ֣ן,10,False,,
28004006,21,,mir,לִ֔י,11,False,,
28004006,22,,nicht,וַתִּשְׁכַּח֙,12,False,,
28004006,23,,mehr,וַתִּשְׁכַּח֙,12,False,,
28004006,24,,Priesterdienst,מִכַּהֵ֣ן,10,False,,
28004006,25,,ausübest,מִכַּהֵ֣ן,10,False,,
28004006,26,,und,וַתִּשְׁכַּח֙,12,False,,
28004006,27,,du,וַתִּשְׁכַּח֙,12,False,,
28004006,28,,hast,וַתִּשְׁכַּח֙,12,False,,
28004006,29,,das,תּוֹרַ֣ת,13,False,,
28004006,30,,Gesetz,תּוֹרַ֣ת,13,False,,
28004006,31,,deines,אֱלֹהֶ֔יךָ,14,False,,
28004006,32,,Gottes,אֱלֹהֶ֔יךָ,14,False,,
28004006,33,,vergessen,אֶשְׁכַּ֥ח,15,False,,
28004006,34,,so,אֶשְׁכַּ֥ח,15,False,,
28004006,35,,werde,אֶשְׁכַּ֥ח,15,False,,
28004006,36,,auch,גַּם־,17,False,,
28004006,37,,ich,אָֽנִי׃,18,False,,
28004006,38,,deine,בָּנֶ֖יךָ,16,False,,
28004006,39,,Kinder,בָּנֶ֖יךָ,16,False,,
28004006,40,,vergessen,אֶשְׁכַּ֥ח,15,False,,
28004007,1,,Je,כְּרֻבָּ֖ם,1,False,,
28004007,2,,mehr,כְּרֻבָּ֖ם,1,False,,
28004007,3,,ihrer,כְּרֻבָּ֖ם,1,False,,
28004007,4,,geworden,חָֽטְאוּ־,3,False,,
28004007,5,,sind,חָֽטְאוּ־,3,False,,
28004007,6,,desto,כֵּ֣ן,2,False,,
28004007,7,,mehr,כֵּ֣ן,2,False,,
28004007,8,,haben,חָֽטְאוּ־,3,False,,
28004007,9,,sie,חָֽטְאוּ־,3,False,,
28004007,10,,gegen,לִ֑י,4,False,,
28004007,11,,mich,לִ֑י,4,False,,
28004007,12,,gesündigt,חָֽטְאוּ־,3,False,,
28004007,13,,ich,אָמִֽיר׃,7,False,,
28004007,14,,werde,אָמִֽיר׃,7,False,,
28004007,15,,ihre,כְּבוֹדָ֖ם,5,False,,
28004007,16,,Herrlichkeit,כְּבוֹדָ֖ם,5,False,,
28004007,17,,in,בְּקָל֥וֹן,6,False,,
28004007,18,,Schande,בְּקָל֥וֹן,6,False,,
28004007,19,,verwandeln,אָמִֽיר׃,7,False,,
28004008,1,,Sie,יֹאכֵ֑לוּ,3,False,,
28004008,2,,essen,יֹאכֵ֑לוּ,3,False,,
28004008,3,,die,חַטַּ֥את,1,False,,
28004008,4,,Sünde,חַטַּ֥את,1,False,,
28004008,5,,meines,עַמִּ֖י,2,False,,
28004008,6,,Volkes,עַמִּ֖י,2,False,,
28004008,7,,und,וְאֶל־,4,False,,
28004008,8,,verlangen,יִשְׂא֥וּ,6,False,,
28004008,9,,nach,וְאֶל־,4,False,,
28004008,10,,seiner,עֲוֹנָ֖ם,5,False,,
28004008,11,,Missetat,עֲוֹנָ֖ם,5,False,,
28004009,1,,Und,וְהָיָ֥ה,1,False,,
28004009,2,,so,כָעָ֖ם,2,False,,
28004009,3,,wird,וְהָיָ֥ה,1,False,,
28004009,4,,wie,כָעָ֖ם,2,False,,
28004009,5,,das,כָעָ֖ם,2,False,,
28004009,6,,Volk,כָעָ֖ם,2,False,,
28004009,7,,der,כַּכֹּהֵ֑ן,3,False,,
28004009,8,,Priester,כַּכֹּהֵ֑ן,3,False,,
28004009,9,,sein,וְהָיָ֥ה,1,False,,
28004009,10,,und,וּפָקַדְתִּ֤י,4,False,,
28004009,11,,ich,וּפָקַדְתִּ֤י,4,False,,
28004009,12,,werde,וּפָקַדְתִּ֤י,4,False,,
28004009,13,,ihre,דְּרָכָ֔יו,6,False,,
28004009,14,,Wege,דְּרָכָ֔יו,6,False,,
28004009,15,,an,עָלָיו֙,5,False,,
28004009,16,,ihnen,עָלָיו֙,5,False,,
28004009,17,,heimsuchen,וּפָקַדְתִּ֤י,4,False,,
28004009,18,,und,וּמַעֲלָלָ֖יו,7,False,,
28004009,19,,ihre,וּמַעֲלָלָ֖יו,7,False,,
28004009,20,,Handlungen,וּמַעֲלָלָ֖יו,7,False,,
28004009,21,,ihnen,לֽוֹ׃,9,False,,
28004009,22,,vergelten,אָשִׁ֥יב,8,False,,
28004010,1,,und,וְאָֽכְלוּ֙,1,False,,
28004010,2,,sie,וְאָֽכְלוּ֙,1,False,,
28004010,3,,werden,וְאָֽכְלוּ֙,1,False,,
28004010,4,,essen,וְאָֽכְלוּ֙,1,False,,
28004010,5,,und,וְלֹ֣א,2,False,,
28004010,6,,nicht,וְלֹ֣א,2,False,,
28004010,7,,satt,יִשְׂבָּ֔עוּ,3,False,,
28004010,8,,werden,יִשְׂבָּ֔עוּ,3,False,,
28004010,9,,Sie,הִזְנ֖וּ,4,False,,
28004010,10,,treiben,הִזְנ֖וּ,4,False,,
28004010,11,,Hurerei,הִזְנ֖וּ,4,False,,
28004010,12,,aber,וְלֹ֣א,5,False,,
28004010,13,,sie,הִזְנ֖וּ,4,False,,
28004010,14,,werden,יִפְרֹ֑צוּ,6,False,,
28004010,15,,sich,הִזְנ֖וּ,4,False,,
28004010,16,,nicht,וְלֹ֣א,5,False,,
28004010,17,,ausbreiten,יִפְרֹ֑צוּ,6,False,,
28004010,18,,denn,כִּֽי־,7,False,,
28004010,19,,sie,עָזְב֖וּ,10,False,,
28004010,20,,haben,עָזְב֖וּ,10,False,,
28004010,21,,es,אֶת־,8,False,,
28004010,22,,aufgegeben,עָזְב֖וּ,10,False,,
28004010,23,,auf,לִשְׁמֹֽר׃,11,False,,
28004010,24,,Jahwe,יְהוָ֥ה,9,False,,
28004010,25,,zu,לִשְׁמֹֽר׃,11,False,,
28004010,26,,achten,לִשְׁמֹֽר׃,11,False,,
28004011,1,,Hurerei,זְנ֛וּת,1,False,,
28004011,2,,Wein,וְיַ֥יִן,2,False,,
28004011,3,,und,וְתִיר֖וֹשׁ,3,False,,
28004011,4,,Most,וְתִיר֖וֹשׁ,3,False,,
28004011,5,,nehmen,יִֽקַּֽח־,4,False,,
28004011,6,,den,לֵֽב׃,5,False,,
28004011,7,,Verstand,לֵֽב׃,5,False,,
28004011,8,,weg,יִֽקַּֽח־,4,False,,
28004012,1,,Mein,עַמִּי֙,1,False,,
28004012,2,,Volk,עַמִּי֙,1,False,,
28004012,3,,befragt,יִשְׁאָ֔ל,3,False,,
28004012,4,,sein,בְּעֵצ֣וֹ,2,False,,
28004012,5,,Holz,בְּעֵצ֣וֹ,2,False,,
28004012,6,,und,וּמַקְל֖וֹ,4,False,,
28004012,7,,sein,וּמַקְל֖וֹ,4,False,,
28004012,8,,Stab,וּמַקְל֖וֹ,4,False,,
28004012,9,,tut,יַגִּ֣יד,5,False,,
28004012,10,,es,יַגִּ֣יד,5,False,,
28004012,11,,ihm,ל֑וֹ,6,False,,
28004012,12,,kund,יַגִּ֣יד,5,False,,
28004012,13,,denn,כִּ֣י,7,False,,
28004012,14,,der,ר֤וּחַ,8,False,,
28004012,15,,Geist,ר֤וּחַ,8,False,,
28004012,16,,der,ר֤וּחַ,8,False,,
28004012,17,,Hurerei,זְנוּנִים֙,9,False,,
28004012,18,,hat,הִתְעָ֔ה,10,False,,
28004012,19,,es,הִתְעָ֔ה,10,False,,
28004012,20,,irregeführt,הִתְעָ֔ה,10,False,,
28004012,21,,und,וַיִּזְנ֖וּ,11,False,,
28004012,22,,ihren,אֱלֹהֵיהֶֽם׃,13,False,,
28004012,23,,Gott,אֱלֹהֵיהֶֽם׃,13,False,,
28004012,24,,verlassend,מִתַּ֥חַת,12,False,,
28004012,25,,huren,וַיִּזְנ֖וּ,11,False,,
28004012,26,,sie,וַיִּזְנ֖וּ,11,False,,
28004013,1,,Sie,יְזַבֵּ֗חוּ,4,False,,
28004013,2,,opfern,יְזַבֵּ֗חוּ,4,False,,
28004013,3,,auf,עַל־,1,False,,
28004013,4,,den,רָאשֵׁ֨י,2,False,,
28004013,5,,Gipfeln,רָאשֵׁ֨י,2,False,,
28004013,6,,der,הֶהָרִ֜ים,3,False,,
28004013,7,,Berge,הֶהָרִ֜ים,3,False,,
28004013,8,,und,וְעַל־,5,False,,
28004013,9,,räuchern,יְקַטֵּ֔רוּ,7,False,,
28004013,10,,auf,וְעַל־,5,False,,
28004013,11,,den,הַגְּבָעוֹת֙,6,False,,
28004013,12,,Hügeln,הַגְּבָעוֹת֙,6,False,,
28004013,13,,unter,תַּ֣חַת,8,False,,
28004013,14,,Eiche,אַלּ֧וֹן,9,False,,
28004013,15,,und,וְלִבְנֶ֛ה,10,False,,
28004013,16,,Pappel,וְלִבְנֶ֛ה,10,False,,
28004013,17,,und,וְאֵלָ֖ה,11,False,,
28004013,18,,Terebinthe,וְאֵלָ֖ה,11,False,,
28004013,19,,weil,כִּ֣י,12,False,,
28004013,20,,ihr,צִלָּ֑הּ,14,False,,
28004013,21,,Schatten,צִלָּ֑הּ,14,False,,
28004013,22,,gut,ט֣וֹב,13,False,,
28004013,23,,ist,ט֣וֹב,13,False,,
28004013,24,,darum,עַל־,15,False,,
28004013,25,,huren,תִּזְנֶ֙ינָה֙,17,False,,
28004013,26,,eure,בְּנ֣וֹתֵיכֶ֔ם,18,False,,
28004013,27,,Töchter,בְּנ֣וֹתֵיכֶ֔ם,18,False,,
28004013,28,,und,וְכַלּוֹתֵיכֶ֖ם,19,False,,
28004013,29,,treiben,תְּנָאַֽפְנָה׃,20,False,,
28004013,30,,eure,וְכַלּוֹתֵיכֶ֖ם,19,False,,
28004013,31,,Schwiegertöchter,וְכַלּוֹתֵיכֶ֖ם,19,False,,
28004013,32,,Ehebruch,תְּנָאַֽפְנָה׃,20,False,,
28004014,1,,Ich,אֶפְק֨וֹד,2,False,,
28004014,2,,werde,,,True,8,heimsuchen
28004014,3,,es,,,True,8,heimsuchen
28004014,4,,an,עַל־,3,False,,
28004014,5,,euren,בְּנוֹתֵיכֶ֜ם,4,False,,
28004014,6,,Töchtern,בְּנוֹתֵיכֶ֜ם,4,False,,
28004014,7,,nicht,לֹֽא־,1,False,,
28004014,8,,heimsuchen,אֶפְק֨וֹד,2,False,,
28004014,9,,daß,כִּ֣י,5,False,,
28004014,10,,sie,תִזְנֶ֗ינָה,6,False,,
28004014,11,,huren,תִזְנֶ֗ינָה,6,False,,
28004014,12,,und,וְעַל־,7,False,,
28004014,13,,an,וְעַל־,7,False,,
28004014,14,,euren,כַּלּֽוֹתֵיכֶם֙,8,False,,
28004014,15,,Schwiegertöchtern,כַּלּֽוֹתֵיכֶם֙,8,False,,
28004014,16,,daß,כִּ֣י,9,False,,
28004014,17,,sie,תְנָאַ֔פְנָה,10,False,,
28004014,18,,Ehebruch,תְנָאַ֔פְנָה,10,False,,
28004014,19,,treiben,תְנָאַ֔פְנָה,10,False,,
28004014,20,,denn,כִּי־,11,False,,
28004014,21,,sie,הֵם֙,12,False,,
28004014,22,,selbst,,,True,21,sie
28004014,23,,gehen,יְפָרֵ֔דוּ,15,False,,
28004014,24,,mit,עִם־,13,False,,
28004014,25,,den,הַזֹּנ֣וֹת,14,False,,
28004014,26,,Huren,הַזֹּנ֣וֹת,14,False,,
28004014,27,,beiseite,יְפָרֵ֔דוּ,15,False,,
28004014,28,,und,וְעִם־,16,False,,
28004014,29,,opfern,יְזַבֵּ֑חוּ,18,False,,
28004014,30,,mit,וְעִם־,16,False,,
28004014,31,,den,הַקְּדֵשׁ֖וֹת,17,False,,
28004014,32,,Buhldirnen,הַקְּדֵשׁ֖וֹת,17,False,,
28004014,33,,und,וְעָ֥ם,19,False,,
28004014,34,,das,,,True,35,Volk
28004014,35,,Volk,וְעָ֥ם,19,False,,
28004014,36,,das,,,True,35,Volk
28004014,37,,keinen,לֹֽא־,20,False,,
28004014,38,,Verstand,יָבִ֖ין,21,False,,
28004014,39,,hat,יָבִ֖ין,21,False,,
28004014,40,,kommt,יִלָּבֵֽט׃,22,False,,
28004014,41,,zu,יִלָּבֵֽט׃,22,False,,
28004014,42,,Fall,יִלָּבֵֽט׃,22,False,,
28004015,1,,Wenn,אִם־,1,False,,
28004015,2,,du,אַתָּה֙,3,False,,
28004015,3,,hurst,זֹנֶ֤ה,2,False,,
28004015,4,,Israel,יִשְׂרָאֵ֔ל,4,False,,
28004015,5,,so,אַל־,5,True,,
28004015,5,,so,,,True,6,verschulde
28004015,6,,verschulde,יֶאְשַׁ֖ם,6,False,,
28004015,7,,sich,יֶאְשַׁ֖ם,6,False,,
28004015,8,,Juda,יְהוּדָ֑ה,7,False,,
28004015,9,,nicht,אַל־,5,False,,
28004015,9,,nicht,וְאַל־,8,False,,
28004015,10,,und,וְאַל־,8,False,,
28004015,11,,kommet,תָּבֹ֣אוּ,9,False,,
28004015,12,,nicht,וְאַל־,8,False,,
28004015,13,,nach,תָּבֹ֣אוּ,9,False,,
28004015,14,,Gilgal,הַגִּלְגָּ֗ל,10,False,,
28004015,15,,und,וְאַֽל־,11,False,,
28004015,16,,ziehet,תַּעֲלוּ֙,12,False,,
28004015,17,,nicht,וְאַֽל־,11,False,,
28004015,18,,hinauf,תַּעֲלוּ֙,12,False,,
28004015,19,,nach,בֵּ֣ית,13,False,,
28004015,20,,Beth-Awen,אָ֔וֶן,14,False,,
28004015,21,,und,וְאַל־,15,False,,
28004015,22,,schwöret,תִּשָּׁבְע֖וּ,16,False,,
28004015,23,,nicht,וְאַל־,15,False,,
28004015,24,,So,חַי־,17,False,,
28004015,24,,So,,,True,26,Jahwe
28004015,25,,wahr,חַי־,17,False,,
28004015,26,,Jahwe,יְהוָֽה׃,18,False,,
28004015,27,,lebt,חַי־,17,True,,
28004016,1,,Denn,כִּ֚י,1,False,,
28004016,2,,Israel,יִשְׂרָאֵ֑ל,5,False,,
28004016,3,,ist,,,True,5,geworden
28004016,4,,widerspenstig,סָרַ֖ר,4,False,,
28004016,5,,geworden,סָרַ֖ר,4,False,,
28004016,6,,wie,כְּפָרָ֣ה,2,False,,
28004016,7,,eine,,,True,9,Kuh
28004016,8,,widerspenstige,סֹֽרֵרָ֔ה,3,False,,
28004016,9,,Kuh,כְּפָרָ֣ה,2,False,,
28004016,10,,nun,עַתָּה֙,6,False,,
28004016,11,,wird,יִרְעֵ֣ם,7,False,,
28004016,12,,Jahwe,יְהוָ֔ה,8,False,,
28004016,13,,sie,יִרְעֵ֣ם,7,False,,
28004016,14,,weiden,יִרְעֵ֣ם,7,False,,
28004016,15,,wie,כְּכֶ֖בֶשׂ,9,False,,
28004016,16,,ein,,,True,17,Lamm
28004016,17,,Lamm,כְּכֶ֖בֶשׂ,9,False,,
28004016,18,,in,בַּמֶּרְחָֽב׃,10,False,,
28004016,19,,weitem,בַּמֶּרְחָֽב׃,10,False,,
28004016,20,,Raume,בַּמֶּרְחָֽב׃,10,False,,
28004017,1,,Ephraim,אֶפְרָ֖יִם,3,False,,
28004017,2,,ist,,,True,5,verbündet
28004017,3,,mit,חֲב֧וּר,1,False,,
28004017,4,,Götzen,עֲצַבִּ֛ים,2,False,,
28004017,5,,verbündet,חֲב֧וּר,1,False,,
28004017,6,,laß,הַֽנַּֽח־,4,False,,
28004017,7,,ihn,לֽוֹ׃,5,False,,
28004017,8,,gewähren,הַֽנַּֽח־,4,False,,
28004018,1,,Ihr,סָבְאָ֑ם,2,False,,
28004018,2,,Zechgelage,סָבְאָ֑ם,2,False,,
28004018,3,,ist,,,True,4,ausgeartet
28004018,4,,ausgeartet,סָ֖ר,1,False,,
28004018,5,,der,הַזְנֵ֣ה,3,False,,
28004018,6,,Hurerei,הַזְנֵ֣ה,3,False,,
28004018,7,,geben,הִזְנ֔וּ,4,False,,
28004018,8,,sie,הִזְנ֔וּ,4,False,,
28004018,9,,sich,,,True,12,lieben
28004018,10,,hin,,,True,12,lieben
28004018,11,,leidenschaftlich,,,True,12,lieben
28004018,12,,lieben,אָהֲב֥וּ,5,False,,
28004018,13,,seine,מָגִנֶּֽיהָ׃,8,False,,
28004018,14,,Fürsten,מָגִנֶּֽיהָ׃,8,False,,
28004018,15,,die,קָל֖וֹן,7,False,,
28004018,16,,Schande,קָל֖וֹן,7,False,,
28004019,1,,Der,,,True,2,Wind
28004019,2,,Wind,ר֛וּחַ,2,False,,
28004019,3,,hat,צָרַ֥ר,1,False,,
28004019,4,,ihn,אוֹתָ֖הּ,3,False,,
28004019,5,,in,בִּכְנָפֶ֑יהָ,4,False,,
28004019,6,,seine,בִּכְנָפֶ֑יהָ,4,False,,
28004019,7,,Flügel,בִּכְנָפֶ֑יהָ,4,False,,
28004019,8,,geschlossen,צָרַ֥ר,1,False,,
28004019,9,,und,וְיֵבֹ֖שׁוּ,5,False,,
28004019,10,,sie,וְיֵבֹ֖שׁוּ,5,False,,
28004019,11,,werden,וְיֵבֹ֖שׁוּ,5,False,,
28004019,12,,beschämt,וְיֵבֹ֖שׁוּ,5,False,,
28004019,13,,werden,וְיֵבֹ֖שׁוּ,5,False,,
28004019,14,,wegen,מִזִּבְחוֹתָֽם ס,6,False,,
28004019,15,,ihrer,מִזִּבְחוֹתָֽם ס,6,False,,
28004019,16,,Opfer,מִזִּבְחוֹתָֽם ס,6,False,,
28005001,1,,Höret,שִׁמְעוּ־,1,False,,
28005001,2,,dieses,זֹ֨את,2,False,,
28005001,3,,ihr,לָכֶ֖ם,11,False,,
28005001,4,,Priester,הַכֹּהֲנִ֜ים,3,False,,
28005001,5,,und,וְהַקְשִׁ֣יבוּ׀,4,False,,
28005001,6,,merket,וְהַקְשִׁ֣יבוּ׀,4,False,,
28005001,7,,auf,הַאֲזִ֔ינוּ,9,False,,
28005001,8,,Haus,בֵּ֣ית,5,False,,
28005001,9,,Israel,יִשְׂרָאֵ֗ל,6,False,,
28005001,10,,und,וּבֵ֤ית,7,False,,
28005001,11,,ihr,לָכֶ֖ם,11,False,,
28005001,12,,Haus,וּבֵ֤ית,7,False,,
28005001,13,,des,הַמֶּ֙לֶךְ֙,8,False,,
28005001,14,,Königs,הַמֶּ֙לֶךְ֙,8,False,,
28005001,15,,nehmet,הַאֲזִ֔ינוּ,9,False,,
28005001,16,,es,הַאֲזִ֔ינוּ,9,False,,
28005001,17,,zu,הַאֲזִ֔ינוּ,9,False,,
28005001,18,,Ohren,הַאֲזִ֔ינוּ,9,False,,
28005001,19,,denn,כִּ֥י,10,False,,
28005001,20,,euch,לָכֶ֖ם,11,False,,
28005001,21,,gilt,הַמִּשְׁפָּ֑ט,12,False,,
28005001,22,,das,,,True,23,Gericht
28005001,23,,Gericht,הַמִּשְׁפָּ֑ט,12,False,,
28005001,24,,denn,כִּֽי־,13,False,,
28005001,25,,ihr,הֱיִיתֶ֣ם,15,False,,
28005001,26,,seid,הֱיִיתֶ֣ם,15,False,,
28005001,27,,eine,,,True,28,Schlinge
28005001,28,,Schlinge,פַח֙,14,False,,
28005001,29,,zu,לְמִצְפָּ֔ה,16,False,,
28005001,30,,Mizpa,לְמִצְפָּ֔ה,16,False,,
28005001,31,,geworden,הֱיִיתֶ֣ם,15,False,,
28005001,32,,und,וְרֶ֖שֶׁת,17,False,,
28005001,33,,ein,,,True,35,Netz
28005001,34,,ausgebreitetes,פְּרוּשָׂ֥ה,18,False,,
28005001,35,,Netz,וְרֶ֖שֶׁת,17,False,,
28005001,36,,auf,עַל־,19,False,,
28005001,37,,Tabor,תָּבֽוֹר׃,20,False,,
28005002,1,,und,וְשַׁחֲטָ֥ה,1,False,,
28005002,2,,im,וְשַׁחֲטָ֥ה,1,False,,
28005002,3,,Verderbthandeln,וְשַׁחֲטָ֥ה,1,False,,
28005002,4,,haben,הֶעְמִ֑יקוּ,3,False,,
28005002,5,,es,הֶעְמִ֑יקוּ,3,False,,
28005002,6,,die,שֵׂטִ֖ים,2,False,,
28005002,7,,Abtrünnigen,שֵׂטִ֖ים,2,False,,
28005002,8,,weit,הֶעְמִ֑יקוּ,3,False,,
28005002,9,,getrieben,הֶעְמִ֑יקוּ,3,False,,
28005002,10,,Ich,וַאֲנִ֖י,4,False,,
28005002,11,,aber,וַאֲנִ֖י,4,False,,
28005002,12,,werde,מוּסָ֥ר,5,False,,
28005002,13,,sie,לְכֻלָּֽם׃,6,False,,
28005002,14,,alle,לְכֻלָּֽם׃,6,False,,
28005002,15,,züchtigen,מוּסָ֥ר,5,False,,
28005003,1,,Ich,אֲנִי֙,1,False,,
28005003,2,,kenne,יָדַ֣עְתִּי,2,False,,
28005003,3,,Ephraim,אֶפְרַ֔יִם,3,False,,
28005003,4,,wohl,יָדַ֣עְתִּי,2,False,,
28005003,5,,und,וְיִשְׂרָאֵ֖ל,4,False,,
28005003,6,,Israel,וְיִשְׂרָאֵ֖ל,4,False,,
28005003,7,,ist,נִכְחַ֣ד,6,False,,
28005003,8,,nicht,לֹֽא־,5,False,,
28005003,9,,vor,מִמֶּ֑נִּי,7,False,,
28005003,10,,mir,מִמֶּ֑נִּי,7,False,,
28005003,11,,verborgen,נִכְחַ֣ד,6,False,,
28005003,12,,denn,כִּ֤י,8,False,,
28005003,13,,nun,עַתָּה֙,9,False,,
28005003,14,,hast,הִזְנֵ֣יתָ,10,False,,
28005003,15,,du,הִזְנֵ֣יתָ,10,False,,
28005003,16,,Hurerei,הִזְנֵ֣יתָ,10,False,,
28005003,17,,getrieben,הִזְנֵ֣יתָ,10,False,,
28005003,18,,Ephraim,אֶפְרַ֔יִם,11,False,,
28005003,19,,Israel,יִשְׂרָאֵֽל׃,13,False,,
28005003,20,,hat,יִשְׂרָאֵֽל׃,13,False,,
28005003,21,,sich,נִטְמָ֖א,12,False,,
28005003,22,,verunreinigt,נִטְמָ֖א,12,False,,
28005004,1,,Ihre,מַ֣עַלְלֵיהֶ֔ם,3,False,,
28005004,2,,Handlungen,מַ֣עַלְלֵיהֶ֔ם,3,False,,
28005004,3,,gestatten,יִתְּנוּ֙,2,False,,
28005004,4,,ihnen,מַ֣עַלְלֵיהֶ֔ם,3,False,,
28005004,5,,nicht,לֹ֤א,1,False,,
28005004,6,,zu,לָשׁ֖וּב,4,False,,
28005004,7,,ihrem,אֱלֹֽהֵיהֶ֑ם,6,False,,
28005004,8,,Gott,אֱלֹֽהֵיהֶ֑ם,6,False,,
28005004,9,,umzukehren,לָשׁ֖וּב,4,False,,
28005004,10,,denn,כִּ֣י,7,False,,
28005004,11,,der,ר֤וּחַ,8,False,,
28005004,12,,Geist,ר֤וּחַ,8,False,,
28005004,13,,der,זְנוּנִים֙,9,False,,
28005004,14,,Hurerei,זְנוּנִים֙,9,False,,
28005004,15,,ist,יִתְּנוּ֙,2,False,,
28005004,16,,in,בְּקִרְבָּ֔ם,10,False,,
28005004,17,,ihrem,בְּקִרְבָּ֔ם,10,False,,
28005004,18,,Innern,בְּקִרְבָּ֔ם,10,False,,
28005004,19,,und,וְאֶת־,11,False,,
28005004,20,,Jahwe,יְהוָ֖ה,12,False,,
28005004,21,,kennen,יָדָֽעוּ׃,14,False,,
28005004,22,,sie,יָדָֽעוּ׃,14,False,,
28005004,23,,nicht,לֹ֥א,13,False,,
28005005,1,,Und,וְעָנָ֥ה,1,False,,
28005005,2,,die,וְעָנָ֥ה,1,True,,
28005005,3,,Hoffart,גְאֽוֹן־,2,False,,
28005005,4,,Israels,יִשְׂרָאֵ֖ל,3,False,,
28005005,5,,zeugt,וְעָנָ֥ה,1,False,,
28005005,6,,ihm,בְּפָנָ֑יו,4,False,,
28005005,7,,ins,בְּפָנָ֑יו,4,True,,
28005005,8,,Angesicht,בְּפָנָ֑יו,4,False,,
28005005,9,,und,וְיִשְׂרָאֵ֣ל,5,False,,
28005005,10,,Israel,וְיִשְׂרָאֵ֣ל,5,False,,
28005005,11,,und,וְאֶפְרַ֗יִם,6,False,,
28005005,12,,Ephraim,וְאֶפְרַ֗יִם,6,False,,
28005005,13,,werden,יִכָּֽשְׁלוּ֙,7,False,,
28005005,14,,fallen,יִכָּֽשְׁלוּ֙,7,False,,
28005005,15,,durch,בַּעֲוֹנָ֔ם,8,False,,
28005005,16,,ihre,בַּעֲוֹנָ֔ם,8,False,,
28005005,17,,Ungerechtigkeit,בַּעֲוֹנָ֔ם,8,False,,
28005005,18,,auch,גַּם־,10,False,,
28005005,19,,Juda,יְהוּדָ֖ה,11,False,,
28005005,20,,fällt,כָּשַׁ֥ל,9,False,,
28005005,21,,mit,עִמָּֽם׃,12,False,,
28005005,22,,ihnen,עִמָּֽם׃,12,False,,
28005006,1,,Mit,בְּצֹאנָ֣ם,1,False,,
28005006,2,,ihrem,בְּצֹאנָ֣ם,1,False,,
28005006,3,,Kleinvieh,בְּצֹאנָ֣ם,1,False,,
28005006,4,,und,וּבִבְקָרָ֗ם,2,False,,
28005006,5,,mit,וּבִבְקָרָ֗ם,2,False,,
28005006,6,,ihren,וּבִבְקָרָ֗ם,2,False,,
28005006,7,,Rindern,וּבִבְקָרָ֗ם,2,False,,
28005006,8,,werden,יֵֽלְכ֛וּ,3,False,,
28005006,9,,sie,יֵֽלְכ֛וּ,3,False,,
28005006,10,,hingehen,יֵֽלְכ֛וּ,3,False,,
28005006,11,,um,לְבַקֵּ֥שׁ,4,False,,
28005006,12,,Jahwe,יְהוָ֖ה,6,False,,
28005006,13,,zu,לְבַקֵּ֥שׁ,4,False,,
28005006,14,,suchen,לְבַקֵּ֥שׁ,4,False,,
28005006,15,,und,וְלֹ֣א,7,False,,
28005006,16,,werden,יִמְצָ֑אוּ,8,False,,
28005006,17,,ihn,יִמְצָ֑אוּ,8,False,,
28005006,18,,nicht,וְלֹ֣א,7,False,,
28005006,19,,finden,יִמְצָ֑אוּ,8,False,,
28005006,20,,er,חָלַ֖ץ,9,False,,
28005006,21,,hat,חָלַ֖ץ,9,False,,
28005006,22,,sich,חָלַ֖ץ,9,False,,
28005006,23,,ihnen,מֵהֶֽם׃,10,False,,
28005006,24,,entzogen,חָלַ֖ץ,9,False,,
28005007,1,,Sie,בָּגָ֔דוּ,2,False,,
28005007,2,,haben,בָּגָ֔דוּ,2,False,,
28005007,3,,treulos,בָּגָ֔דוּ,2,False,,
28005007,4,,gegen,בַּיהוָ֣ה,1,False,,
28005007,5,,Jahwe,בַּיהוָ֣ה,1,False,,
28005007,6,,gehandelt,בָּגָ֔דוּ,2,False,,
28005007,7,,denn,כִּֽי־,3,False,,
