HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
34003015,11,,ausrotten,תַּכְרִיתֵ֣ךְ,4,False,,
34003015,12,,dich,תֹּאכְלֵ֖ךְ,6,False,,
34003015,13,,verzehren,תֹּאכְלֵ֖ךְ,6,False,,
34003015,14,,wie,כַּיָּ֑לֶק,7,False,,
34003015,15,,der,כַּיָּ֑לֶק,7,True,,
34003015,16,,Jelek,כַּיָּ֑לֶק,7,False,,
34003015,17,,Vermehre,הִתְכַּבֵּ֣ד,8,False,,
34003015,18,,dich,הִתְכַּבֵּ֣ד,8,False,,
34003015,19,,wie,כַּיֶּ֔לֶק,9,False,,
34003015,20,,der,כַּיֶּ֔לֶק,9,True,,
34003015,21,,Jelek,כַּיֶּ֔לֶק,9,False,,
34003015,22,,vermehre,הִֽתְכַּבְּדִ֖י,10,False,,
34003015,23,,dich,הִֽתְכַּבְּדִ֖י,10,False,,
34003015,24,,wie,כָּאַרְבֶּֽה׃,11,False,,
34003015,25,,die,כָּאַרְבֶּֽה׃,11,True,,
34003015,26,,Heuschrecken,כָּאַרְבֶּֽה׃,11,False,,
34003016,1,,Du,הִרְבֵּית֙,1,False,,
34003016,2,,hast,הִרְבֵּית֙,1,False,,
34003016,3,,deiner,רֹֽכְלַ֔יִךְ,2,False,,
34003016,4,,Kaufleute,רֹֽכְלַ֔יִךְ,2,False,,
34003016,5,,mehr,הִרְבֵּית֙,1,False,,
34003016,6,,gemacht,הִרְבֵּית֙,1,False,,
34003016,7,,als,מִכּוֹכְבֵ֖י,3,False,,
34003016,8,,die,מִכּוֹכְבֵ֖י,3,True,,
34003016,9,,Sterne,מִכּוֹכְבֵ֖י,3,False,,
34003016,10,,des,הַשָּׁמָ֑יִם,4,False,,
34003016,11,,Himmels,הַשָּׁמָ֑יִם,4,False,,
34003016,12,,der,יֶ֥לֶק,5,True,,
34003016,13,,Jelek,יֶ֥לֶק,5,False,,
34003016,14,,fällt,פָּשַׁ֖ט,6,False,,
34003016,15,,raubend,פָּשַׁ֖ט,6,False,,
34003016,16,,ein,פָּשַׁ֖ט,6,False,,
34003016,17,,und,וַיָּעֹֽף׃,7,False,,
34003016,18,,fliegt,וַיָּעֹֽף׃,7,False,,
34003016,19,,davon,וַיָּעֹֽף׃,7,False,,
34003017,1,,Deine,מִנְּזָרַ֙יִךְ֙,1,False,,
34003017,2,,Auserlesenen,מִנְּזָרַ֙יִךְ֙,1,False,,
34003017,3,,sind,כָּֽאַרְבֶּ֔ה,2,False,,
34003017,4,,wie,כָּֽאַרְבֶּ֔ה,2,False,,
34003017,5,,die,כָּֽאַרְבֶּ֔ה,2,True,,
34003017,6,,Heuschrecken,כָּֽאַרְבֶּ֔ה,2,False,,
34003017,7,,und,וְטַפְסְרַ֖יִךְ,3,False,,
34003017,8,,deine,וְטַפְסְרַ֖יִךְ,3,False,,
34003017,9,,Kriegsobersten,וְטַפְסְרַ֖יִךְ,3,False,,
34003017,10,,wie,כְּג֣וֹב,4,False,,
34003017,11,,Heuschreckenschwärme,כְּג֣וֹב,4,False,,
34003017,12,,die,הַֽחוֹנִ֤ים,6,False,,
34003017,13,,sich,הַֽחוֹנִ֤ים,6,False,,
34003017,14,,an,בַּגְּדֵרוֹת֙,7,False,,
34003017,15,,den,בַּגְּדֵרוֹת֙,7,True,,
34003017,16,,Zäunen,בַּגְּדֵרוֹת֙,7,False,,
34003017,17,,lagern,הַֽחוֹנִ֤ים,6,False,,
34003017,18,,am,בְּי֣וֹם,8,False,,
34003017,19,,Tage,בְּי֣וֹם,8,False,,
34003017,20,,des,קָרָ֔ה,9,False,,
34003017,21,,Frostes,קָרָ֔ה,9,False,,
34003017,22,,geht,זָֽרְחָה֙,11,False,,
34003017,23,,die,שֶׁ֤מֶשׁ,10,True,,
34003017,24,,Sonne,שֶׁ֤מֶשׁ,10,False,,
34003017,25,,auf,זָֽרְחָה֙,11,False,,
34003017,26,,so,וְנוֹדַ֔ד,12,False,,
34003017,27,,entfliehen,וְנוֹדַ֔ד,12,False,,
34003017,28,,sie,וְנוֹדַ֔ד,12,False,,
34003017,29,,und,וְלֹֽא־,13,False,,
34003017,30,,man,נוֹדַ֥ע,14,False,,
34003017,31,,weiß,נוֹדַ֥ע,14,False,,
34003017,32,,ihre,מְקוֹמ֖וֹ,15,False,,
34003017,33,,Stätte,מְקוֹמ֖וֹ,15,False,,
34003017,34,,nicht,וְלֹֽא־,13,False,,
34003017,35,,wo,אַיָּֽם׃,16,False,,
34003017,36,,sind,אַיָּֽם׃,16,False,,
34003017,37,,sie,אַיָּֽם׃,16,False,,
34003018,1,,Deine,רֹעֶ֙יךָ֙,2,False,,
34003018,2,,Hirten,רֹעֶ֙יךָ֙,2,False,,
34003018,3,,schlafen,נָמ֤וּ,1,False,,
34003018,4,,König,מֶ֣לֶךְ,3,False,,
34003018,5,,von,אַשּׁ֔וּר,4,False,,
34003018,6,,Assyrien,אַשּׁ֔וּר,4,False,,
34003018,7,,deine,אַדִּירֶ֑יךָ,6,False,,
34003018,8,,Edlen,אַדִּירֶ֑יךָ,6,False,,
34003018,9,,liegen,יִשְׁכְּנ֖וּ,5,False,,
34003018,10,,da,יִשְׁכְּנ֖וּ,5,False,,
34003018,11,,dein,עַמְּךָ֛,8,False,,
34003018,12,,Volk,עַמְּךָ֛,8,False,,
34003018,13,,ist,נָפֹ֧שׁוּ,7,False,,
34003018,14,,auf,עַל־,9,False,,
34003018,15,,den,עַל־,9,True,,
34003018,16,,Bergen,הֶהָרִ֖ים,10,False,,
34003018,17,,zerstreut,נָפֹ֧שׁוּ,7,False,,
34003018,18,,und,וְאֵ֥ין,11,False,,
34003018,19,,niemand,וְאֵ֥ין,11,False,,
34003018,20,,sammelt,מְקַבֵּֽץ׃,12,False,,
34003018,21,,es,מְקַבֵּֽץ׃,12,False,,
34003019,1,,Keine,אֵין־,1,False,,
34003019,2,,Linderung,כֵּהָ֣ה,2,False,,
34003019,3,,für,לְשִׁבְרֶ֔ךָ,3,False,,
34003019,4,,deine,לְשִׁבְרֶ֔ךָ,3,False,,
34003019,5,,Wunde,לְשִׁבְרֶ֔ךָ,3,False,,
34003019,6,,dein,מַכָּתֶ֑ךָ,5,False,,
34003019,7,,Schlag,מַכָּתֶ֑ךָ,5,False,,
34003019,8,,ist,נַחְלָ֖ה,4,False,,
34003019,9,,tödlich,נַחְלָ֖ה,4,False,,
34003019,10,,Alle,כֹּ֣ל׀,6,False,,
34003019,11,,welche,שֹׁמְעֵ֣י,7,False,,
34003019,12,,die,שֹׁמְעֵ֣י,7,True,,
34003019,13,,Kunde,שִׁמְעֲךָ֗,8,False,,
34003019,14,,von,שִׁמְעֲךָ֗,8,True,,
34003019,15,,dir,שִׁמְעֲךָ֗,8,False,,
34003019,16,,hören,שֹׁמְעֵ֣י,7,False,,
34003019,17,,klatschen,תָּ֤קְעוּ,9,False,,
34003019,18,,über,עָלֶ֔יךָ,11,False,,
34003019,19,,dich,עָלֶ֔יךָ,11,False,,
34003019,20,,in,כַף֙,10,True,,
34003019,21,,die,כַף֙,10,True,,
34003019,22,,Hände,כַף֙,10,False,,
34003019,23,,denn,כִּ֗י,12,False,,
34003019,24,,über,עַל־,13,False,,
34003019,25,,wen,מִ֛י,14,False,,
34003019,26,,ist,לֹֽא־,15,False,,
34003019,27,,nicht,לֹֽא־,15,False,,
34003019,28,,deine,רָעָתְךָ֖,17,False,,
34003019,29,,Bosheit,רָעָתְךָ֖,17,False,,
34003019,30,,beständig,תָּמִֽיד׃,18,False,,
34003019,31,,ergangen,עָבְרָ֥ה,16,False,,
