HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
38004011,6,,sprach,וָאֹמַ֣ר,2,False,,
38004011,7,,zu,אֵלָ֑יו,3,False,,
38004011,8,,ihm,אֵלָ֑יו,3,False,,
38004011,9,,Was,מַה־,4,False,,
38004011,10,,sind,מַה־,4,False,,
38004011,11,,diese,הָאֵ֔לֶה,7,False,,
38004011,12,,zwei,שְּׁנֵ֤י,5,False,,
38004011,13,,Olivenbäume,הַזֵּיתִים֙,6,False,,
38004011,14,,zur,עַל־,8,False,,
38004011,15,,Rechten,יְמִ֥ין,9,False,,
38004011,16,,des,הַמְּנוֹרָ֖ה,10,True,,
38004011,17,,Leuchters,הַמְּנוֹרָ֖ה,10,False,,
38004011,18,,und,וְעַל־,11,False,,
38004011,19,,zu,וְעַל־,11,False,,
38004011,20,,seiner,שְׂמֹאולָֽהּ׃,12,False,,
38004011,21,,Linken,שְׂמֹאולָֽהּ׃,12,False,,
38004012,1,,Und,וָאַ֣עַן,1,False,,
38004012,2,,ich,וָאַ֣עַן,1,False,,
38004012,3,,hob,וָאַ֣עַן,1,False,,
38004012,4,,zum,שֵׁנִ֔ית,2,False,,
38004012,5,,zweiten,שֵׁנִ֔ית,2,False,,
38004012,6,,Male,שֵׁנִ֔ית,2,False,,
38004012,7,,an,וָאַ֣עַן,1,False,,
38004012,8,,und,וָאֹמַ֖ר,3,False,,
38004012,9,,sprach,וָאֹמַ֖ר,3,False,,
38004012,10,,zu,אֵלָ֑יו,4,False,,
38004012,11,,ihm,אֵלָ֑יו,4,False,,
38004012,12,,Was,מַה־,5,False,,
38004012,13,,sind,מַה־,5,False,,
38004012,14,,die,שְׁתֵּ֞י,6,True,,
38004012,15,,beiden,שְׁתֵּ֞י,6,False,,
38004012,16,,Zweige,שִׁבֲּלֵ֣י,7,False,,
38004012,17,,der,הַזֵּיתִ֗ים,8,True,,
38004012,18,,Olivenbäume,הַזֵּיתִ֗ים,8,False,,
38004012,19,,welche,אֲשֶׁר֙,9,False,,
38004012,20,,neben,בְּיַ֗ד,10,False,,
38004012,21,,den,שְׁנֵי֙,11,True,,
38004012,22,,zwei,שְׁנֵי֙,11,False,,
38004012,23,,goldenen,הַזָּהָ֔ב,13,False,,
38004012,24,,Röhren,צַנְתְּר֣וֹת,12,False,,
38004012,25,,sind,הַֽמְרִיקִ֥ים,14,False,,
38004012,26,,die,מֵעֲלֵיהֶ֖ם,15,True,,
38004012,27,,das,הַזָּהָֽב׃,16,True,,
38004012,28,,Gold,הַזָּהָֽב׃,16,False,,
38004012,29,,von,מֵעֲלֵיהֶ֖ם,15,False,,
38004012,30,,sich,מֵעֲלֵיהֶ֖ם,15,False,,
38004012,31,,aus,מֵעֲלֵיהֶ֖ם,15,False,,
38004012,32,,ergießen,הַֽמְרִיקִ֥ים,14,False,,
38004013,1,,Und,וַיֹּ֤אמֶר,1,False,,
38004013,2,,er,וַיֹּ֤אמֶר,1,False,,
38004013,3,,sprach,וַיֹּ֤אמֶר,1,False,,
38004013,4,,zu,אֵלַי֙,2,False,,
38004013,5,,mir,אֵלַי֙,2,False,,
38004013,6,,und,לֵאמֹ֔ר,3,False,,
38004013,7,,sagte,לֵאמֹ֔ר,3,False,,
38004013,8,,Weißt,יָדַ֖עְתָּ,5,False,,
38004013,9,,du,יָדַ֖עְתָּ,5,False,,
38004013,10,,nicht,הֲל֥וֹא,4,False,,
38004013,11,,was,מָה־,6,False,,
38004013,12,,diese,אֵ֑לֶּה,7,False,,
38004013,13,,sind,אֵ֑לֶּה,7,False,,
38004013,14,,Und,וָאֹמַ֖ר,8,False,,
38004013,15,,ich,וָאֹמַ֖ר,8,False,,
38004013,16,,sprach,וָאֹמַ֖ר,8,False,,
38004013,17,,Nein,לֹ֥א,9,False,,
38004013,18,,mein,אֲדֹנִֽי׃,10,False,,
38004013,19,,Herr,אֲדֹנִֽי׃,10,False,,
38004014,1,,Da,וַיֹּ֕אמֶר,1,False,,
38004014,2,,sprach,וַיֹּ֕אמֶר,1,False,,
38004014,3,,er,וַיֹּ֕אמֶר,1,False,,
38004014,4,,Dies,אֵ֖לֶּה,2,False,,
38004014,5,,sind,,,True,8,Söhne
38004014,6,,die,,,True,8,Söhne
38004014,7,,beiden,שְׁנֵ֣י,3,False,,
38004014,8,,Söhne,בְנֵֽי־,4,False,,
38004014,9,,des,,,True,10,Öls
38004014,10,,Öls,הַיִּצְהָ֑ר,5,False,,
38004014,11,,welche,הָעֹמְדִ֖ים,6,False,,
38004014,12,,bei,עַל־,7,False,,
38004014,13,,dem,אֲד֥וֹן,8,False,,
38004014,14,,Herrn,אֲד֥וֹן,8,False,,
38004014,15,,der,,,True,17,Erde
38004014,16,,ganzen,כָּל־,9,False,,
38004014,17,,Erde,הָאָֽרֶץ׃,10,False,,
38004014,18,,stehen,הָעֹמְדִ֖ים,6,False,,
38005001,1,,Und,וָאָשׁ֕וּב,1,False,,
38005001,2,,ich,וָאֶשָּׂ֥א,2,False,,
38005001,3,,hob,וָאֶשָּׂ֥א,2,False,,
38005001,4,,wiederum,וָאָשׁ֕וּב,1,False,,
38005001,5,,meine,עֵינַ֖י,3,False,,
38005001,6,,Augen,עֵינַ֖י,3,False,,
38005001,7,,auf,וָאֶשָּׂ֥א,2,False,,
38005001,8,,und,וָֽאֶרְאֶ֑ה,4,False,,
38005001,9,,sah,וָֽאֶרְאֶ֑ה,4,False,,
38005001,10,,und,וְהִנֵּ֖ה,5,False,,
38005001,11,,siehe,וְהִנֵּ֖ה,5,False,,
38005001,12,,eine,,,True,14,Rolle
38005001,13,,fliegende,עָפָֽה׃,7,False,,
38005001,14,,Rolle,מְגִלָּ֥ה,6,False,,
38005002,1,,Und,וַיֹּ֣אמֶר,1,False,,
38005002,2,,er,וַיֹּ֣אמֶר,1,False,,
38005002,3,,sprach,וַיֹּ֣אמֶר,1,False,,
38005002,4,,zu,אֵלַ֔י,2,False,,
38005002,5,,mir,אֵלַ֔י,2,False,,
38005002,6,,Was,מָ֥ה,3,False,,
38005002,7,,siehst,רֹאֶ֑ה,5,False,,
38005002,8,,du,אַתָּ֖ה,4,False,,
38005002,9,,Und,וָאֹמַ֗ר,6,False,,
38005002,10,,ich,וָאֹמַ֗ר,6,False,,
38005002,11,,sprach,וָאֹמַ֗ר,6,False,,
38005002,12,,Ich,אֲנִ֤י,7,False,,
38005002,13,,sehe,רֹאֶה֙,8,False,,
38005002,14,,eine,,,True,16,Rolle
38005002,15,,fliegende,עָפָ֔ה,10,False,,
38005002,16,,Rolle,מְגִלָּ֣ה,9,False,,
38005002,17,,ihre,אָרְכָּהּ֙,11,False,,
38005002,18,,Länge,אָרְכָּהּ֙,11,False,,
38005002,19,,zwanzig,עֶשְׂרִ֣ים,12,False,,
38005002,20,,Ellen,בָּֽאַמָּ֔ה,13,False,,
38005002,21,,und,וְרָחְבָּ֖הּ,14,False,,
38005002,22,,ihre,וְרָחְבָּ֖הּ,14,False,,
38005002,23,,Breite,וְרָחְבָּ֖הּ,14,False,,
38005002,24,,zehn,עֶ֥שֶׂר,15,False,,
38005002,25,,Ellen,בָּאַמָּֽה׃,16,False,,
38005003,1,,Und,וַיֹּ֣אמֶר,1,False,,
38005003,2,,er,וַיֹּ֣אמֶר,1,False,,
38005003,3,,sprach,וַיֹּ֣אמֶר,1,False,,
38005003,4,,zu,אֵלַ֔י,2,False,,
38005003,5,,mir,אֵלַ֔י,2,False,,
38005003,6,,Dies,זֹ֚את,3,False,,
38005003,7,,ist,,,True,9,Fluch
38005003,8,,der,הָֽאָלָ֔ה,4,False,,
38005003,9,,Fluch,הָֽאָלָ֔ה,4,False,,
38005003,10,,welcher,הַיּוֹצֵ֖את,5,False,,
38005003,11,,über,עַל־,6,False,,
38005003,12,,die,פְּנֵ֣י,7,False,,
38005003,13,,Fläche,פְּנֵ֣י,7,False,,
38005003,14,,des,כָל־,8,False,,
38005003,15,,ganzen,כָל־,8,False,,
38005003,16,,Landes,הָאָ֑רֶץ,9,False,,
38005003,17,,ausgeht,הַיּוֹצֵ֖את,5,False,,
38005003,18,,denn,כִּ֣י,10,False,,
38005003,19,,ein,,,True,20,jeder
38005003,20,,jeder,כָל־,11,False,,
38005003,21,,der,הַגֹּנֵ֗ב,12,False,,
38005003,22,,stiehlt,הַגֹּנֵ֗ב,12,False,,
38005003,23,,wird,נִקָּ֔ה,15,False,,
38005003,24,,gemäß,כָּמ֣וֹהָ,14,False,,
38005003,25,,dem,מִזֶּה֙,13,False,,
38005003,26,,was,מִזֶּה֙,13,False,,
38005003,27,,auf,מִזֶּה֙,13,False,,
38005003,28,,dieser,מִזֶּה֙,13,False,,
38005003,29,,Seite,מִזֶּה֙,13,False,,
38005003,30,,der,מִזֶּה֙,13,False,,
38005003,31,,Rolle,מִזֶּה֙,13,False,,
38005003,32,,geschrieben,נִקָּ֔ה,15,False,,
38005003,33,,ist,נִקָּ֔ה,15,False,,
38005003,34,,weggefegt,נִקָּ֔ה,15,False,,
38005003,35,,werden,נִקָּ֔ה,15,False,,
38005003,36,,und,וְכָל־,16,False,,
38005003,37,,ein,,,True,38,jeder
38005003,38,,jeder,וְכָל־,16,False,,
38005003,39,,der,הַנִּ֨שְׁבָּ֔ע,17,False,,
38005003,40,,falsch,הַנִּ֨שְׁבָּ֔ע,17,False,,
38005003,41,,schwört,הַנִּ֨שְׁבָּ֔ע,17,False,,
38005003,42,,wird,נִקָּֽה׃,20,False,,
38005003,43,,gemäß,כָּמ֥וֹהָ,19,False,,
38005003,44,,dem,מִזֶּ֖ה,18,False,,
38005003,45,,was,מִזֶּ֖ה,18,False,,
38005003,46,,auf,מִזֶּ֖ה,18,False,,
38005003,47,,jener,מִזֶּ֖ה,18,False,,
38005003,48,,Seite,מִזֶּ֖ה,18,False,,
38005003,49,,der,מִזֶּ֖ה,18,False,,
38005003,50,,Rolle,מִזֶּ֖ה,18,False,,
38005003,51,,geschrieben,נִקָּֽה׃,20,False,,
38005003,52,,ist,נִקָּֽה׃,20,False,,
38005003,53,,weggefegt,נִקָּֽה׃,20,False,,
38005003,54,,werden,נִקָּֽה׃,20,False,,
38005004,1,,Ich,הוֹצֵאתִ֗יהָ,1,False,,
38005004,2,,habe,הוֹצֵאתִ֗יהָ,1,False,,
38005004,3,,ihn,הוֹצֵאתִ֗יהָ,1,False,,
38005004,4,,ausgehen,הוֹצֵאתִ֗יהָ,1,False,,
38005004,5,,lassen,הוֹצֵאתִ֗יהָ,1,False,,
38005004,6,,spricht,נְאֻם֙,2,False,,
38005004,7,,Jahwe,יְהוָ֣ה,3,False,,
38005004,8,,der,צְבָא֔וֹת,4,False,,
38005004,9,,Heerscharen,צְבָא֔וֹת,4,False,,
38005004,10,,und,וּבָ֙אָה֙,5,False,,
38005004,11,,er,וּבָ֙אָה֙,5,False,,
38005004,12,,wird,וּבָ֙אָה֙,5,False,,
38005004,13,,kommen,וּבָ֙אָה֙,5,False,,
38005004,14,,in,אֶל־,6,False,,
38005004,15,,das,בֵּ֣ית,7,False,,
38005004,16,,Haus,בֵּ֣ית,7,False,,
38005004,17,,des,בֵּ֣ית,7,False,,
38005004,18,,Diebes,הַגַּנָּ֔ב,8,False,,
38005004,19,,und,וְאֶל־,9,False,,
38005004,20,,in,וְאֶל־,9,False,,
38005004,21,,das,בֵּ֛ית,10,False,,
38005004,22,,Haus,בֵּ֛ית,10,False,,
38005004,23,,dessen,הַנִּשְׁבָּ֥ע,11,False,,
38005004,24,,der,הַנִּשְׁבָּ֥ע,11,False,,
38005004,25,,bei,בִּשְׁמִ֖י,12,False,,
38005004,26,,meinem,בִּשְׁמִ֖י,12,False,,
38005004,27,,Namen,בִּשְׁמִ֖י,12,False,,
38005004,28,,falsch,לַשָּׁ֑קֶר,13,False,,
38005004,29,,schwört,הַנִּשְׁבָּ֥ע,11,False,,
38005004,30,,und,וְלָ֙נֶה֙,14,False,,
38005004,31,,er,וְלָ֙נֶה֙,14,False,,
38005004,32,,wird,וְלָ֙נֶה֙,14,False,,
38005004,33,,in,בְּת֣וֹךְ,15,False,,
38005004,34,,seinem,בֵּית֔וֹ,16,False,,
38005004,35,,Hause,בֵּית֔וֹ,16,False,,
38005004,36,,herbergen,וְלָ֙נֶה֙,14,False,,
38005004,37,,und,וְכִלַּ֖תּוּ,17,False,,
38005004,38,,es,וְכִלַּ֖תּוּ,17,False,,
38005004,39,,vernichten,וְכִלַּ֖תּוּ,17,False,,
38005004,40,,sowohl,וְאֶת־,18,False,,
38005004,41,,sein,עֵצָ֥יו,19,False,,
38005004,42,,Gebälk,עֵצָ֥יו,19,False,,
38005004,43,,als,וְאֶת־,20,False,,
38005004,44,,auch,וְאֶת־,20,False,,
38005004,45,,seine,אֲבָנָֽיו׃,21,False,,
38005004,46,,Steine,אֲבָנָֽיו׃,21,False,,
38005004,47,,,,,True,46,Steine
38005005,1,,Und,וַיֵּצֵ֕א,1,False,,
38005005,2,,der,הַמַּלְאָ֖ךְ,2,False,,
38005005,3,,Engel,הַמַּלְאָ֖ךְ,2,False,,
38005005,4,,der,הַדֹּבֵ֣ר,3,False,,
38005005,5,,mit,בִּ֑י,4,False,,
38005005,6,,mir,בִּ֑י,4,False,,
38005005,7,,redete,הַדֹּבֵ֣ר,3,False,,
38005005,8,,trat,וַיֵּצֵ֕א,1,False,,
38005005,9,,hervor,וַיֵּצֵ֕א,1,False,,
38005005,10,,und,וַיֹּ֣אמֶר,5,False,,
38005005,11,,sprach,וַיֹּ֣אמֶר,5,False,,
38005005,12,,zu,אֵלַ֔י,6,False,,
38005005,13,,mir,אֵלַ֔י,6,False,,
38005005,14,,Hebe,שָׂ֣א,7,False,,
38005005,15,,doch,נָ֤א,8,False,,
38005005,16,,deine,עֵינֶ֙יךָ֙,9,False,,
38005005,17,,Augen,עֵינֶ֙יךָ֙,9,False,,
38005005,18,,auf,שָׂ֣א,7,False,,
38005005,19,,und,וּרְאֵ֔ה,10,False,,
38005005,20,,sieh,וּרְאֵ֔ה,10,False,,
38005005,21,,was,מָ֖ה,11,False,,
38005005,22,,ist,הַיּוֹצֵ֥את,12,False,,
38005005,23,,dieses,הַזֹּֽאת׃,13,False,,
38005005,24,,das,הַזֹּֽאת׃,13,False,,
38005005,25,,da,הַזֹּֽאת׃,13,False,,
38005005,26,,hervorkommt,הַיּוֹצֵ֥את,12,False,,
38005006,1,,Und,וָאֹמַ֖ר,1,False,,
38005006,2,,ich,וָאֹמַ֖ר,1,False,,
38005006,3,,sprach,וָאֹמַ֖ר,1,False,,
38005006,4,,Was,מַה־,2,False,,
38005006,5,,ist,הִ֑יא,3,False,,
38005006,6,,es,הִ֑יא,3,False,,
38005006,7,,Und,וַיֹּ֗אמֶר,4,False,,
38005006,8,,er,וַיֹּ֗אמֶר,4,False,,
38005006,9,,sprach,וַיֹּ֗אמֶר,4,False,,
38005006,10,,Dies,זֹ֤את,5,False,,
38005006,11,,ist,,,True,13,Epha
38005006,12,,ein,,,True,13,Epha
38005006,13,,Epha,הָֽאֵיפָה֙,6,False,,
38005006,14,,das,הַיּוֹצֵ֔את,7,False,,
38005006,15,,hervorkommt,הַיּוֹצֵ֔את,7,False,,
38005006,16,,und,וַיֹּ֕אמֶר,8,False,,
38005006,17,,er,וַיֹּ֕אמֶר,8,False,,
38005006,18,,sprach,וַיֹּ֕אמֶר,8,False,,
38005006,19,,Solches,זֹ֥את,9,False,,
38005006,20,,ist,זֹ֥את,9,False,,
38005006,21,,ihr,עֵינָ֖ם,10,False,,
38005006,22,,Aussehen,עֵינָ֖ם,10,False,,
38005006,23,,im,בְּכָל־,11,False,,
38005006,24,,ganzen,בְּכָל־,11,False,,
38005006,25,,Lande,הָאָֽרֶץ׃,12,False,,
38005007,1,,Und,וְהִנֵּ֛ה,1,False,,
38005007,2,,siehe,וְהִנֵּ֛ה,1,False,,
38005007,3,,eine,,,True,4,Scheibe
38005007,4,,Scheibe,כִּכַּ֥ר,2,False,,
38005007,5,,von,עֹפֶ֖רֶת,3,False,,
38005007,6,,Blei,עֹפֶ֖רֶת,3,False,,
38005007,7,,wurde,נִשֵּׂ֑את,4,False,,
38005007,8,,aufgehoben,נִשֵּׂ֑את,4,False,,
38005007,9,,und,וְזֹאת֙,5,False,,
38005007,10,,da,וְזֹאת֙,5,False,,
38005007,11,,war,וְזֹאת֙,5,False,,
38005007,12,,ein,אַחַ֔ת,7,False,,
38005007,13,,Weib,אִשָּׁ֣ה,6,False,,
38005007,14,,welches,יוֹשֶׁ֖בֶת,8,False,,
38005007,15,,inmitten,בְּת֥וֹךְ,9,False,,
38005007,16,,des,בְּת֥וֹךְ,9,False,,
38005007,17,,Ephas,הָאֵיפָֽה׃,10,False,,
38005007,18,,saß,יוֹשֶׁ֖בֶת,8,False,,
38005008,1,,Und,וַיֹּ֙אמֶר֙,1,False,,
38005008,2,,er,וַיֹּ֙אמֶר֙,1,False,,
38005008,3,,sprach,וַיֹּ֙אמֶר֙,1,False,,
38005008,4,,Dies,זֹ֣את,2,False,,
38005008,5,,ist,זֹ֣את,2,False,,
38005008,6,,die,הָרִשְׁעָ֔ה,3,False,,
38005008,7,,Gesetzlosigkeit,הָרִשְׁעָ֔ה,3,False,,
38005008,8,,und,וַיַּשְׁלֵ֥ךְ,4,False,,
38005008,9,,er,וַיַּשְׁלֵ֥ךְ,4,False,,
38005008,10,,warf,וַיַּשְׁלֵ֥ךְ,4,False,,
38005008,11,,sie,אֹתָ֖הּ,5,False,,
38005008,12,,in,אֶל־,6,False,,
38005008,13,,das,אֶל־,6,False,,
38005008,14,,Epha,הָֽאֵיפָ֑ה,8,False,,
38005008,15,,hinein,אֶל־,6,False,,
38005008,16,,und,וַיַּשְׁלֵ֛ךְ,9,False,,
38005008,17,,warf,וַיַּשְׁלֵ֛ךְ,9,False,,
38005008,18,,das,אֶת־,10,False,,
38005008,19,Blei,Bleigewicht,אֶ֥בֶן,11,False,,
38005008,19,gewicht,Bleigewicht,הָעֹפֶ֖רֶת,12,False,,
38005008,20,,auf,אֶל־,13,False,,
38005008,21,,dessen,פִּֽיהָ׃ ס,14,False,,
38005008,22,,Mündung,פִּֽיהָ׃ ס,14,False,,
38005009,1,,Und,וָאֶשָּׂ֨א,1,False,,
38005009,2,,ich,וָאֶשָּׂ֨א,1,False,,
38005009,3,,hob,וָאֶשָּׂ֨א,1,False,,
38005009,4,,meine,עֵינַ֜י,2,False,,
38005009,5,,Augen,עֵינַ֜י,2,False,,
38005009,6,,auf,וָאֶשָּׂ֨א,1,False,,
38005009,7,,und,וָאֵ֗רֶא,3,False,,
38005009,8,,sah,וָאֵ֗רֶא,3,False,,
38005009,9,,und,וְהִנֵּה֩,4,False,,
38005009,10,,siehe,וְהִנֵּה֩,4,False,,
38005009,11,,da,וְהִנֵּה֩,4,False,,
38005009,12,,kamen,יֽוֹצְאוֹת֙,7,False,,
38005009,13,,zwei,שְׁתַּ֨יִם,5,False,,
38005009,14,,Weiber,נָשִׁ֤ים,6,False,,
38005009,15,,hervor,יֽוֹצְאוֹת֙,7,False,,
38005009,16,,und,וְר֣וּחַ,8,False,,
38005009,17,,Wind,וְר֣וּחַ,8,False,,
38005009,18,,war,וְר֣וּחַ,8,False,,
38005009,19,,in,בְּכַנְפֵיהֶ֔ם,9,False,,
38005009,20,,ihren,בְּכַנְפֵיהֶ֔ם,9,False,,
38005009,21,,Flügeln,בְּכַנְפֵיהֶ֔ם,9,False,,
38005009,22,,und,וְלָהֵ֥נָּה,10,False,,
38005009,23,,sie,וְלָהֵ֥נָּה,10,False,,
38005009,24,,hatten,וְלָהֵ֥נָּה,10,False,,
38005009,25,,Flügel,כְנָפַ֖יִם,11,False,,
38005009,26,,wie,כְּכַנְפֵ֣י,12,False,,
38005009,27,,die,כְּכַנְפֵ֣י,12,False,,
38005009,28,,Flügel,כְּכַנְפֵ֣י,12,False,,
38005009,29,,des,הַחֲסִידָ֑ה,13,False,,
38005009,30,,Storches,הַחֲסִידָ֑ה,13,False,,
38005009,31,,und,וַתִּשֶּׂ֙אנָה֙,14,False,,
38005009,32,,sie,וַתִּשֶּׂ֙אנָה֙,14,False,,
38005009,33,,hoben,וַתִּשֶּׂ֙אנָה֙,14,False,,
38005009,34,,das,אֶת־,15,False,,
38005009,35,,Epha,הָ֣אֵיפָ֔ה,16,False,,
38005009,36,,empor,וַתִּשֶּׂ֙אנָה֙,14,False,,
38005009,37,,zwischen,בֵּ֥ין,17,False,,
38005009,38,,Erde,הָאָ֖רֶץ,18,False,,
38005009,39,,und,וּבֵ֥ין,19,False,,
38005009,40,,Himmel,הַשָּׁמָֽיִם׃,20,False,,
38005010,1,,Und,וָאֹמַ֕ר,1,False,,
38005010,2,,ich,וָאֹמַ֕ר,1,False,,
38005010,3,,sprach,וָאֹמַ֕ר,1,False,,
38005010,4,,zu,אֶל־,2,False,,
38005010,5,,dem,הַמַּלְאָ֖ךְ,3,True,,
38005010,6,,Engel,הַמַּלְאָ֖ךְ,3,False,,
38005010,7,,der,הַדֹּבֵ֣ר,4,False,,
38005010,8,,mit,בִּ֑י,5,False,,
38005010,9,,mir,בִּ֑י,5,False,,
38005010,10,,redete,הַדֹּבֵ֣ר,4,False,,
38005010,11,,Wohin,אָ֛נָה,6,False,,
38005010,12,,bringen,מֽוֹלִכ֖וֹת,8,False,,
38005010,13,,diese,הֵ֥מָּה,7,False,,
38005010,14,,das,אֶת־,9,False,,
38005010,15,,Epha,הָאֵיפָֽה׃,10,False,,
38005011,1,,Und,וַיֹּ֣אמֶר,1,False,,
38005011,2,,er,וַיֹּ֣אמֶר,1,False,,
38005011,3,,sprach,וַיֹּ֣אמֶר,1,False,,
38005011,4,,zu,אֵלַ֔י,2,False,,
38005011,5,,mir,אֵלַ֔י,2,False,,
38005011,6,,Um,לִבְנֽוֹת־,3,False,,
38005011,7,,ihm,לָ֥הֿ,4,False,,
38005011,8,,ein,בַ֖יִת,5,True,,
38005011,9,,Haus,בַ֖יִת,5,False,,
38005011,10,,zu,לִבְנֽוֹת־,3,False,,
38005011,11,,bauen,לִבְנֽוֹת־,3,False,,
38005011,12,,im,בְּאֶ֣רֶץ,6,False,,
38005011,13,,Lande,בְּאֶ֣רֶץ,6,False,,
38005011,14,,Sinear,שִׁנְעָ֑ר,7,False,,
38005011,15,,und,וְהוּכַ֛ן,8,False,,
38005011,16,,ist,וְהוּכַ֛ן,8,False,,
38005011,17,,dieses,שָּׁ֖ם,10,False,,
38005011,18,,aufgerichtet,וְהוּכַ֛ן,8,False,,
38005011,19,,so,שָּׁ֖ם,10,False,,
38005011,20,,wird,וְהֻנִּ֥יחָה,9,False,,
38005011,21,,es,וְהֻנִּ֥יחָה,9,False,,
38005011,22,,daselbst,שָּׁ֖ם,10,False,,
38005011,23,,auf,עַל־,11,False,,
38005011,24,,seine,מְכֻנָתָֽהּ׃ ס,12,False,,
38005011,25,,Stelle,מְכֻנָתָֽהּ׃ ס,12,False,,
38005011,26,,niedergesetzt,וְהֻנִּ֥יחָה,9,False,,
38005011,27,,werden,וְהֻנִּ֥יחָה,9,False,,
38006001,1,,Und,וָאָשֻׁ֗ב,1,False,,
38006001,2,,ich,וָאָשֻׁ֗ב,1,False,,
38006001,3,,hob,וָאֶשָּׂ֤א,2,False,,
38006001,4,,wiederum,וָאָשֻׁ֗ב,1,False,,
38006001,5,,meine,עֵינַי֙,3,False,,
38006001,6,,Augen,עֵינַי֙,3,False,,
38006001,7,,auf,וָאֶשָּׂ֤א,2,False,,
38006001,8,,und,וָֽאֶרְאֶ֔ה,4,False,,
38006001,9,,sah,וָֽאֶרְאֶ֔ה,4,False,,
38006001,10,,und,וְהִנֵּ֨ה,5,False,,
38006001,11,,siehe,וְהִנֵּ֨ה,5,False,,
38006001,12,,vier,אַרְבַּ֤ע,6,False,,
38006001,13,,Wagen,מַרְכָּבוֹת֙,7,False,,
38006001,14,,kamen,יֹֽצְא֔וֹת,8,False,,
38006001,15,,hervor,יֹֽצְא֔וֹת,8,False,,
38006001,16,,zwischen,מִבֵּ֖ין,9,False,,
38006001,17,,zwei,שְׁנֵ֣י,10,False,,
38006001,18,,Bergen,הֶֽהָרִ֑ים,11,False,,
38006001,19,,und,וְהֶהָרִ֖ים,12,False,,
38006001,20,,die,וְהֶהָרִ֖ים,12,True,,
38006001,21,,Berge,וְהֶהָרִ֖ים,12,False,,
38006001,22,,waren,הָרֵ֥י,13,False,,
38006001,23,,Berge,הָרֵ֥י,13,False,,
38006001,24,,von,נְחֹֽשֶׁת׃,14,False,,
38006001,25,,Erz,נְחֹֽשֶׁת׃,14,False,,
38006002,1,,An,בַּמֶּרְכָּבָ֥ה,1,False,,
38006002,2,,dem,בַּמֶּרְכָּבָ֥ה,1,True,,
38006002,3,,ersten,הָרִֽאשֹׁנָ֖ה,2,False,,
38006002,4,,Wagen,בַּמֶּרְכָּבָ֥ה,1,False,,
38006002,5,,waren,סוּסִ֣ים,3,False,,
38006002,6,,rote,אֲדֻמִּ֑ים,4,False,,
38006002,7,,Rosse,סוּסִ֣ים,3,False,,
38006002,8,,und,וּבַמֶּרְכָּבָ֥ה,5,False,,
38006002,9,,an,וּבַמֶּרְכָּבָ֥ה,5,False,,
38006002,10,,dem,וּבַמֶּרְכָּבָ֥ה,5,True,,
38006002,11,,zweiten,הַשֵּׁנִ֖ית,6,False,,
38006002,12,,Wagen,וּבַמֶּרְכָּבָ֥ה,5,False,,
38006002,13,,schwarze,שְׁחֹרִֽים׃,8,False,,
38006002,14,,Rosse,סוּסִ֥ים,7,False,,
38006003,1,,und,וּבַמֶּרְכָּבָ֥ה,1,False,,
38006003,2,,an,וּבַמֶּרְכָּבָ֥ה,1,False,,
38006003,3,,dem,וּבַמֶּרְכָּבָ֥ה,1,True,,
38006003,4,,dritten,הַשְּׁלִשִׁ֖ית,2,False,,
38006003,5,,Wagen,וּבַמֶּרְכָּבָ֥ה,1,False,,
38006003,6,,weiße,לְבָנִ֑ים,4,False,,
38006003,7,,Rosse,סוּסִ֣ים,3,False,,
38006003,8,,und,וּבַמֶּרְכָּבָה֙,5,False,,
38006003,9,,an,וּבַמֶּרְכָּבָה֙,5,False,,
38006003,10,,dem,וּבַמֶּרְכָּבָה֙,5,True,,
38006003,11,,vierten,הָרְבִעִ֔ית,6,False,,
38006003,12,,Wagen,וּבַמֶּרְכָּבָה֙,5,False,,
38006003,13,,scheckige,בְּרֻדִּ֖ים,8,False,,
38006003,14,,starke,אֲמֻצִּֽים׃,9,False,,
38006003,15,,Rosse,סוּסִ֥ים,7,False,,
38006004,1,,Und,וָאַ֙עַן֙,1,False,,
38006004,2,,ich,וָאַ֙עַן֙,1,False,,
38006004,3,,hob,וָאַ֙עַן֙,1,False,,
38006004,4,,an,וָאַ֙עַן֙,1,False,,
38006004,5,,und,וָֽאֹמַ֔ר,2,False,,
38006004,6,,sprach,וָֽאֹמַ֔ר,2,False,,
38006004,7,,zu,אֶל־,3,False,,
38006004,8,,dem,הַמַּלְאָ֖ךְ,4,True,,
38006004,9,,Engel,הַמַּלְאָ֖ךְ,4,False,,
38006004,10,,der,הַדֹּבֵ֣ר,5,False,,
38006004,11,,mit,הַדֹּבֵ֣ר,5,False,,
38006004,12,,mir,בִּ֑י,6,False,,
38006004,13,,redete,הַדֹּבֵ֣ר,5,False,,
38006004,14,,Mein,אֲדֹנִֽי׃,9,False,,
38006004,15,,Herr,אֲדֹנִֽי׃,9,False,,
38006004,16,,was,מָה־,7,False,,
38006004,17,,sind,אֵ֖לֶּה,8,False,,
38006004,18,,diese,אֵ֖לֶּה,8,False,,
38006005,1,,Und,וַיַּ֥עַן,1,False,,
38006005,2,,der,הַמַּלְאָ֖ךְ,2,True,,
