HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
39003006,7,,nicht,לֹ֣א,4,False,,
39003006,8,,und,וְאַתֶּ֥ם,6,False,,
39003006,9,,ihr,בְּנֵֽי־,7,False,,
39003006,10,,Kinder,בְּנֵֽי־,7,False,,
39003006,11,,Jakobs,יַעֲקֹ֖ב,8,False,,
39003006,12,,ihr,וְאַתֶּ֥ם,6,False,,
39003006,13,,werdet,כְלִיתֶֽם׃,10,False,,
39003006,14,,nicht,לֹ֥א,9,False,,
39003006,15,,vernichtet,כְלִיתֶֽם׃,10,False,,
39003006,16,,werden,כְלִיתֶֽם׃,10,False,,
39003007,1,,Seit,לְמִימֵ֨י,1,False,,
39003007,2,,den,,,True,3,Tagen
39003007,3,,Tagen,לְמִימֵ֨י,1,False,,
39003007,4,,eurer,אֲבֹתֵיכֶ֜ם,2,False,,
39003007,5,,Väter,אֲבֹתֵיכֶ֜ם,2,False,,
39003007,6,,seid,סַרְתֶּ֤ם,3,False,,
39003007,7,,ihr,סַרְתֶּ֤ם,3,False,,
39003007,8,,von,מֵֽחֻקַּי֙,4,False,,
39003007,9,,meinen,מֵֽחֻקַּי֙,4,False,,
39003007,10,,Satzungen,מֵֽחֻקַּי֙,4,False,,
39003007,11,,abgewichen,סַרְתֶּ֤ם,3,False,,
39003007,12,,und,וְלֹ֣א,5,False,,
39003007,13,,habt,שְׁמַרְתֶּ֔ם,6,False,,
39003007,14,,sie,שְׁמַרְתֶּ֔ם,6,False,,
39003007,15,,nicht,וְלֹ֣א,5,False,,
39003007,16,,bewahrt,שְׁמַרְתֶּ֔ם,6,False,,
39003007,17,,Kehret,שׁ֤וּבוּ,7,False,,
39003007,18,,um,שׁ֤וּבוּ,7,False,,
39003007,19,,zu,אֵלַי֙,8,False,,
39003007,20,,mir,אֵלַי֙,8,False,,
39003007,21,,so,וְאָשׁ֣וּבָה,9,False,,
39003007,22,,will,וְאָשׁ֣וּבָה,9,False,,
39003007,23,,ich,וְאָשׁ֣וּבָה,9,False,,
39003007,24,,zu,אֲלֵיכֶ֔ם,10,False,,
39003007,25,,euch,אֲלֵיכֶ֔ם,10,False,,
39003007,26,,umkehren,וְאָשׁ֣וּבָה,9,False,,
39003007,27,,spricht,אָמַ֖ר,11,False,,
39003007,28,,Jahwe,יְהוָ֣ה,12,False,,
39003007,29,,der,,,True,30,Heerscharen
39003007,30,,Heerscharen,צְבָא֑וֹת,13,False,,
39003007,31,,Und,וַאֲמַרְתֶּ֖ם,14,False,,
39003007,32,,ihr,וַאֲמַרְתֶּ֖ם,14,False,,
39003007,33,,sprechet,וַאֲמַרְתֶּ֖ם,14,False,,
39003007,34,,Worin,בַּמֶּ֥ה,15,False,,
39003007,35,,sollen,נָשֽׁוּב׃,16,False,,
39003007,36,,wir,נָשֽׁוּב׃,16,False,,
39003007,37,,umkehren,נָשֽׁוּב׃,16,False,,
39003008,1,,Darf,הֲיִקְבַּ֨ע,1,False,,
39003008,2,,ein,,,True,3,Mensch
39003008,3,,Mensch,אָדָ֜ם,2,False,,
39003008,4,,Gott,אֱלֹהִ֗ים,3,False,,
39003008,5,,berauben,הֲיִקְבַּ֨ע,1,False,,
39003008,6,,daß,כִּ֤י,4,False,,
39003008,7,,ihr,אַתֶּם֙,5,False,,
39003008,8,,mich,אֹתִ֔י,7,False,,
39003008,9,,beraubet,קֹבְעִ֣ים,6,False,,
39003008,10,,Und,וַאֲמַרְתֶּ֖ם,8,False,,
39003008,11,,ihr,וַאֲמַרְתֶּ֖ם,8,False,,
39003008,12,,sprechet,וַאֲמַרְתֶּ֖ם,8,False,,
39003008,13,,Worin,בַּמֶּ֣ה,9,False,,
39003008,14,,haben,קְבַעֲנ֑וּךָ,10,False,,
39003008,15,,wir,קְבַעֲנ֑וּךָ,10,False,,
39003008,16,,dich,קְבַעֲנ֑וּךָ,10,False,,
39003008,17,,beraubt,קְבַעֲנ֑וּךָ,10,False,,
39003008,18,,In,הַֽמַּעֲשֵׂ֖ר,11,False,,
39003008,19,,dem,,,True,20,Zehnten
39003008,20,,Zehnten,הַֽמַּעֲשֵׂ֖ר,11,False,,
39003008,21,,und,וְהַתְּרוּמָֽה׃,12,False,,
39003008,22,,in,וְהַתְּרוּמָֽה׃,12,False,,
39003008,23,,dem,,,True,24,Hebopfer
39003008,24,,Hebopfer,וְהַתְּרוּמָֽה׃,12,False,,
39003009,1,,Mit,בַּמְּאֵרָה֙,1,False,,
39003009,2,,dem,,,True,3,Fluche
39003009,3,,Fluche,בַּמְּאֵרָה֙,1,False,,
39003009,4,,seid,נֵֽאָרִ֔ים,3,False,,
39003009,5,,ihr,אַתֶּ֣ם,2,False,,
39003009,6,,verflucht,נֵֽאָרִ֔ים,3,False,,
39003009,7,,und,וְאֹתִ֖י,4,False,,
39003009,8,,doch,וְאֹתִ֖י,4,False,,
39003009,9,,beraubet,קֹבְעִ֑ים,6,False,,
39003009,10,,ihr,אַתֶּ֣ם,5,False,,
39003009,11,,mich,וְאֹתִ֖י,4,False,,
39003009,12,,ihr,אַתֶּ֣ם,5,False,,
39003009,13,,die,הַגּ֖וֹי,7,False,,
39003009,14,,ganze,כֻּלּֽוֹ׃,8,False,,
39003009,15,,Nation,הַגּ֖וֹי,7,False,,
39003010,1,,Bringet,הָבִ֨יאוּ,1,False,,
39003010,2,,den,,,True,4,Zehnten
39003010,3,,ganzen,כָּל־,3,False,,
39003010,4,,Zehnten,הַֽמַּעֲשֵׂ֜ר,4,False,,
39003010,5,,in,אֶל־,5,False,,
39003010,6,,das,,,True,7,Vorratshaus
39003010,7,,Vorratshaus,בֵּ֣ית,6,False,,
39003010,8,,auf,הָאוֹצָ֗ר,7,False,,
39003010,9,,daß,וִיהִ֥י,8,False,,
39003010,10,,Speise,טֶ֙רֶף֙,9,False,,
39003010,11,,in,בְּבֵיתִ֔י,10,False,,
39003010,12,,meinem,בְּבֵיתִ֔י,10,False,,
39003010,13,,Hause,בְּבֵיתִ֔י,10,False,,
39003010,14,,sei,וִיהִ֥י,8,False,,
39003010,15,,und,וּבְחָנ֤וּנִי,11,False,,
39003010,16,,prüfet,וּבְחָנ֤וּנִי,11,False,,
39003010,17,,mich,וּבְחָנ֤וּנִי,11,False,,
39003010,18,,doch,נָא֙,12,False,,
39003010,19,,dadurch,בָּזֹ֔את,13,False,,
39003010,20,,spricht,אָמַ֖ר,14,False,,
39003010,21,,Jahwe,יְהוָ֣ה,15,False,,
39003010,22,,der,,,True,23,Heerscharen
39003010,23,,Heerscharen,צְבָא֑וֹת,16,False,,
39003010,24,,ob,אִם־,17,False,,
39003010,25,,ich,לֹ֧א,18,False,,
39003010,26,,euch,לָכֶ֗ם,20,False,,
39003010,27,,nicht,לֹ֧א,18,False,,
39003010,28,,die,אֲרֻבּ֣וֹת,22,False,,
39003010,29,,Fenster,אֲרֻבּ֣וֹת,22,False,,
39003010,30,,des,,,True,31,Himmels
39003010,31,,Himmels,הַשָּׁמַ֔יִם,23,False,,
39003010,32,,auftun,אֶפְתַּ֣ח,19,False,,
39003010,33,,und,וַהֲרִיקֹתִ֥י,24,False,,
39003010,34,,euch,לָכֶ֛ם,25,False,,
39003010,35,,Segen,בְּרָכָ֖ה,26,False,,
39003010,36,,ausgießen,וַהֲרִיקֹתִ֥י,24,False,,
39003010,37,,werde,וַהֲרִיקֹתִ֥י,24,False,,
39003010,38,,bis,עַד־,27,False,,
39003010,39,,zum,בְּלִי־,28,False,,
39003010,40,,Übermaß,דָֽי׃,29,False,,
39003011,1,,Und,וְגָעַרְתִּ֤י,1,False,,
39003011,2,,ich,וְגָעַרְתִּ֤י,1,False,,
39003011,3,,werde,וְגָעַרְתִּ֤י,1,False,,
39003011,4,,um,לָכֶם֙,2,False,,
39003011,5,,euretwillen,לָכֶם֙,2,False,,
39003011,6,,den,,,True,7,Fresser
39003011,7,,Fresser,בָּֽאֹכֵ֔ל,3,False,,
39003011,8,,schelten,וְגָעַרְתִּ֤י,1,False,,
39003011,9,,daß,וְלֹֽא־,4,False,,
39003011,10,,er,יַשְׁחִ֥ת,5,False,,
39003011,11,,euch,לָכֶ֖ם,6,False,,
39003011,12,,die,אֶת־,7,False,,
39003011,13,,Frucht,פְּרִ֣י,8,False,,
39003011,14,,des,,,True,15,Bodens
39003011,15,,Bodens,הָאֲדָמָ֑ה,9,False,,
39003011,16,,nicht,וְלֹֽא־,4,False,,
39003011,17,,verderbe,יַשְׁחִ֥ת,5,False,,
39003011,18,,und,וְלֹא־,10,False,,
39003011,19,,der,,,True,20,Weinstock
39003011,20,,Weinstock,הַגֶּ֙פֶן֙,13,False,,
39003011,21,,auf,בַּשָּׂדֶ֔ה,14,False,,
39003011,22,,dem,בַּשָּׂדֶ֔ה,14,False,,
39003011,23,,Felde,בַּשָּׂדֶ֔ה,14,False,,
39003011,24,,wird,תְשַׁכֵּ֨ל,11,False,,
39003011,25,,euch,לָכֶ֤ם,12,False,,
39003011,26,,nicht,וְלֹא־,10,False,,
39003011,27,,mehr,וְלֹא־,10,False,,
39003011,28,,fehltragen,תְשַׁכֵּ֨ל,11,False,,
39003011,29,,spricht,אָמַ֖ר,15,False,,
39003011,30,,Jahwe,יְהוָ֥ה,16,False,,
39003011,31,,der,,,True,32,Heerscharen
39003011,32,,Heerscharen,צְבָאֽוֹת׃,17,False,,
39003012,1,,Und,וְאִשְּׁר֥וּ,1,False,,
39003012,2,,alle,כָּל־,3,False,,
39003012,3,,Nationen,הַגּוֹיִ֑ם,4,False,,
39003012,4,,werden,תִהְי֤וּ,6,False,,
39003012,5,,euch,אֶתְכֶ֖ם,2,False,,
39003012,6,,glücklich,וְאִשְּׁר֥וּ,1,False,,
39003012,7,,preisen,וְאִשְּׁר֥וּ,1,False,,
39003012,8,,denn,כִּֽי־,5,False,,
39003012,9,,ihr,אַתֶּם֙,7,False,,
39003012,10,,werdet,תִהְי֤וּ,6,False,,
39003012,11,,ein,,,True,12,Land
39003012,12,,Land,אֶ֣רֶץ,8,False,,
39003012,13,,des,אֶ֣רֶץ,8,False,,
39003012,14,,Wohlgefallens,חֵ֔פֶץ,9,False,,
39003012,15,,sein,תִהְי֤וּ,6,False,,
39003012,16,,spricht,אָמַ֖ר,10,False,,
39003012,17,,Jahwe,יְהוָ֥ה,11,False,,
39003012,18,,der,,,True,19,Heerscharen
39003012,19,,Heerscharen,צְבָאֽוֹת׃ ס,12,False,,
39003013,1,,Eure,דִּבְרֵיכֶ֖ם,3,False,,
39003013,2,,Worte,דִּבְרֵיכֶ֖ם,3,False,,
39003013,3,,sind,חָזְק֥וּ,1,False,,
39003013,4,,trotzig,חָזְק֥וּ,1,False,,
39003013,5,,gegen,עָלַ֛י,2,False,,
39003013,6,,mich,עָלַ֛י,2,False,,
39003013,7,,gewesen,חָזְק֥וּ,1,False,,
39003013,8,,spricht,אָמַ֣ר,4,False,,
39003013,9,,Jahwe,יְהוָ֑ה,5,False,,
39003013,10,,Und,וַאֲמַרְתֶּ֕ם,6,False,,
39003013,11,,ihr,וַאֲמַרְתֶּ֕ם,6,False,,
39003013,12,,sprechet,וַאֲמַרְתֶּ֕ם,6,False,,
39003013,13,,Was,מַה־,7,False,,
39003013,14,,haben,נִּדְבַּ֖רְנוּ,8,False,,
39003013,15,,wir,נִּדְבַּ֖רְנוּ,8,False,,
39003013,16,,miteinander,נִּדְבַּ֖רְנוּ,8,False,,
39003013,17,,wider,עָלֶֽיךָ׃,9,False,,
39003013,18,,dich,עָלֶֽיךָ׃,9,False,,
39003013,19,,beredet,נִּדְבַּ֖רְנוּ,8,False,,
39003014,1,,Ihr,אֲמַרְתֶּ֕ם,1,False,,
39003014,2,,sprechet,אֲמַרְתֶּ֕ם,1,False,,
39003014,3,,Vergeblich,שָׁ֖וְא,2,False,,
39003014,4,,ist,שָׁ֖וְא,2,False,,
39003014,5,,es,שָׁ֖וְא,2,True,,
39003014,6,,Gott,אֱלֹהִ֑ים,4,False,,
39003014,7,,zu,עֲבֹ֣ד,3,False,,
39003014,8,,dienen,עֲבֹ֣ד,3,False,,
39003014,9,,und,וּמַה־,5,False,,
39003014,10,,was,וּמַה־,5,False,,
39003014,11,,für,וּמַה־,5,True,,
39003014,12,,Gewinn,בֶּ֗צַע,6,False,,
39003014,13,,daß,כִּ֤י,7,False,,
39003014,14,,wir,שָׁמַ֙רְנוּ֙,8,False,,
39003014,15,,seiner,מִשְׁמַרְתּ֔וֹ,9,False,,
39003014,16,,Hut,מִשְׁמַרְתּ֔וֹ,9,False,,
39003014,17,,warteten,שָׁמַ֙רְנוּ֙,8,False,,
39003014,18,,und,וְכִ֤י,10,False,,
39003014,19,,daß,וְכִ֤י,10,False,,
39003014,20,,wir,הָלַ֙כְנוּ֙,11,False,,
39003014,21,,in,קְדֹ֣רַנִּ֔ית,12,False,,
39003014,22,,Trauer,קְדֹ֣רַנִּ֔ית,12,False,,
39003014,23,,einhergingen,הָלַ֙כְנוּ֙,11,False,,
39003014,24,,vor,מִפְּנֵ֖י,13,False,,
39003014,25,,Jahwe,יְהוָ֥ה,14,False,,
39003014,26,,der,צְבָאֽוֹת׃,15,True,,
39003014,27,,Heerscharen,צְבָאֽוֹת׃,15,False,,
39003015,1,,Und,וְעַתָּ֕ה,1,False,,
39003015,2,,so,וְעַתָּ֕ה,1,False,,
39003015,3,,preisen,מְאַשְּׁרִ֣ים,3,False,,
39003015,4,,wir,אֲנַ֖חְנוּ,2,False,,
39003015,5,,nun,וְעַתָּ֕ה,1,False,,
39003015,6,,die,מְאַשְּׁרִ֣ים,3,True,,
39003015,7,,Übermütigen,זֵדִ֑ים,4,False,,
39003015,8,,glücklich,מְאַשְּׁרִ֣ים,3,False,,
39003015,9,,nicht,מְאַשְּׁרִ֣ים,3,True,,
39003015,10,,nur,גַּם־,5,False,,
39003015,11,,sind,נִבְנוּ֙,6,False,,
39003015,12,,die,עֹשֵׂ֣י,7,True,,
39003015,13,,Täter,עֹשֵׂ֣י,7,False,,
39003015,14,,der,רִשְׁעָ֔ה,8,False,,
39003015,15,,Gesetzlosigkeit,רִשְׁעָ֔ה,8,False,,
39003015,16,,aufgebaut,נִבְנוּ֙,6,False,,
39003015,17,,worden,נִבְנוּ֙,6,False,,
39003015,18,,sondern,גַּ֧ם,9,False,,
39003015,19,,sie,בָּחֲנ֛וּ,10,False,,
39003015,20,,haben,בָּחֲנ֛וּ,10,False,,
39003015,21,,auch,גַּ֧ם,9,False,,
39003015,22,,Gott,אֱלֹהִ֖ים,11,False,,
39003015,23,,versucht,בָּחֲנ֛וּ,10,False,,
39003015,24,,und,וַיִּמָּלֵֽטוּ׃,12,False,,
39003015,25,,sind,וַיִּמָּלֵֽטוּ׃,12,False,,
39003015,26,,entronnen,וַיִּמָּלֵֽטוּ׃,12,False,,
39003016,1,,Da,אָ֧ז,1,False,,
39003016,2,,unterredeten,נִדְבְּר֛וּ,2,False,,
39003016,3,,sich,נִדְבְּר֛וּ,2,False,,
39003016,4,,die,יִרְאֵ֥י,3,True,,
39003016,5,,Jahwe,יְהוָ֖ה,4,False,,
39003016,6,,fürchten,יִרְאֵ֥י,3,False,,
39003016,7,,miteinander,אִ֣ישׁ,5,False,,
39003016,8,,und,וַיַּקְשֵׁ֤ב,8,False,,
39003016,9,,Jahwe,יְהוָה֙,9,False,,
39003016,10,,merkte,וַיַּקְשֵׁ֤ב,8,False,,
39003016,11,,auf,וַיַּקְשֵׁ֤ב,8,False,,
39003016,12,,und,וַיִּשְׁמָ֔ע,10,False,,
39003016,13,,hörte,וַיִּשְׁמָ֔ע,10,False,,
39003016,14,,und,וַ֠יִּכָּתֵב,11,False,,
39003016,15,,ein,סֵ֣פֶר,12,True,,
39003016,16,,Gedenkbuch,סֵ֣פֶר,12,False,,
39003016,17,,ward,וַ֠יִּכָּתֵב,11,False,,
39003016,18,,vor,לְפָנָיו֙,14,False,,
39003016,19,,ihm,לְפָנָיו֙,14,False,,
39003016,20,,geschrieben,וַ֠יִּכָּתֵב,11,False,,
39003016,21,,für,לְיִרְאֵ֣י,15,False,,
39003016,22,,die,לְיִרְאֵ֣י,15,True,,
39003016,23,,welche,לְיִרְאֵ֣י,15,False,,
39003016,24,,Jahwe,יְהוָ֔ה,16,False,,
39003016,25,,fürchten,לְיִרְאֵ֣י,15,False,,
39003016,26,,und,וּלְחֹשְׁבֵ֖י,17,False,,
39003016,27,,welche,וּלְחֹשְׁבֵ֖י,17,False,,
39003016,28,,seinen,שְׁמֽוֹ׃,18,False,,
39003016,29,,Namen,שְׁמֽוֹ׃,18,False,,
39003016,30,,achten,וּלְחֹשְׁבֵ֖י,17,False,,
39003017,1,,Und,וְהָ֣יוּ,1,False,,
39003017,2,,sie,וְהָ֣יוּ,1,False,,
39003017,3,,werden,וְהָ֣יוּ,1,False,,
39003017,4,,mir,לִ֗י,2,False,,
39003017,5,,spricht,אָמַר֙,3,False,,
39003017,6,,Jahwe,יְהוָ֣ה,4,False,,
39003017,7,,der,צְבָא֔וֹת,5,True,,
39003017,8,,Heerscharen,צְבָא֔וֹת,5,False,,
39003017,9,,zum,לַיּ֕וֹם,6,False,,
39003017,10,,Eigentum,סְגֻלָּ֑ה,10,False,,
39003017,11,,sein,וְהָ֣יוּ,1,False,,
39003017,12,,an,לַיּ֕וֹם,6,False,,
39003017,13,,dem,לַיּ֕וֹם,6,True,,
39003017,14,,Tage,לַיּ֕וֹם,6,False,,
39003017,15,,den,אֲשֶׁ֥ר,7,False,,
39003017,16,,ich,אֲנִ֖י,8,False,,
39003017,17,,machen,עֹשֶׂ֣ה,9,False,,
39003017,18,,werde,עֹשֶׂ֣ה,9,False,,
39003017,19,,und,וְחָמַלְתִּ֣י,11,False,,
39003017,20,,ich,וְחָמַלְתִּ֣י,11,False,,
39003017,21,,werde,וְחָמַלְתִּ֣י,11,False,,
39003017,22,,ihrer,עֲלֵיהֶ֔ם,12,False,,
39003017,23,,schonen,וְחָמַלְתִּ֣י,11,False,,
39003017,24,,wie,כַּֽאֲשֶׁר֙,13,False,,
39003017,25,,ein,אִ֔ישׁ,15,True,,
39003017,26,,Mann,אִ֔ישׁ,15,False,,
39003017,27,,seines,בְּנ֖וֹ,17,False,,
39003017,28,,Sohnes,בְּנ֖וֹ,17,False,,
39003017,29,,schont,יַחְמֹ֣ל,14,False,,
39003017,30,,der,הָעֹבֵ֥ד,18,True,,
39003017,31,,ihm,אֹתֽוֹ׃,19,False,,
39003017,32,,dient,הָעֹבֵ֥ד,18,False,,
39003018,1,,Und,וְשַׁבְתֶּם֙,1,False,,
39003018,2,,ihr,וְשַׁבְתֶּם֙,1,False,,
39003018,3,,werdet,וְשַׁבְתֶּם֙,1,False,,
39003018,4,,wiederum,וְשַׁבְתֶּם֙,1,True,,
39003018,5,,den,וּרְאִיתֶ֔ם,2,True,,
39003018,6,,Unterschied,וּרְאִיתֶ֔ם,2,False,,
39003018,7,,sehen,וּרְאִיתֶ֔ם,2,False,,
39003018,8,,zwischen,בֵּ֥ין,3,False,,
39003018,9,,dem,צַדִּ֖יק,4,True,,
39003018,10,,Gerechten,צַדִּ֖יק,4,False,,
39003018,11,,und,לְרָשָׁ֑ע,5,False,,
39003018,12,,dem,בֵּ֚ין,6,True,,
39003018,13,,Gesetzlosen,לְרָשָׁ֑ע,5,False,,
39003018,14,,zwischen,בֵּ֚ין,6,False,,
39003018,15,,dem,עֹבֵ֣ד,7,True,,
39003018,16,,der,עֹבֵ֣ד,7,False,,
39003018,17,,Gott,אֱלֹהִ֔ים,8,False,,
39003018,18,,dient,עֹבֵ֣ד,7,False,,
39003018,19,,und,לַאֲשֶׁ֖ר,9,False,,
39003018,20,,dem,לַאֲשֶׁ֖ר,9,True,,
39003018,21,,der,לַאֲשֶׁ֖ר,9,False,,
39003018,22,,ihm,עֲבָדֽוֹ׃ ס,11,False,,
39003018,23,,nicht,לֹ֥א,10,False,,
39003018,24,,dient,עֲבָדֽוֹ׃ ס,11,False,,
39003019,1,,Denn,כִּֽי־,1,False,,
39003019,2,,siehe,הִנֵּ֤ה,2,False,,
39003019,3,,der,הַיּוֹם֙,3,True,,
39003019,4,,Tag,הַיּוֹם֙,3,False,,
39003019,5,,kommt,בָּ֔א,4,False,,
39003019,6,,brennend,בֹּעֵ֖ר,5,False,,
39003019,7,,wie,כַּתַּנּ֑וּר,6,False,,
39003019,8,,ein,כַּתַּנּ֑וּר,6,True,,
39003019,9,,Ofen,כַּתַּנּ֑וּר,6,False,,
39003019,10,,und,וְהָי֨וּ,7,False,,
39003019,11,,es,וְהָי֨וּ,7,False,,
39003019,12,,werden,וְהָי֨וּ,7,False,,
39003019,13,,alle,כָל־,8,False,,
39003019,14,,Übermütigen,זֵדִ֜ים,9,False,,
39003019,15,,und,וְכָל־,10,False,,
39003019,16,,jeder,וְכָל־,10,False,,
39003019,17,,Täter,עֹשֵׂ֤ה,11,False,,
39003019,18,,der,רִשְׁעָה֙,12,True,,
39003019,19,,Gesetzlosigkeit,רִשְׁעָה֙,12,False,,
39003019,20,,zu,קַ֔שׁ,13,False,,
39003019,21,,Stoppeln,קַ֔שׁ,13,False,,
39003019,22,,werden,וְהָי֨וּ,7,False,,
39003019,23,,und,וְלִהַ֨ט,14,False,,
39003019,24,,der,הַיּ֣וֹם,16,True,,
39003019,25,,kommende,הַבָּ֗א,17,False,,
39003019,26,,Tag,הַיּ֣וֹם,16,False,,
39003019,27,,wird,וְלִהַ֨ט,14,False,,
39003019,28,,sie,אֹתָ֜ם,15,False,,
39003019,29,,verbrennen,וְלִהַ֨ט,14,False,,
39003019,30,,spricht,אָמַר֙,18,False,,
39003019,31,,Jahwe,יְהוָ֣ה,19,False,,
39003019,32,,der,צְבָא֔וֹת,20,True,,
39003019,33,,Heerscharen,צְבָא֔וֹת,20,False,,
39003019,34,,so,אֲשֶׁ֛ר,21,False,,
39003019,35,,daß,אֲשֶׁ֛ר,21,False,,
39003019,36,,er,אֲשֶׁ֛ר,21,False,,
39003019,37,,ihnen,לָהֶ֖ם,24,False,,
39003019,38,,weder,לֹא־,22,False,,
39003019,39,,Wurzel,שֹׁ֥רֶשׁ,25,False,,
39003019,40,,noch,וְעָנָֽף׃,26,False,,
39003019,41,,Zweig,וְעָנָֽף׃,26,False,,
39003019,42,,lassen,יַעֲזֹ֥ב,23,False,,
39003019,43,,wird,יַעֲזֹ֥ב,23,False,,
39003020,1,,Aber,וְזָרְחָ֨ה,1,False,,
39003020,2,,euch,לָכֶ֜ם,2,False,,
39003020,3,,die,יִרְאֵ֤י,3,True,,
39003020,4,,ihr,יִרְאֵ֤י,3,False,,
39003020,5,,meinen,שְׁמִי֙,4,False,,
39003020,6,,Namen,שְׁמִי֙,4,False,,
39003020,7,,fürchtet,יִרְאֵ֤י,3,False,,
39003020,8,,wird,וְזָרְחָ֨ה,1,False,,
39003020,9,,die,שֶׁ֣מֶשׁ,5,True,,
39003020,10,,Sonne,שֶׁ֣מֶשׁ,5,False,,
39003020,11,,der,צְדָקָ֔ה,6,True,,
39003020,12,,Gerechtigkeit,צְדָקָ֔ה,6,False,,
39003020,13,,aufgehen,וְזָרְחָ֨ה,1,False,,
39003020,14,,mit,בִּכְנָפֶ֑יהָ,8,False,,
39003020,15,,Heilung,וּמַרְפֵּ֖א,7,False,,
39003020,16,,in,בִּכְנָפֶ֑יהָ,8,False,,
39003020,17,,ihren,בִּכְנָפֶ֑יהָ,8,False,,
39003020,18,,Flügeln,בִּכְנָפֶ֑יהָ,8,False,,
39003020,19,,Und,וִֽיצָאתֶ֥ם,9,False,,
39003020,20,,ihr,וִֽיצָאתֶ֥ם,9,False,,
39003020,21,,werdet,וִֽיצָאתֶ֥ם,9,False,,
39003020,22,,ausziehen,וִֽיצָאתֶ֥ם,9,False,,
39003020,23,,und,וּפִשְׁתֶּ֖ם,10,False,,
39003020,24,,hüpfen,וּפִשְׁתֶּ֖ם,10,False,,
39003020,25,,gleich,כְּעֶגְלֵ֥י,11,False,,
39003020,26,,Mastkälbern,כְּעֶגְלֵ֥י,11,False,,
39003021,1,,und,וְעַסּוֹתֶ֣ם,1,False,,
39003021,2,,ihr,וְעַסּוֹתֶ֣ם,1,False,,
39003021,3,,werdet,וְעַסּוֹתֶ֣ם,1,False,,
39003021,4,,die,רְשָׁעִ֔ים,2,True,,
39003021,5,,Gesetzlosen,רְשָׁעִ֔ים,2,False,,
39003021,6,,zertreten,וְעַסּוֹתֶ֣ם,1,False,,
39003021,7,,denn,כִּֽי־,3,False,,
39003021,8,,sie,יִהְי֣וּ,4,False,,
39003021,9,,werden,יִהְי֣וּ,4,False,,
39003021,10,,Asche,אֵ֔פֶר,5,False,,
39003021,11,,sein,יִהְי֣וּ,4,False,,
39003021,12,,unter,תַּ֖חַת,6,False,,
39003021,13,,euren,רַגְלֵיכֶ֑ם,8,False,,
39003021,14,Fuß,Fußsohlen,כַּפּ֣וֹת,7,True,,
39003021,14,sohlen,Fußsohlen,רַגְלֵיכֶ֑ם,8,True,,
39003021,15,,an,בַּיּוֹם֙,9,False,,
39003021,16,,dem,בַּיּוֹם֙,9,True,,
39003021,17,,Tage,בַּיּוֹם֙,9,False,,
39003021,18,,den,אֲשֶׁ֣ר,10,True,,
39003021,19,,ich,אֲנִ֣י,11,False,,
39003021,20,,machen,עֹשֶׂ֔ה,12,False,,
39003021,21,,werde,עֹשֶׂ֔ה,12,False,,
39003021,22,,spricht,אָמַ֖ר,13,False,,
39003021,23,,Jahwe,יְהוָ֥ה,14,False,,
39003021,24,,der,צְבָאֽוֹת׃ פ,15,True,,
39003021,25,,Heerscharen,צְבָאֽוֹת׃ פ,15,False,,
39003022,1,,Gedenket,זִכְר֕וּ,1,False,,
39003022,2,,des,,,True,3,Gesetzes
39003022,3,,Gesetzes,תּוֹרַ֖ת,2,False,,
39003022,4,,Moses,מֹשֶׁ֣ה,3,False,,
39003022,5,,meines,עַבְדִּ֑י,4,False,,
39003022,6,,Knechtes,עַבְדִּ֑י,4,False,,
39003022,7,,welches,אֲשֶׁר֩,5,False,,
39003022,8,,ich,צִוִּ֨יתִי,6,False,,
39003022,9,,ihm,אוֹת֤וֹ,7,False,,
39003022,10,,auf,בְחֹרֵב֙,8,False,,
39003022,11,,Horeb,בְחֹרֵב֙,8,False,,
39003022,12,,an,עַל־,9,False,,
39003022,13,,ganz,כָּל־,10,False,,
39003022,14,,Israel,יִשְׂרָאֵ֔ל,11,False,,
39003022,15,,geboten,צִוִּ֨יתִי,6,False,,
39003022,16,Satzungen,habe-Satzungen,חֻקִּ֖ים,12,True,,
39003022,16,,habe-Satzungen,וּמִשְׁפָּטִֽים׃,13,False,,
39003022,17,,und,,,True,16,habe-Satzungen
39003022,18,,Rechte,וּמִשְׁפָּטִֽים׃,13,False,,
39003023,1,,Siehe,הִנֵּ֤ה,1,False,,
39003023,2,,ich,אָֽנֹכִי֙,2,False,,
39003023,3,,sende,שֹׁלֵ֣חַ,3,False,,
39003023,4,,euch,לָכֶ֔ם,4,False,,
39003023,5,,Elia,אֵלִיָּ֣ה,6,False,,
39003023,6,,den,,,True,7,Propheten
39003023,7,,Propheten,הַנָּבִ֑יא,7,False,,
39003023,8,,ehe,לִפְנֵ֗י,8,False,,
39003023,9,,der,,,True,10,Tag
39003023,10,,Tag,י֣וֹם,10,False,,
39003023,11,,Jahwes,יְהוָ֔ה,11,False,,
39003023,12,,kommt,בּ֚וֹא,9,False,,
39003023,13,,der,,,True,14,große
39003023,14,,große,הַגָּד֖וֹל,12,False,,
39003023,15,,und,,,True,14,große
39003023,16,,furchtbare,וְהַנּוֹרָֽא׃,13,False,,
39003024,1,,Und,,,True,19,wenden
39003024,2,,er,,,True,19,wenden
