HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
41001031,10,,er,,,True,15,ergriff
41001031,11,,sie,,,True,15,ergriff
41001031,12,,bei,,,True,14,Hand
41001031,13,,der,τῆς,6,False,14,Hand
41001031,14,,Hand,χειρός,7,False,,
41001031,15,,ergriff,κρατήσας,5,False,,
41001031,16,,und,καὶ,9,False,,
41001031,17,,das,ὁ,12,False,18,Fieber
41001031,18,,Fieber,πυρετός,13,False,,
41001031,19,,verließ,ἀφῆκεν,10,False,,
41001031,20,,sie,αὐτὴν,11,False,,
41001031,21,,alsbald,"εὐθέως,",14,False,,
41001031,22,,und,καὶ,15,False,,
41001031,23,,sie,,,True,24,diente
41001031,24,,diente,διηκόνει,16,False,,
41001031,25,,ihnen,αὐτοῖς.¶,17,False,,
41001032,1,,Als,"γενομένης,",3,False,,
41001032,2,,es,,,True,5,geworden
41001032,3,,aber,δὲ,2,False,,
41001032,4,,Abend,Ὀψίας,1,False,,
41001032,5,,geworden,"γενομένης,",3,False,,
41001032,6,,war,,,True,5,geworden
41001032,7,,als,ὅτε,4,False,,
41001032,8,,die,ὁ,6,False,9,Sonne
41001032,9,,Sonne,"ἥλιος,",7,False,,
41001032,10,,unterging,ἔδυ,5,False,,
41001032,11,,brachten,ἔφερον,8,False,,
41001032,12,,sie,,,True,11,brachten
41001032,13,,alle,πάντας,11,False,,
41001032,14,,Leidenden,ἔχοντας,14,False,,
41001032,15,,und,καὶ,15,False,,
41001032,16,,Besessenen,δαιμονιζομένους·,17,False,,
41001032,17,,zu,πρὸς,9,False,,
41001032,18,,ihm,αὐτὸν,10,False,,
41001033,1,,und,καὶ,1,False,,
41001033,2,,die,ἡ,4,False,4,Stadt
41001033,3,,ganze,ὅλη,3,False,,
41001033,4,,Stadt,πόλις,5,False,,
41001033,5,,war,ἦν,2,False,,
41001033,6,,an,πρὸς,7,False,,
41001033,7,,der,τὴν,8,False,8,Tür
41001033,8,,Tür,θύραν.,9,False,,
41001033,9,,versammelt,ἐπισυνηγμένη,6,False,,
41001034,1,,Und,καὶ,1,False,,
41001034,2,,er,,,True,3,heilte
41001034,3,,heilte,ἐθεράπευσεν,2,False,,
41001034,4,,viele,πολλοὺς,3,False,,
41001034,5,,die,,,True,9,leidend
41001034,6,,an,,,True,8,Krankheiten
41001034,7,,mancherlei,ποικίλαις,6,False,,
41001034,8,,Krankheiten,νόσοις,7,False,,
41001034,9,,leidend,ἔχοντας,5,False,,
41001034,10,,waren,,,True,9,leidend
41001034,11,,und,καὶ,8,False,,
41001034,12,,er,,,True,13,trieb
41001034,13,,trieb,ἐξέβαλεν,11,False,,
41001034,14,,viele,πολλὰ,10,False,,
41001034,15,,Dämonen,δαιμόνια,9,False,,
41001034,16,,aus,ἐξέβαλεν,11,False,,
41001034,17,,und,καὶ,12,False,,
41001034,18,,erlaubte,ἤφιεν,14,False,,
41001034,19,,den,τὰ,16,False,20,Dämonen
41001034,20,,Dämonen,δαιμόνια,17,False,,
41001034,21,,nicht,οὐκ,13,False,,
41001034,22,,zu,,,True,23,reden
41001034,23,,reden,λαλεῖν,15,False,,
41001034,24,,weil,ὅτι,18,False,,
41001034,25,,sie,,,True,27,kannten
41001034,26,,ihn,αὐτόν,20,False,,
41001034,27,,kannten,ᾔδεισαν,19,False,,
41001035,1,,Und,Καὶ,1,False,,
41001035,2,,frühmorgens,πρωῒ,2,False,,
41001035,3,,als,,,True,7,dunkel
41001035,4,,es,,,True,7,dunkel
41001035,5,,noch,ἔννυχα,3,False,,
41001035,6,,sehr,λίαν,4,False,,
41001035,7,,dunkel,ἔννυχα,3,False,,
41001035,8,,war,,,True,7,dunkel
41001035,9,,stand,ἀναστὰς,5,False,,
41001035,10,,er,,,True,9,stand
41001035,11,,auf,ἀναστὰς,5,False,,
41001035,12,,und,,,True,13,ging
41001035,13,,ging,ἐξῆλθεν,6,False,,
41001035,14,,hinaus,ἐξῆλθεν,6,False,,
41001035,15,,und,καὶ,7,False,,
41001035,16,,ging,ἀπῆλθεν,8,False,,
41001035,17,,hin,ἀπῆλθεν,8,False,,
41001035,18,,an,εἰς,9,False,,
41001035,19,,einen,,,True,21,Ort
41001035,20,,öden,ἔρημον,10,False,,
41001035,21,,Ort,τόπον,11,False,,
41001035,22,,und,κἀκεῖ,12,False,,
41001035,23,,betete,προσηύχετο.,13,False,,
41001035,24,,daselbst,κἀκεῖ,12,False,,
41001036,1,,Und,καὶ,1,False,,
41001036,2,,Simon,Σίμων,5,False,,
41001036,3,,und,καὶ,6,False,,
41001036,4,,die,οἱ,7,False,,
41001036,5,,mit,μετ᾽,8,False,,
41001036,6,,ihm,αὐτοῦ·,9,False,,
41001036,7,,waren,,,True,5,mit
41001036,8,,gingen,κατεδίωξεν,2,False,,
41001036,9,,ihm,αὐτὸν,3,False,,
41001036,10,,nach,κατεδίωξεν,2,False,,
41001037,1,,und,καὶ,1,False,,
41001037,2,,als,,,True,5,gefunden
41001037,3,,sie,,,True,5,gefunden
41001037,4,,ihn,αὐτὸν,3,False,,
41001037,5,,gefunden,εὗρον,2,False,,
41001037,6,,hatten,,,True,5,gefunden
41001037,7,,sagen,λέγουσιν,5,False,,
41001037,8,,sie,,,True,7,sagen
41001037,9,,zu,,,True,10,ihm
41001037,10,,ihm,αὐτῷ,6,False,,
41001037,11,,Alle,πάντες,8,False,,
41001037,12,,suchen,ζητοῦσίν,9,False,,
41001037,13,,dich,σε.¶,10,False,,
41001038,1,,Und,Καὶ,1,False,,
41001038,2,,er,,,True,3,spricht
41001038,3,,spricht,λέγει,2,False,,
41001038,4,,zu,,,True,5,ihnen
41001038,5,,ihnen,αὐτοῖς·,3,False,,
41001038,6,,Laßt,,,True,13,gehen
41001038,7,,uns,,,True,13,gehen
41001038,8,,anderswohin,ἀλλαχοῦ,5,False,,
41001038,9,,in,εἰς,6,False,,
41001038,10,,die,τὰς,7,False,,
41001038,11,,nächsten,ἐχομένας,8,False,,
41001038,12,,Flecken,κωμοπόλεις,9,False,,
41001038,13,,gehen,ἄγωμεν,4,False,,
41001038,14,,auf,ἵνα,10,False,,
41001038,15,,daß,ἵνα,10,False,,
41001038,16,,ich,,,True,19,predige
41001038,17,,auch,καὶ,11,False,,
41001038,18,,daselbst,ἐκεῖ,12,False,,
41001038,19,,predige,κηρύξω·,13,False,,
41001038,20,,denn,γὰρ,16,False,,
41001038,21,,dazu,τοῦτο,15,False,,
41001038,22,,bin,,,True,24,ausgegangen
41001038,23,,ich,,,True,24,ausgegangen
41001038,24,,ausgegangen,ἐξῆλθον.¶,17,False,,
41001039,1,,Und,Καὶ,1,False,,
41001039,2,,er,,,True,3,predigte
41001039,3,,predigte,κηρύσσων,3,False,,
41001039,4,,in,εἰς,4,False,,
41001039,5,,ihren,αὐτῶν,7,False,,
41001039,6,,Synagogen,συναγωγὰς,6,False,,
41001039,7,,in,εἰς,8,False,,
41001039,8,,ganz,ὅλην,9,False,,
41001039,9,,Galiläa,Γαλιλαίαν,11,False,,
41001039,10,,und,καὶ,12,False,,
41001039,11,,trieb,ἐκβάλλων.¶,15,False,,
41001039,12,,die,τὰ,13,False,,
41001039,13,,Dämonen,δαιμόνια,14,False,,
41001039,14,,aus,ἐκβάλλων.¶,15,False,,
41001040,1,,Und,Καὶ,1,False,,
41001040,2,,es,,,True,3,kommt
41001040,3,,kommt,ἔρχεται,2,False,,
41001040,4,,ein,,,True,5,Aussätziger
41001040,5,,Aussätziger,λεπρὸς,5,False,,
41001040,6,,zu,πρὸς,3,False,,
41001040,7,,ihm,αὐτὸν,4,False,,
41001040,8,,bittet,παρακαλῶν,6,False,,
41001040,9,,ihn,αὐτὸν,7,False,,
41001040,10,,und,καὶ,8,False,,
41001040,11,,kniet,γονυπετῶν,9,False,,
41001040,12,,vor,,,True,13,ihm
41001040,13,,ihm,αὐτὸν,10,False,,
41001040,14,,nieder,γονυπετῶν,9,False,,
41001040,15,,und,καὶ,11,False,,
41001040,16,,spricht,λέγων,12,False,,
41001040,17,,zu,,,True,18,ihm
41001040,18,,ihm,αὐτῷ,13,False,,
41001040,19,,Wenn,ἐὰν,15,False,,
41001040,20,,du,,,True,21,willst
41001040,21,,willst,θέλῃς,16,False,,
41001040,22,,kannst,δύνασαί,17,False,,
41001040,23,,du,,,True,22,kannst
41001040,24,,mich,με,18,False,,
41001040,25,,reinigen,καθαρίσαι.,19,False,,
41001041,1,,Jesus,Ἰησοῦς,3,False,,
41001041,2,,aber,καὶ,2,False,,
41001041,3,,innerlich,σπλαγχνισθεὶς,4,False,,
41001041,4,,bewegt,σπλαγχνισθεὶς,4,False,,
41001041,5,,streckte,ἐκτείνας,5,False,,
41001041,6,,die,τὴν,6,False,7,Hand
41001041,7,,Hand,χεῖρα,7,False,,
41001041,8,,aus,ἐκτείνας,5,False,,
41001041,9,,rührte,ἥψατο,9,False,,
41001041,10,,ihn,,,True,9,rührte
41001041,11,,an,ἥψατο,9,False,,
41001041,12,,und,καὶ,10,False,,
41001041,13,,spricht,λέγει,11,False,,
41001041,14,,zu,,,True,13,spricht
41001041,15,,ihm,αὐτῷ·,12,False,,
41001041,16,,Ich,,,True,17,will
41001041,17,,will,"θέλω,",13,False,,
41001041,18,,sei,καθαρίσθητι.,14,False,,
41001041,19,,gereinigt,καθαρίσθητι.,14,False,,
41001042,1,,Und,καὶ,1,False,,
41001042,2,,während,,,True,4,redete
41001042,3,,er,αὐτοῦ,3,False,,
41001042,4,,redete,εἰπόντος,2,False,,
41001042,5,,wich,ἀπῆλθεν,5,False,,
41001042,6,,alsbald,εὐθὺς,4,False,,
41001042,7,,der,ἡ,8,False,8,Aussatz
41001042,8,,Aussatz,"λέπρα,",9,False,,
41001042,9,,von,ἀπ᾽,6,False,,
41001042,10,,ihm,αὐτοῦ,7,False,,
41001042,11,,und,καὶ,10,False,,
41001042,12,,er,,,True,14,gereinigt
41001042,13,,war,ἐκαθαρίσθη.,11,False,,
41001042,14,,gereinigt,ἐκαθαρίσθη.,11,False,,
41001043,1,,Und,καὶ,1,False,,
41001043,2,,er,,,True,3,bedrohte
41001043,3,,bedrohte,ἐμβριμησάμενος,2,False,,
41001043,4,,ihn,αὐτῷ,3,False,,
41001043,5,,und,,,True,6,schickte
41001043,6,,schickte,ἐξέβαλεν,5,False,,
41001043,7,,ihn,αὐτὸν,6,False,,
41001043,8,,alsbald,εὐθὺς,4,False,,
41001043,9,,fort,ἐξέβαλεν,5,False,,
41001044,1,,und,καὶ,1,False,,
41001044,2,,spricht,λέγει,2,False,,
41001044,3,,zu,,,True,2,spricht
41001044,4,,ihm,αὐτῷ·,3,False,,
41001044,5,,Siehe,"ὅρα,",4,False,,
41001044,6,,zu,"ὅρα,",4,False,,
41001044,7,,sage,εἴπῃς·,7,False,,
41001044,8,,niemanden,μηδενὶ,5,False,,
41001044,9,,etwas,μηδὲν,6,False,,
41001044,10,,sondern,ἀλλ᾽,8,False,,
41001044,11,,gehe,"ὕπαγε,",9,False,,
41001044,12,,hin,"ὕπαγε,",9,False,,
41001044,13,,zeige,δεῖξον,11,False,,
41001044,14,,dich,σεαυτὸν,10,False,,
41001044,15,,dem,τῷ,12,False,16,Priester
41001044,16,,Priester,ἱερεῖ,13,False,,
41001044,17,,und,καὶ,14,False,,
41001044,18,,opfere,προσένεγκε,15,False,,
41001044,19,,für,περὶ,16,False,,
41001044,20,,deine,σου,19,False,,
41001044,21,,Reinigung,καθαρισμοῦ,18,False,,
41001044,22,,was,ἃ,20,False,,
41001044,23,,Moses,Μωϋσῆς,22,False,,
41001044,24,,geboten,προσέταξεν,21,False,,
41001044,25,,hat,,,True,24,geboten
41001044,26,,ihnen,αὐτοῖς.,25,False,,
41001044,27,,zu,εἰς,23,False,,
41001044,28,,einem,,,True,29,Zeugnis
41001044,29,,Zeugnis,μαρτύριον,24,False,,
41001045,1,,Er,ὁ,1,False,,
41001045,2,,aber,δὲ,2,False,,
41001045,3,,ging,ἐξελθὼν,3,False,,
41001045,4,,weg,ἐξελθὼν,3,False,,
41001045,5,,und,,,True,6,fing
41001045,6,,fing,ἤρξατο,4,False,,
41001045,7,,an,ἤρξατο,4,False,,
41001045,8,,es,,,True,10,kundzumachen
41001045,9,,viel,πολλὰ,6,False,,
41001045,10,,kundzumachen,κηρύσσειν,5,False,,
41001045,11,,und,καὶ,7,False,,
41001045,12,,die,τὸν,9,False,13,Sache
41001045,13,,Sache,λόγον,10,False,,
41001045,14,,auszubreiten,διαφημίζειν,8,False,,
41001045,15,,so,ὥστε,11,False,,
41001045,16,,daß,ὥστε,11,False,,
41001045,17,,er,αὐτὸν,13,False,,
41001045,18,,nicht,μηκέτι,12,False,,
41001045,19,,mehr,μηκέτι,12,False,,
41001045,20,,öffentlich,φανερῶς,15,False,,
41001045,21,,in,εἰς,16,False,,
41001045,22,,die,,,True,23,Stadt
41001045,23,,Stadt,πόλιν,17,False,,
41001045,24,,gehen,"εἰσελθεῖν,",18,False,,
41001045,25,,konnte,δύνασθαι,14,False,,
41001045,26,,sondern,ἀλλ᾽,19,False,,
41001045,27,,er,,,True,28,war
41001045,28,,war,ἦν.,24,False,,
41001045,29,,draußen,ἔξω,20,False,,
41001045,30,,in,ἐπ᾽,21,False,,
41001045,31,,öden,ἐρήμοις,22,False,,
41001045,32,,Örtern,τόποις,23,False,,
41001045,33,,und,καὶ,25,False,,
41001045,34,,sie,,,True,35,kamen
41001045,35,,kamen,ἤρχοντο,26,False,,
41001045,36,,von,,,True,38,Seiten
41001045,37,,allen,πάντοθεν.¶,29,False,,
41001045,38,,Seiten,πάντοθεν.¶,29,False,,
41001045,39,,zu,πρὸς,27,False,,
41001045,40,,ihm,αὐτὸν,28,False,,
41002001,1,,Und,Καὶ,1,False,,
41002001,2,,nach,δι᾽,6,False,,
41002001,3,,etlichen,,,True,4,Tagen
41002001,4,,Tagen,ἡμερῶν,7,False,,
41002001,5,,ging,εἰσελθὼν,2,False,,
41002001,6,,er,,,True,5,ging
41002001,7,,wiederum,πάλιν,3,False,,
41002001,8,,hinein,εἰσελθὼν,2,False,,
41002001,9,,nach,εἰς,4,False,,
41002001,10,,Kapernaum,Καφαρναοὺμ,5,False,,
41002001,11,,und,καὶ,8,False,,
41002001,12,,es,ἠκούσθη,9,False,,
41002001,13,,wurde,ἠκούσθη,9,False,,
41002001,14,,ruchbar,ἠκούσθη,9,False,,
41002001,15,,daß,ὅτι,10,False,,
41002001,16,,er,,,True,19,sei
41002001,17,,im,ἐν,11,False,,
41002001,18,,Hause,οἴκῳ,12,False,,
41002001,19,,sei,ἐστίν.,13,False,,
41002002,1,,Und,καὶ,1,False,,
41002002,2,,alsbald,εὐθέως,2,False,,
41002002,3,,versammelten,συνήχθησαν,3,False,,
41002002,4,,sich,συνήχθησαν,3,False,,
41002002,5,,viele,πολλοὶ,4,False,,
41002002,6,,so,ὥστε,5,False,,
41002002,7,,daß,ὥστε,5,False,,
41002002,8,,selbst,μηδὲ,8,False,,
41002002,9,,an,πρὸς,10,False,,
41002002,10,,der,τὴν,11,False,,
41002002,11,,Tür,"θύραν,",12,False,,
41002002,12,,nicht,μηκέτι,6,False,,
41002002,13,,mehr,μηκέτι,6,False,,
41002002,14,,Raum,χωρεῖν,7,False,,
41002002,15,,war,χωρεῖν,7,False,,
41002002,16,,und,καὶ,13,False,,
41002002,17,,er,,,True,18,redete
41002002,18,,redete,ἐλάλει,14,False,,
41002002,19,,zu,αὐτοῖς,15,False,,
41002002,20,,ihnen,αὐτοῖς,15,False,,
41002002,21,,das,τὸν,16,False,,
41002002,22,,Wort,λόγον.¶,17,False,,
41002003,1,,Und,Καὶ,1,False,,
41002003,2,,sie,,,True,3,kommen
41002003,3,,kommen,ἔρχονται,2,False,,
41002003,4,,zu,πρὸς,4,False,,
41002003,5,,ihm,αὐτὸν,5,False,,
41002003,6,,und,φέροντες,3,False,,
41002003,7,,bringen,φέροντες,3,False,,
41002003,8,,einen,,,True,9,Gelähmten
41002003,9,,Gelähmten,παραλυτικὸν,6,False,,
41002003,10,,von,ὑπὸ,8,False,,
41002003,11,,vieren,τεσσάρων.,9,False,,
41002003,12,,getragen,αἰρόμενον,7,False,,
41002004,1,,Und,καὶ,1,False,,
41002004,2,,da,μὴ,2,False,,
41002004,3,,sie,,,True,12,konnten
41002004,4,,wegen,διὰ,6,False,,
41002004,5,,der,τὸν,7,False,,
41002004,6,,Volksmenge,ὄχλον,8,False,,
41002004,7,,nicht,μὴ,2,False,,
41002004,8,,nahe,προσενέγκαι,4,False,,
41002004,9,,zu,αὐτῷ,5,False,,
41002004,10,,ihm,αὐτῷ,5,False,,
41002004,11,,kommen,προσενέγκαι,4,False,,
41002004,12,,konnten,δυνάμενοι,3,False,,
41002004,13,,deckten,ἀπεστέγασαν,9,False,,
41002004,14,,sie,,,True,13,deckten
41002004,15,,das,τὴν,10,False,,
41002004,16,,Dach,στέγην,11,False,,
41002004,17,,ab,ἀπεστέγασαν,9,False,,
41002004,18,,wo,ὅπου,12,False,,
41002004,19,,er,,,True,20,war
41002004,20,,war,ἦν,13,False,,
41002004,21,,und,καὶ,14,False,,
41002004,22,,als,ἐξορύξαντες,15,False,,
41002004,23,,sie,,,True,25,aufgebrochen
41002004,24,,es,,,True,25,aufgebrochen
41002004,25,,aufgebrochen,ἐξορύξαντες,15,False,,
41002004,26,,hatten,ἐξορύξαντες,15,False,,
41002004,27,,ließen,χαλῶσιν,16,False,,
41002004,28,,sie,,,True,27,ließen
41002004,29,,das,τὸν,17,False,,
41002004,30,,Ruhebett,κράβαττον,18,False,,
41002004,31,,hinab,χαλῶσιν,16,False,,
41002004,32,,auf,ὅπου,19,False,,
41002004,33,,welchem,ὅπου,19,False,,
41002004,34,,der,ὁ,20,False,,
41002004,35,,Gelähmte,παραλυτικὸς,21,False,,
41002004,36,,lag,κατέκειτο.,22,False,,
41002005,1,,Als,ἰδὼν,2,False,,
41002005,2,,Jesus,Ἰησοῦς,5,False,,
41002005,3,,aber,δὲ,3,False,,
41002005,4,,ihren,αὐτῶν,8,False,,
41002005,5,,Glauben,πίστιν,7,False,,
41002005,6,,sah,ἰδὼν,2,False,,
41002005,7,,spricht,λέγει,9,False,,
41002005,8,,er,,,True,7,spricht
41002005,9,,zu,τῷ,10,False,,
41002005,10,,dem,τῷ,10,False,,
41002005,11,,Gelähmten,παραλυτικῷ·,11,False,,
41002005,12,,Kind,"τέκνον,",12,False,,
41002005,13,,deine,σου,14,False,,
41002005,14,,Sünden,ἁμαρτίαι,16,False,,
41002005,15,,sind,ἀφίενταί,13,False,,
41002005,16,,vergeben,ἀφίενταί,13,False,,
41002006,1,,Etliche,τινες,3,False,,
41002006,2,,aber,δέ,2,False,,
41002006,3,,von,,,True,5,Schriftgelehrten
41002006,4,,den,τῶν,4,False,,
41002006,5,,Schriftgelehrten,γραμματέων,5,False,,
41002006,6,,saßen,καθήμενοι,7,False,,
41002006,7,,daselbst,ἐκεῖ,6,False,,
41002006,8,,und,καὶ,8,False,,
41002006,9,,überlegten,διαλογιζόμενοι,9,False,,
41002006,10,,in,ἐν,10,False,,
41002006,11,,ihren,αὐτῶν·,13,False,,
41002006,12,,Herzen,καρδίαις,12,False,,
41002007,1,,Was,τί,1,False,,
41002007,2,,redet,λαλεῖ;,4,False,,
41002007,3,,dieser,οὗτος,2,False,,
41002007,4,,also,οὕτως,3,False,,
41002007,5,,er,,,True,6,lästert
41002007,6,,lästert,βλασφημεῖ·,5,False,,
41002007,7,,Wer,τίς,6,False,,
41002007,8,,kann,δύναται,7,False,,
41002007,9,,Sünden,ἁμαρτίας,9,False,,
41002007,10,,vergeben,ἀφιέναι,8,False,,
41002007,11,,als,εἰ,10,False,,
41002007,12,,nur,μὴ,11,False,,
41002007,13,,einer,εἷς,12,False,,
41002007,14,,Gott,θεός;,14,False,,
41002008,1,,Und,καὶ,1,False,,
41002008,2,,alsbald,εὐθὺς,2,False,,
41002008,3,,erkannte,ἐπιγνοὺς,3,False,,
41002008,4,,Jesus,Ἰησοῦς,5,False,,
41002008,5,,in,,,True,7,Geiste
41002008,6,,seinem,αὐτοῦ,8,False,,
41002008,7,,Geiste,πνεύματι,7,False,,
41002008,8,,daß,ὅτι,9,False,,
41002008,9,,sie,αὐτοὶ,11,False,,
41002008,10,,also,οὕτως,10,False,,
41002008,11,,bei,ἐν,13,False,,
41002008,12,,sich,ἑαυτοῖς,14,False,,
41002008,13,,überlegten,διαλογίζονται,12,False,,
41002008,14,,und,,,True,15,sprach
41002008,15,,sprach,λέγει,15,False,,
41002008,16,,zu,,,True,17,ihnen
41002008,17,,ihnen,αὐτοῖς·,16,False,,
41002008,18,,Was,τί,17,False,,
41002008,19,,überleget,διαλογίζεσθε,19,False,,
41002008,20,,ihr,,,True,19,überleget
41002008,21,,dies,ταῦτα,18,False,,
41002008,22,,in,ἐν,20,False,,
41002008,23,,euren,ὑμῶν;,23,False,,
41002008,24,,Herzen,καρδίαις,22,False,,
41002009,1,,Was,τί,1,False,,
41002009,2,,ist,ἐστιν,2,False,,
41002009,3,,leichter,"εὐκοπώτερον,",3,False,,
41002009,4,,zu,,,True,8,sagen
41002009,5,,dem,τῷ,5,False,,
41002009,6,,Gelähmten,παραλυτικῷ·,6,False,,
41002009,7,,zu,,,True,8,sagen
41002009,8,,sagen,εἰπεῖν,4,False,,
41002009,9,,Deine,σου,8,False,,
41002009,10,,Sünden,"ἁμαρτίαι,",10,False,,
41002009,11,,sind,,,True,12,vergeben
41002009,12,,vergeben,ἀφίενταί,7,False,,
41002009,13,,oder,ἢ,11,False,,
41002009,14,,zu,,,True,15,sagen
41002009,15,,sagen,εἰπεῖν·,12,False,,
41002009,16,,Stehe,ἔγειρε,13,False,,
41002009,17,,auf,ἔγειρε,13,False,,
41002009,18,,nimm,ἆρον,15,False,,
41002009,19,,dein,σου,18,False,,
41002009,20,,Ruhebett,κράβαττόν,17,False,,
41002009,21,,auf,ἆρον,15,False,,
41002009,22,,und,καὶ,19,False,,
41002009,23,,wandle,περιπάτει;¶,20,False,,
41002010,1,,Auf,Ἵνα,1,False,,
41002010,2,,daß,,,True,1,Auf
41002010,3,,ihr,,,True,5,wisset
41002010,4,,aber,δὲ,2,False,,
41002010,5,,wisset,εἰδῆτε,3,False,,
41002010,6,,daß,ὅτι,4,False,,
41002010,7,,der,ὁ,7,False,,
41002010,8,,Sohn,υἱὸς,8,False,,
41002010,9,,des,τοῦ,9,False,,
41002010,10,,Menschen,ἀνθρώπου,10,False,,
41002010,11,,Gewalt,ἐξουσίαν,5,False,,
41002010,12,,hat,ἔχει,6,False,,
41002010,13,,auf,ἐπὶ,13,False,,
41002010,14,,der,τῆς,14,False,,
41002010,15,,Erde,"γῆς,",15,False,,
41002010,16,,Sünden,ἁμαρτίας,12,False,,
41002010,17,,zu,,,True,18,vergeben…
41002010,18,,vergeben…,ἀφιέναι,11,False,,
41002010,19,,spricht,λέγει,16,False,,
41002010,20,,er,,,True,19,spricht
41002010,21,,zu,,,True,23,Gelähmten
41002010,22,,dem,τῷ,17,False,,
41002010,23,,Gelähmten,παραλυτικῷ·,18,False,,
41002011,1,,Ich,,,True,2,sage
41002011,2,,sage,λέγω·,2,False,,
41002011,3,,dir,σοὶ,1,False,,
41002011,4,,stehe,"ἔγειρε,",3,False,,
41002011,5,,auf,"ἔγειρε,",3,False,,
41002011,6,,nimm,ἆρον,5,False,,
41002011,7,,dein,σου,8,False,,
41002011,8,,Ruhebett,κράβαττόν,7,False,,
41002011,9,,auf,ἆρον,5,False,,
41002011,10,,und,καὶ,9,False,,
41002011,11,,geh,ὕπαγε,10,False,,
41002011,12,,nach,εἰς,11,False,,
41002011,13,,deinem,σου.¶,14,False,,
41002011,14,,Hause,οἶκόν,13,False,,
