HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
45003031,9,,Glauben,πίστεως;,6,False,,
45003031,10,,Das,,,True,12,ferne
45003031,11,,sei,"γένοιτο,",8,False,,
45003031,12,,ferne,μὴ,7,False,,
45003031,13,,sondern,ἀλλὰ,9,False,,
45003031,14,,wir,,,True,15,bestätigen
45003031,15,,bestätigen,ἱστάνομεν.¶,11,False,,
45003031,16,,das,,,True,17,Gesetz
45003031,17,,Gesetz,νόμον,10,False,,
45004001,1,,Was,Τί,1,False,,
45004001,2,,wollen,,,True,5,sagen
45004001,3,,wir,,,True,5,sagen
45004001,4,,denn,οὖν,2,False,,
45004001,5,,sagen,ἐροῦμεν,3,False,,
45004001,6,,daß,,,True,13,gefunden
45004001,7,,Abraham,Ἀβραὰμ,5,False,,
45004001,8,,unser,ἡμῶν,8,False,,
45004001,9,,Vater,προπάτορα,7,False,,
45004001,10,,nach,κατὰ,9,False,,
45004001,11,,dem,,,True,12,Fleische
45004001,12,,Fleische,σάρκα;,10,False,,
45004001,13,,gefunden,εὑρηκέναι,4,False,,
45004001,14,,habe,,,True,13,gefunden
45004002,1,,Denn,γὰρ,2,False,,
45004002,2,,wenn,εἰ,1,False,,
45004002,3,,Abraham,Ἀβραὰμ,3,False,,
45004002,4,,aus,ἐξ,4,False,,
45004002,5,,Werken,ἔργων,5,False,,
45004002,6,,gerechtfertigt,"ἐδικαιώθη,",6,False,,
45004002,7,,worden,,,True,6,gerechtfertigt
45004002,8,,ist,,,True,6,gerechtfertigt
45004002,9,,so,,,True,10,hat
45004002,10,,hat,ἔχει,7,False,,
45004002,11,,er,,,True,10,hat
45004002,12,,etwas,καύχημα,8,False,,
45004002,13,,zum,,,True,14,Rühmen
45004002,14,,Rühmen,καύχημα,8,False,,
45004002,15,,aber,ἀλλ᾽,9,False,,
45004002,16,,nicht,οὐ,10,False,,
45004002,17,,vor,πρὸς,11,False,,
45004002,18,,Gott,θεόν.,13,False,,
45004003,1,,Denn,γὰρ,2,False,,
45004003,2,,was,τί,1,False,,
45004003,3,,sagt,λέγει;,5,False,,
45004003,4,,die,ἡ,3,False,,
45004003,5,,Schrift,γραφὴ,4,False,,
45004003,6,,Abraham,Ἀβραὰμ,8,False,,
45004003,7,,aber,δὲ,7,False,,
45004003,8,,glaubte,ἐπίστευσεν,6,False,,
45004003,9,,Gott,"θεῷ,",10,False,,
45004003,10,,und,καὶ,11,False,,
45004003,11,,es,,,True,16,gerechnet
45004003,12,,wurde,ἐλογίσθη,12,False,,
45004003,13,,ihm,αὐτῷ,13,False,,
45004003,14,,zur,εἰς,14,False,,
45004003,15,,Gerechtigkeit,δικαιοσύνην.,15,False,,
45004003,16,,gerechnet,ἐλογίσθη,12,False,,
45004004,1,,Dem,τῷ,1,False,,
45004004,2,,aber,δὲ,2,False,,
45004004,3,,der,,,True,4,wirkt
45004004,4,,wirkt,ἐργαζομένῳ,3,False,,
45004004,5,,wird,λογίζεται,7,False,,
45004004,6,,der,ὁ,4,False,,
45004004,7,,Lohn,μισθὸς,5,False,,
45004004,8,,nicht,οὐ,6,False,,
45004004,9,,nach,κατὰ,8,False,,
45004004,10,,Gnade,χάριν,9,False,,
45004004,11,,zugerechnet,λογίζεται,7,False,,
45004004,12,,sondern,ἀλλὰ,10,False,,
45004004,13,,nach,κατὰ,11,False,,
45004004,14,,Schuldigkeit,ὀφείλημα·,13,False,,
45004005,1,,Dem,τῷ,1,False,,
45004005,2,,aber,δὲ,2,False,,
45004005,3,,der,,,True,5,wirkt
45004005,4,,nicht,μὴ,3,False,,
45004005,5,,wirkt,"ἐργαζομένῳ,",4,False,,
45004005,6,,sondern,δὲ,6,False,,
45004005,7,,an,ἐπὶ,7,False,,
45004005,8,,den,τὸν,8,False,,
45004005,9,,glaubt,πιστεύοντι,5,False,,
45004005,10,,der,,,True,13,rechtfertigt
45004005,11,,den,τὸν,10,False,,
45004005,12,,Gottlosen,"ἀσεβῆ,",11,False,,
45004005,13,,rechtfertigt,δικαιοῦντα,9,False,,
45004005,14,,wird,λογίζεται,12,False,,
45004005,15,,sein,αὐτοῦ,15,False,,
45004005,16,,Glaube,πίστις,14,False,,
45004005,17,,zur,εἰς,16,False,,
45004005,18,,Gerechtigkeit,δικαιοσύνην.,17,False,,
45004005,19,,gerechnet,λογίζεται,12,False,,
45004006,1,,Gleichwie,καθάπερ,1,False,,
45004006,2,,auch,καὶ,2,False,,
45004006,3,,David,Δαυὶδ,3,False,,
45004006,4,,die,τὸν,5,False,5,Glückseligkeit
45004006,5,,Glückseligkeit,μακαρισμὸν,6,False,,
45004006,6,,des,τοῦ,7,False,7,Menschen
45004006,7,,Menschen,ἀνθρώπου,8,False,,
45004006,8,,ausspricht,λέγει,4,False,,
45004006,9,,welchem,ᾧ,9,False,,
45004006,10,,Gott,θεὸς,11,False,,
45004006,11,,Gerechtigkeit,δικαιοσύνην,13,False,,
45004006,12,,ohne,χωρὶς,14,False,,
45004006,13,,Werke,ἔργων·,15,False,,
45004006,14,,zurechnet,λογίζεται,12,False,,
45004007,1,,Glückselig,μακάριοι,1,False,,
45004007,2,,die,,,True,4,Gesetzlosigkeiten
45004007,3,,deren,ὧν,2,False,,
45004007,4,,Gesetzlosigkeiten,ἀνομίαι,5,False,,
45004007,5,,vergeben,ἀφέθησαν,3,False,,
45004007,6,,und,καὶ,6,False,,
45004007,7,,deren,ὧν,7,False,,
45004007,8,,Sünden,ἁμαρτίαι·,10,False,,
45004007,9,,bedeckt,ἐπεκαλύφθησαν,8,False,,
45004007,10,,sind,ἐπεκαλύφθησαν,8,False,,
45004008,1,,Glückselig,μακάριος,1,False,,
45004008,2,,der,,,True,3,Mann
45004008,3,,Mann,ἀνὴρ,2,False,,
45004008,4,,dem,οὗ,3,False,,
45004008,5,,der,,,True,6,Herr
45004008,6,,Herr,κύριος,7,False,,
45004008,7,,Sünde,ἁμαρτίαν.¶,8,False,,
45004008,8,,nicht,οὐ,4,False,,
45004008,9,,zurechnet,λογίσηται,6,False,,
45004009,1,,Diese,οὗτος,4,False,,
45004009,2,,Glückseligkeit,μακαρισμὸς,2,False,,
45004009,3,,nun,οὖν,3,False,,
45004009,4,,ruht,,,True,2,Glückseligkeit
45004009,5,,sie,,,True,2,Glückseligkeit
45004009,6,,auf,ἐπὶ,5,False,,
45004009,7,,der,τὴν,6,False,8,Beschneidung
45004009,8,,Beschneidung,περιτομὴν,7,False,,
45004009,9,,oder,ἢ,8,False,,
45004009,10,,auch,καὶ,9,False,,
45004009,11,,auf,ἐπὶ,10,False,,
45004009,12,,der,τὴν,11,False,13,Vorhaut
45004009,13,,Vorhaut,ἀκροβυστίαν;,12,False,,
45004009,14,,denn,γάρ,14,False,,
45004009,15,,wir,,,True,16,sagen
45004009,16,,sagen,λέγομεν,13,False,,
45004009,17,,daß,ὅτι·,15,False,,
45004009,18,,der,ἡ,19,False,19,Glaube
45004009,19,,Glaube,πίστις,20,False,,
45004009,20,,dem,τῷ,17,False,21,Abraham
45004009,21,,Abraham,Ἀβραὰμ,18,False,,
45004009,22,,zur,εἰς,21,False,23,Gerechtigkeit
45004009,23,,Gerechtigkeit,δικαιοσύνην.,22,False,,
45004009,24,,gerechnet,ἐλογίσθη,16,False,,
45004009,25,,worden,ἐλογίσθη,16,False,,
45004009,26,,ist,ἐλογίσθη,16,False,,
45004010,1,,Wie,πῶς,1,False,,
45004010,2,,wurde,ἐλογίσθη;,3,False,,
45004010,3,,er,,,True,6,zugerechnet
45004010,4,,ihm,,,True,6,zugerechnet
45004010,5,,denn,οὖν,2,False,,
45004010,6,,zugerechnet,ἐλογίσθη;,3,False,,
45004010,7,,als,,,True,16,war
45004010,8,,er,,,True,16,war
45004010,9,,in,ἐν,4,False,,
45004010,10,,der,,,True,11,Beschneidung
45004010,11,,Beschneidung,περιτομῇ,5,False,,
45004010,12,,oder,ἢ,7,False,,
45004010,13,,in,ἐν,8,False,,
45004010,14,,der,,,True,15,Vorhaut
45004010,15,,Vorhaut,ἀκροβυστίᾳ;,9,False,,
45004010,16,,war,ὄντι,6,False,,
45004010,17,,Nicht,οὐκ,10,False,,
45004010,18,,in,ἐν,11,False,,
45004010,19,,der,,,True,20,Beschneidung
45004010,20,,Beschneidung,περιτομῇ,12,False,,
45004010,21,,sondern,ἀλλ᾽,13,False,,
45004010,22,,in,ἐν,14,False,,
45004010,23,,der,,,True,24,Vorhaut
45004010,24,,Vorhaut,ἀκροβυστίᾳ·,15,False,,
45004011,1,,Und,καὶ,1,False,,
45004011,2,,er,,,True,3,empfing
45004011,3,,empfing,ἔλαβεν,3,False,,
45004011,4,,das,,,True,5,Zeichen
45004011,5,,Zeichen,σημεῖον,2,False,,
45004011,6,,der,,,True,7,Beschneidung
45004011,7,,Beschneidung,"περιτομῆς,",4,False,,
45004011,8,,als,,,True,9,Siegel
45004011,9,,Siegel,σφραγῖδα,5,False,,
45004011,10,,der,τῆς,6,False,,
45004011,11,,Gerechtigkeit,δικαιοσύνης,7,False,,
45004011,12,,des,τῆς,8,False,,
45004011,13,,Glaubens,πίστεως,9,False,,
45004011,14,,den,τῆς,10,False,,
45004011,15,,er,,,True,19,hatte
45004011,16,,in,ἐν,11,False,,
45004011,17,,der,τῇ,12,False,,
45004011,18,,Vorhaut,ἀκροβυστίᾳ·,13,False,,
45004011,19,,hatte,,,True,13,Glaubens
45004011,20,,damit,εἰς,14,False,,
45004011,21,,er,αὐτὸν,17,False,,
45004011,22,,Vater,πατέρα,18,False,,
45004011,23,,aller,πάντων,19,False,,
45004011,24,,wäre,εἶναι,16,False,,
45004011,25,,die,τῶν,20,False,,
45004011,26,,in,δι᾽,22,False,,
45004011,27,,der,,,True,28,Vorhaut
45004011,28,,Vorhaut,"ἀκροβυστίας,",23,False,,
45004011,29,,glauben,πιστευόντων,21,False,,
45004011,30,,damit,εἰς,24,False,,
45004011,31,,auch,καὶ,27,False,,
45004011,32,,ihnen,αὐτοῖς,28,False,,
45004011,33,,die,τὴν,29,False,,
45004011,34,,Gerechtigkeit,"δικαιοσύνην,",30,False,,
45004011,35,,zugerechnet,λογισθῆναι,26,False,,
45004011,36,,würde,,,True,35,zugerechnet
45004012,1,,und,καὶ,1,False,,
45004012,2,,Vater,πατέρα,2,False,,
45004012,3,,der,,,True,4,Beschneidung
45004012,4,,Beschneidung,"περιτομῆς,",3,False,,
45004012,5,,nicht,οὐκ,5,False,,
45004012,6,,allein,μόνον,8,False,,
45004012,7,,derer,τοῖς,4,False,,
45004012,8,,die,,,True,12,sind
45004012,9,,aus,ἐκ,6,False,,
45004012,10,,der,,,True,11,Beschneidung
45004012,11,,Beschneidung,περιτομῆς,7,False,,
45004012,12,,sind,,,True,11,Beschneidung
45004012,13,,sondern,ἀλλὰ,9,False,,
45004012,14,,auch,καὶ,10,False,,
45004012,15,,derer,τοῖς,11,False,,
45004012,16,,die,,,True,22,wandeln
45004012,17,,in,,,True,19,Fußstapfen
45004012,18,,den,τοῖς,13,False,,
45004012,19,,Fußstapfen,ἴχνεσιν,14,False,,
45004012,20,,des,τῆς,15,False,,
45004012,21,,Glaubens,πίστεως,20,False,,
45004012,22,,wandeln,στοιχοῦσιν,12,False,,
45004012,23,,den,,,True,21,Glaubens
45004012,24,,unser,ἡμῶν,23,False,,
45004012,25,,Vater,πατρὸς,22,False,,
45004012,26,,Abraham,Ἀβραάμ.,24,False,,
45004012,27,,in,ἐν,16,False,,
45004012,28,,der,τῇ,17,False,,
45004012,29,,Vorhaut,ἀκροβυστίᾳ,18,False,,
45004012,30,,hatte,,,True,21,Glaubens
45004013,1,,Denn,γὰρ,2,False,,
45004013,2,,nicht,οὐ,1,False,,
45004013,3,,durch,διὰ,3,False,,
45004013,4,,Gesetz,νόμου,4,False,,
45004013,5,,ward,,,True,12,Verheißung
45004013,6,,dem,τῷ,7,False,,
45004013,7,,Abraham,Ἀβραὰμ,8,False,,
45004013,8,,oder,ἢ,9,False,,
45004013,9,,seinem,αὐτοῦ,12,False,,
45004013,10,,Samen,σπέρματι,11,False,,
45004013,11,,die,ἡ,5,False,,
45004013,12,,Verheißung,ἐπαγγελία,6,False,,
45004013,13,,daß,τὸ,13,False,,
45004013,14,,er,αὐτὸν,15,False,,
45004013,15,,der,τοῦ,17,False,,
45004013,16,,Welt,κόσμου,18,False,,
45004013,17,,Erbe,κληρονόμον,14,False,,
45004013,18,,sein,εἶναι,16,False,,
45004013,19,,sollte,,,True,18,sein
45004013,20,,sondern,ἀλλὰ,19,False,,
45004013,21,,durch,διὰ,20,False,,
45004013,22,,Glaubensgerechtigkeit,δικαιοσύνης,21,False,,
45004014,1,,Denn,γὰρ,2,False,,
45004014,2,,wenn,εἰ,1,False,,
45004014,3,,die,οἱ,3,False,,
45004014,4,,vom,ἐκ,4,False,,
45004014,5,,Gesetz,νόμου,5,False,,
45004014,6,,Erben,"κληρονόμοι,",6,False,,
45004014,7,,sind,,,True,6,Erben
45004014,8,,so,,,True,13,gemacht
45004014,9,,ist,,,True,13,gemacht
45004014,10,,der,ἡ,8,False,,
45004014,11,,Glaube,πίστις,9,False,,
45004014,12,,zunichte,κεκένωται,7,False,,
45004014,13,,gemacht,κεκένωται,7,False,,
45004014,14,,und,καὶ,10,False,,
45004014,15,,die,ἡ,12,False,,
45004014,16,,Verheißung,ἐπαγγελία·,13,False,,
45004014,17,,aufgehoben,κατήργηται,11,False,,
45004015,1,,Denn,γὰρ,2,False,,
45004015,2,,das,ὁ,1,False,,
45004015,3,,Gesetz,νόμος,3,False,,
45004015,4,,bewirkt,κατεργάζεται·,5,False,,
45004015,5,,Zorn,ὀργὴν,4,False,,
45004015,6,,aber,δὲ,7,False,,
45004015,7,,wo,οὗ,6,False,,
45004015,8,,kein,οὐκ,8,False,,
45004015,9,,Gesetz,"νόμος,",10,False,,
45004015,10,,ist,ἔστιν,9,False,,
45004015,11,,da,,,True,15,Übertretung
45004015,12,,ist,,,True,15,Übertretung
45004015,13,,auch,οὐδὲ,11,False,,
45004015,14,,keine,,,True,15,Übertretung
45004015,15,,Übertretung,παράβασις.,12,False,,
45004016,1,,Darum,τοῦτο,2,False,,
45004016,2,,ist,,,True,5,Glauben
45004016,3,,es,,,True,5,Glauben
45004016,4,,aus,ἐκ,3,False,,
45004016,5,,Glauben,"πίστεως,",4,False,,
45004016,6,,auf,ἵνα,5,False,,
45004016,7,,daß,ἵνα,5,False,,
45004016,8,,es,,,True,11,sei
45004016,9,,nach,κατὰ,6,False,,
45004016,10,,Gnade,"χάριν,",7,False,,
45004016,11,,sei,,,True,10,Gnade
45004016,12,,damit,τὸ,9,False,,
45004016,13,,die,τὴν,12,False,,
45004016,14,,Verheißung,ἐπαγγελίαν,13,False,,
45004016,15,,dem,τῷ,15,False,,
45004016,16,,ganzen,παντὶ,14,False,,
45004016,17,,Samen,"σπέρματι,",16,False,,
45004016,18,,fest,βεβαίαν,11,False,,
45004016,19,,sei,εἶναι,10,False,,
45004016,20,,nicht,οὐ,17,False,,
45004016,21,,allein,μόνον,22,False,,
45004016,22,,dem,τῷ,18,False,,
45004016,23,,vom,τοῦ,20,False,,
45004016,24,,Gesetz,νόμου,21,False,,
45004016,25,,sondern,ἀλλὰ,23,False,,
45004016,26,,auch,καὶ,24,False,,
45004016,27,,dem,τῷ,25,False,,
45004016,28,,vom,ἐκ,26,False,,
45004016,29,,Glauben,πίστεως,27,False,,
45004016,30,,Abrahams,"Ἀβραάμ,",28,False,,
45004016,31,,welcher,ὅς,29,False,,
45004016,32,,unser,ἡμῶν,33,False,,
45004016,33,,aller,πάντων,32,False,,
45004016,34,,Vater,πατὴρ,31,False,,
45004016,35,,ist,ἐστιν,30,False,,
45004017,1,,wie,καθὼς,1,False,,
45004017,2,,geschrieben,γέγραπται,2,False,,
45004017,3,,steht,,,True,2,geschrieben
45004017,4,,Ich,,,True,11,gesetzt
45004017,5,,habe,τέθεικά,7,False,,
45004017,6,,dich,"σε,",8,False,,
45004017,7,,zum,,,True,8,Vater
45004017,8,,Vater,πατέρα,4,False,,
45004017,9,,vieler,πολλῶν,5,False,,
45004017,10,,Nationen,ἐθνῶν,6,False,,
45004017,11,,gesetzt,τέθεικά,7,False,,
45004017,12,,vor,κατέναντι,9,False,,
45004017,13,,dem,οὗ,10,False,,
45004017,14,,Gott,"θεοῦ,",12,False,,
45004017,15,,welchem,οὗ,10,False,,
45004017,16,,er,,,True,17,glaubte
45004017,17,,glaubte,ἐπίστευσεν,11,False,,
45004017,18,,der,τοῦ,13,False,,
45004017,19,,die,τοὺς,15,False,,
45004017,20,,Toten,νεκροὺς,16,False,,
45004017,21,,lebendig,ζῳοποιοῦντος,14,False,,
45004017,22,,macht,ζῳοποιοῦντος,14,False,,
45004017,23,,und,καὶ,17,False,,
45004017,24,,das,τὰ,19,False,,
45004017,25,,Nichtseiende,ὄντα,21,False,,
45004017,26,,ruft,καλοῦντος,18,False,,
45004017,27,,wie,ὡς,22,False,,
45004017,28,,wenn,,,True,31,wäre
45004017,29,,es,,,True,31,wäre
45004017,30,,da,,,True,31,wäre
45004017,31,,wäre,ὄντα·,23,False,,
45004018,1,,der,ὃς,1,False,,
45004018,2,,wider,παρ᾽,2,False,,
45004018,3,,Hoffnung,ἐλπίδα,3,False,,
45004018,4,,auf,ἐπ᾽,4,False,,
45004018,5,,Hoffnung,ἐλπίδι,5,False,,
45004018,6,,geglaubt,ἐπίστευσεν,6,False,,
45004018,7,,hat,,,True,6,geglaubt
45004018,8,,auf,τὸ,8,False,,
45004018,9,,daß,τὸ,8,False,,
45004018,10,,er,αὐτὸν,10,False,,
45004018,11,,ein,,,True,12,Vater
45004018,12,,Vater,πατέρα,11,False,,
45004018,13,,vieler,πολλῶν,12,False,,
45004018,14,,Nationen,ἐθνῶν,13,False,,
45004018,15,,würde,γενέσθαι,9,False,,
45004018,16,,nach,κατὰ,14,False,,
45004018,17,,dem,τὸ,15,False,,
45004018,18,,was,,,True,19,gesagt
45004018,19,,gesagt,εἰρημένον·,16,False,,
45004018,20,,ist,,,True,19,gesagt
45004018,21,,Also,οὕτως,17,False,,
45004018,22,,soll,ἔσται,18,False,,
45004018,23,,dein,σου·,21,False,,
45004018,24,,Same,σπέρμα,20,False,,
45004018,25,,sein,ἔσται,18,False,,
45004019,1,,Und,καὶ,1,False,,
45004019,2,,nicht,μὴ,2,False,,
45004019,3,,schwach,ἀσθενήσας,3,False,,
45004019,4,,im,τῇ,4,False,,
45004019,5,,Glauben,πίστει,5,False,,
45004019,6,,sah,κατενόησεν,7,False,,
45004019,7,,er,,,True,6,sah
45004019,8,,nicht,οὐ,6,False,,
45004019,9,,seinen,τὸ,8,False,,
45004019,10,,eigenen,ἑαυτοῦ,9,False,,
45004019,11,,schon,ἤδη,11,False,,
45004019,12,,erstorbenen,"νενεκρωμένον,",12,False,,
45004019,13,,Leib,σῶμα,10,False,,
45004019,14,,an,κατενόησεν,7,False,,
45004019,15,,da,,,True,21,war
45004019,16,,er,,,True,21,war
45004019,17,,fast,που,14,False,,
45004019,18,,hundert,ἑκατονταετής,13,False,,
45004019,19,,Jahre,,,True,18,hundert
45004019,20,,alt,,,True,18,hundert
45004019,21,,war,"ὑπάρχων,",15,False,,
45004019,22,,und,καὶ,16,False,,
45004019,23,,das,τὴν,17,False,,
45004019,24,,Absterben,νέκρωσιν,18,False,,
45004019,25,,des,τῆς,19,False,,
45004019,26,,Mutterleibes,μήτρας,20,False,,
45004019,27,,der,,,True,28,Sarah
45004019,28,,Sarah,"Σάρρας,",21,False,,
45004020,1,,und,δὲ,2,False,,
45004020,2,,zweifelte,διεκρίθη,8,False,,
45004020,3,,nicht,οὐ,7,False,,
45004020,4,,an,εἰς,1,False,,
45004020,5,,der,τὴν,3,False,,
45004020,6,,Verheißung,ἐπαγγελίαν,4,False,,
45004020,7,,Gottes,θεοῦ,6,False,,
45004020,8,,durch,τῇ,9,False,,
45004020,9,,Unglauben,"ἀπιστίᾳ,",10,False,,
45004020,10,,sondern,ἀλλ᾽,11,False,,
45004020,11,,wurde,ἐνεδυναμώθη,12,False,,
45004020,12,,gestärkt,ἐνεδυναμώθη,12,False,,
45004020,13,,im,τῇ,13,False,,
45004020,14,,Glauben,"πίστει,",14,False,,
45004020,15,,Gott,θεῷ,18,False,,
45004020,16,,die,,,True,17,Ehre
45004020,17,,Ehre,δόξαν,16,False,,
45004020,18,,gebend,δοὺς,15,False,,
45004021,1,,und,καὶ,1,False,,
45004021,2,,war,,,True,5,Gewißheit
45004021,3,,der,,,True,5,Gewißheit
45004021,4,,vollen,πληροφορηθεὶς,2,False,,
45004021,5,,Gewißheit,πληροφορηθεὶς,2,False,,
45004021,6,,daß,ὅτι,3,False,,
45004021,7,,er,,,True,15,vermöge
45004021,8,,was,ὃ,4,False,,
45004021,9,,er,,,True,10,verheißen
45004021,10,,verheißen,ἐπήγγελται,5,False,,
45004021,11,,habe,,,True,10,verheißen
45004021,12,,auch,καὶ,8,False,,
45004021,13,,zu,,,True,14,tun
45004021,14,,tun,ποιῆσαι·,9,False,,
45004021,15,,vermöge,δυνατός,6,False,,
45004022,1,,Darum,διὸ,1,False,,
45004022,2,,ist,,,True,8,gerechnet
45004022,3,,es,,,True,8,gerechnet
45004022,4,,ihm,αὐτῷ,4,False,,
45004022,5,,auch,καὶ,2,False,,
45004022,6,,zur,εἰς,5,False,,
45004022,7,,Gerechtigkeit,δικαιοσύνην.¶,6,False,,
45004022,8,,gerechnet,ἐλογίσθη,3,False,,
45004022,9,,worden,,,True,8,gerechnet
45004023,1,,Es,,,True,7,geschrieben
45004023,2,,ist,,,True,7,geschrieben
45004023,3,,aber,δὲ,3,False,,
45004023,4,,nicht,Οὐκ,1,False,,
45004023,5,,allein,μόνον,6,False,,
45004023,6,,seinetwegen,αὐτὸν,5,False,,
45004023,7,,geschrieben,ἐγράφη,2,False,,
45004023,8,,daß,ὅτι,7,False,,
45004023,9,,es,,,True,11,zugerechnet
45004023,10,,ihm,"αὐτῷ,",9,False,,
45004023,11,,zugerechnet,ἐλογίσθη,8,False,,
45004023,12,,worden,,,True,11,zugerechnet
45004024,1,,sondern,ἀλλὰ,1,False,,
45004024,2,,auch,καὶ,2,False,,
45004024,3,,unsertwegen,ἡμᾶς,4,False,,
45004024,4,,denen,οἷς,5,False,,
45004024,5,,es,,,True,6,zugerechnet
45004024,6,,zugerechnet,"λογίζεσθαι,",7,False,,
45004024,7,,werden,,,True,6,zugerechnet
45004024,8,,soll,μέλλει,6,False,,
45004024,9,,die,τοῖς,8,False,,
45004024,10,,wir,,,True,13,glauben
45004024,11,,an,ἐπὶ,10,False,,
45004024,12,,den,τὸν,11,False,,
45004024,13,,glauben,πιστεύουσιν,9,False,,
45004024,14,,der,τὸν,11,False,,
45004024,15,,Jesum,Ἰησοῦν,13,False,,
45004024,16,,unseren,,,True,17,Herrn
45004024,17,,Herrn,κύριον,15,False,,
45004024,18,,aus,ἐκ,17,False,,
45004024,19,,den,,,True,20,Toten
45004024,20,,Toten,"νεκρῶν,",18,False,,
45004024,21,,auferweckt,ἐγείραντα,12,False,,
45004024,22,,hat,,,True,21,auferweckt
45004025,1,,welcher,ὃς,1,False,,
45004025,2,,unserer,ἡμῶν,6,False,,
45004025,3,,Übertretungen,παραπτώματα,5,False,,
45004025,4,,wegen,διὰ,3,False,,
45004025,5,,dahingegeben,παρεδόθη,2,False,,
45004025,6,,und,καὶ,7,False,,
45004025,7,,unserer,ἡμῶν.¶,12,False,,
45004025,8,,Rechtfertigung,δικαίωσιν,11,False,,
45004025,9,,wegen,διὰ,9,False,,
45004025,10,,auferweckt,ἠγέρθη,8,False,,
45004025,11,,worden,,,True,10,auferweckt
45004025,12,,ist,,,True,10,auferweckt
45005001,1,,Da,οὖν,2,False,,
45005001,2,,wir,,,True,4,gerechtfertigt
45005001,3,,nun,οὖν,2,False,,
45005001,4,,gerechtfertigt,Δικαιωθέντες,1,False,,
45005001,5,,worden,,,True,4,gerechtfertigt
45005001,6,,sind,,,True,4,gerechtfertigt
45005001,7,,aus,ἐκ,3,False,,
45005001,8,,Glauben,πίστεως,4,False,,
45005001,9,,so,,,True,10,haben
45005001,10,,haben,ἔχομεν,6,False,,
45005001,11,,wir,,,True,10,haben
45005001,12,,Frieden,εἰρήνην,5,False,,
45005001,13,,mit,πρὸς,7,False,,
45005001,14,,Gott,θεὸν,9,False,,
45005001,15,,durch,διὰ,10,False,,
45005001,16,,unseren,ἡμῶν,13,False,,
45005001,17,,Herrn,κυρίου,12,False,,
45005001,18,,Jesum,Ἰησοῦ,14,False,,
45005001,19,,Christum,"Χριστοῦ,",15,False,,
45005002,1,,durch,δι᾽,1,False,,
45005002,2,,welchen,οὗ,2,False,,
45005002,3,,wir,,,True,9,haben
45005002,4,,mittelst,,,True,6,Glaubens
45005002,5,,des,τῇ,7,False,,
45005002,6,,Glaubens,πίστει,8,False,,
45005002,7,,auch,καὶ,3,False,,
45005002,8,,Zugang,προσαγωγὴν,5,False,,
45005002,9,,haben,ἐσχήκαμεν,6,False,,
45005002,10,,zu,εἰς,9,False,,
45005002,11,,dieser,ταύτην,12,False,,
45005002,12,,Gnade,χάριν,11,False,,
45005002,13,,in,ἐν,13,False,,
45005002,14,,welcher,ᾗ,14,False,,
45005002,15,,wir,,,True,16,stehen
45005002,16,,stehen,"ἑστήκαμεν,",15,False,,
45005002,17,,und,καὶ,16,False,,
45005002,18,,rühmen,καυχώμεθα,17,False,,
45005002,19,,uns,,,True,18,rühmen
45005002,20,,in,ἐπ᾽,18,False,,
45005002,21,,der,,,True,22,Hoffnung
45005002,22,,Hoffnung,ἐλπίδι,19,False,,
45005002,23,,der,τῆς,20,False,,
45005002,24,,Herrlichkeit,δόξης,21,False,,
45005002,25,,Gottes,θεοῦ.,23,False,,
45005003,1,,Nicht,οὐ,1,False,,
45005003,2,,allein,μόνον,2,False,,
45005003,3,,aber,"δέ,",3,False,,
45005003,4,,das,,,True,2,allein
45005003,5,,sondern,ἀλλὰ,4,False,,
45005003,6,,wir,,,True,7,rühmen
45005003,7,,rühmen,καυχώμεθα,6,False,,
45005003,8,,uns,,,True,7,rühmen
45005003,9,,auch,καὶ,5,False,,
45005003,10,,der,ταῖς,8,False,,
45005003,11,,Trübsale,θλίψεσιν,9,False,,
45005003,12,,da,,,True,14,wissen
45005003,13,,wir,,,True,14,wissen
45005003,14,,wissen,εἰδότες,10,False,,
45005003,15,,daß,ὅτι,11,False,,
45005003,16,,die,ἡ,12,False,,
45005003,17,,Trübsal,θλῖψις,13,False,,
45005003,18,,Ausharren,ὑπομονὴν,14,False,,
45005003,19,,bewirkt,"κατεργάζεται,",15,False,,
45005004,1,,das,ἡ,1,False,,
45005004,2,,Ausharren,ὑπομονὴ,3,False,,
45005004,3,,aber,δὲ,2,False,,
45005004,4,,Erfahrung,"δοκιμήν,",4,False,,
45005004,5,,die,ἡ,5,False,,
45005004,6,,Erfahrung,δοκιμὴ,7,False,,
45005004,7,,aber,δὲ,6,False,,
45005004,8,,Hoffnung,ἐλπίδα·,8,False,,
45005005,1,,die,ἡ,1,False,,
45005005,2,,Hoffnung,ἐλπὶς,3,False,,
45005005,3,,aber,δὲ,2,False,,
45005005,4,,beschämt,"καταισχύνει,",5,False,,
45005005,5,,nicht,οὐ,4,False,,
45005005,6,,denn,ὅτι,6,False,,
45005005,7,,die,ἡ,7,False,,
45005005,8,,Liebe,ἀγάπη,8,False,,
45005005,9,,Gottes,θεοῦ,10,False,,
45005005,10,,ist,,,True,11,ausgegossen
45005005,11,,ausgegossen,ἐκκέχυται,11,False,,
45005005,12,,in,ἐν,12,False,,
45005005,13,,unsere,ἡμῶν,15,False,,
