HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
3001001,1,,Und,וַיִּקְרָ֖א,1,False,,
3001001,2,,Jahwe,יְהוָה֙,5,False,,
3001001,3,,rief,וַיִּקְרָ֖א,1,False,,
3001001,4,,Mose,מֹשֶׁ֑ה,3,False,,
3001001,5,,und,וַיְדַבֵּ֤ר,4,False,,
3001001,6,,er,וַיְדַבֵּ֤ר,4,False,,
3001001,7,,redete,וַיְדַבֵּ֤ר,4,False,,
3001001,8,,zu,אֶל־,2,False,,
3001001,9,,ihm,אֵלָ֔יו,6,False,,
3001001,10,,aus,מֵאֹ֥הֶל,7,False,,
3001001,11,,dem,מֵאֹ֥הֶל,7,False,,
3001001,12,,Zelte,מֵאֹ֥הֶל,7,False,,
3001001,13,,der,מוֹעֵ֖ד,8,True,,
3001001,14,,Zusammenkunft,מוֹעֵ֖ד,8,False,,
3001001,15,,und,לֵאמֹֽר׃,9,True,,
3001001,16,,sprach,לֵאמֹֽר׃,9,False,,
3001002,1,,Rede,דַּבֵּ֞ר,1,False,,
3001002,2,,zu,אֶל־,2,False,,
3001002,3,,den,בְּנֵ֤י,3,True,,
3001002,4,,Kindern,בְּנֵ֤י,3,False,,
3001002,5,,Israel,יִשְׂרָאֵל֙,4,False,,
3001002,6,,und,וְאָמַרְתָּ֣,5,False,,
3001002,7,,sprich,וְאָמַרְתָּ֣,5,False,,
3001002,8,,zu,אֲלֵהֶ֔ם,6,False,,
3001002,9,,ihnen,אֲלֵהֶ֔ם,6,False,,
3001002,10,,Wenn,כִּֽי־,8,False,,
3001002,11,,ein,אָדָ֗ם,7,True,,
3001002,12,,Mensch,אָדָ֗ם,7,False,,
3001002,13,,von,מִכֶּ֛ם,10,False,,
3001002,14,,euch,מִכֶּ֛ם,10,False,,
3001002,15,,dem,לַֽיהוָ֑ה,12,True,,
3001002,16,,Jahwe,לַֽיהוָ֑ה,12,False,,
3001002,17,,eine,קָרְבָּ֖ן,11,True,,
3001002,18,,Opfergabe,קָרְבָּ֖ן,11,False,,
3001002,19,,darbringen,יַקְרִ֥יב,9,False,,
3001002,20,,will,יַקְרִ֥יב,9,False,,
3001002,21,,so,אֶת־,20,True,,
3001002,22,,sollt,תַּקְרִ֖יבוּ,19,False,,
3001002,23,,ihr,תַּקְרִ֖יבוּ,19,False,,
3001002,24,,vom,מִן־,13,False,,
3001002,25,,Vieh,הַבְּהֵמָ֗ה,14,False,,
3001002,26,,vom,מִן־,15,False,,
3001002,27,,Rind,הַבָּקָר֙,16,False,,
3001002,28,,und,וּמִן־,17,False,,
3001002,29,,Kleinvieh,הַצֹּ֔אן,18,False,,
3001002,30,,eure,קָרְבַּנְכֶֽם׃,21,False,,
3001002,31,,Opfergabe,קָרְבַּנְכֶֽם׃,21,False,,
3001002,32,,darbringen,תַּקְרִ֖יבוּ,19,False,,
3001003,1,,Wenn,אִם־,1,False,,
3001003,2,,seine,קָרְבָּנוֹ֙,3,False,,
3001003,3,,Opfergabe,קָרְבָּנוֹ֙,3,False,,
3001003,4,,ein,עֹלָ֤ה,2,True,,
3001003,5,,Brandopfer,עֹלָ֤ה,2,False,,
3001003,6,,ist,יַקְרִיבֶ֑נּוּ,8,True,,
3001003,7,,vom,מִן־,4,False,,
3001003,8,,Rindvieh,הַבָּקָ֔ר,5,False,,
3001003,9,,so,יַקְרִיבֶ֑נּוּ,8,True,,
3001003,10,,soll,יַקְרִיבֶ֑נּוּ,8,False,,
3001003,11,,er,יַקְרִיבֶ֑נּוּ,8,False,,
3001003,12,,sie,יַקְרִיבֶ֑נּוּ,8,False,,
3001003,13,,darbringen,יַקְרִיבֶ֑נּוּ,8,False,,
3001003,14,,ein,זָכָ֥ר,6,True,,
3001003,15,,Männliches,זָכָ֥ר,6,False,,
3001003,16,,ohne,תָּמִ֖ים,7,False,,
3001003,17,,Fehl,תָּמִ֖ים,7,False,,
3001003,18,,an,אֶל־,9,False,,
3001003,19,,dem,פֶּ֝תַח,10,True,,
3001003,20,,Eingang,פֶּ֝תַח,10,False,,
3001003,21,,des,אֹ֤הֶל,11,False,,
3001003,22,,Zeltes,אֹ֤הֶל,11,False,,
3001003,23,,der,מוֹעֵד֙,12,False,,
3001003,24,,Zusammenkunft,מוֹעֵד֙,12,False,,
3001003,25,,soll,יַקְרִ֣יב,13,False,,
3001003,26,,er,יַקְרִ֣יב,13,False,,
3001003,27,,sie,אֹת֔וֹ,14,False,,
3001003,28,,darbringen,יַקְרִ֣יב,13,False,,
3001003,29,,zum,לִרְצֹנ֖וֹ,15,False,,
3001003,30,,Wohlgefallen,לִרְצֹנ֖וֹ,15,False,,
3001003,31,,für,לִפְנֵ֥י,16,False,,
3001003,32,,ihn,לִרְצֹנ֖וֹ,15,False,,
3001003,33,,vor,לִפְנֵ֥י,16,False,,
3001003,34,,Jahwe,יְהוָֽה׃,17,False,,
3001004,1,,Und,וְסָמַ֣ךְ,1,False,,
3001004,2,,er,וְסָמַ֣ךְ,1,False,,
3001004,3,,soll,וְסָמַ֣ךְ,1,False,,
3001004,4,,seine,יָד֔וֹ,2,False,,
3001004,5,,Hand,יָד֔וֹ,2,False,,
3001004,6,,auf,עַ֖ל,3,False,,
3001004,7,,den,רֹ֣אשׁ,4,True,,
3001004,8,,Kopf,רֹ֣אשׁ,4,False,,
3001004,9,,des,הָעֹלָ֑ה,5,False,,
3001004,10,,Brandopfers,הָעֹלָ֑ה,5,False,,
3001004,11,,legen,וְסָמַ֣ךְ,1,False,,
3001004,12,,und,וְנִרְצָ֥ה,6,False,,
3001004,13,,es,ל֖וֹ,7,False,,
3001004,14,,wird,וְנִרְצָ֥ה,6,False,,
3001004,15,,wohlgefällig,וְנִרְצָ֥ה,6,False,,
3001004,16,,für,לְכַפֵּ֥ר,8,False,,
3001004,17,,ihn,ל֖וֹ,7,False,,
3001004,18,,sein,וְנִרְצָ֥ה,6,False,,
3001004,19,,um,לְכַפֵּ֥ר,8,False,,
3001004,20,,Sühnung,לְכַפֵּ֥ר,8,False,,
3001004,21,,für,עָלָֽיו׃,9,False,,
3001004,22,,ihn,עָלָֽיו׃,9,False,,
3001004,23,,zu,לְכַפֵּ֥ר,8,False,,
3001004,24,,tun,לְכַפֵּ֥ר,8,False,,
3001005,1,,Und,וְשָׁחַ֛ט,1,False,,
3001005,2,,er,וְשָׁחַ֛ט,1,False,,
3001005,3,,soll,וְשָׁחַ֛ט,1,False,,
3001005,4,,das,בֶּ֥ן,3,True,,
3001005,5,,junge,בֶּ֥ן,3,False,,
3001005,6,,Rind,הַבָּקָ֖ר,4,False,,
3001005,7,,schlachten,וְשָׁחַ֛ט,1,False,,
3001005,8,,vor,לִפְנֵ֣י,5,False,,
3001005,9,,Jahwe,יְהוָ֑ה,6,False,,
3001005,10,,und,וְ֠הִקְרִיבוּ,7,False,,
3001005,11,,die,בְּנֵ֨י,8,True,,
3001005,12,,Söhne,בְּנֵ֨י,8,False,,
3001005,13,,Aarons,אַהֲרֹ֤ן,9,False,,
3001005,14,,die,הַֽכֹּֽהֲנִים֙,10,True,,
3001005,15,,Priester,הַֽכֹּֽהֲנִים֙,10,False,,
3001005,16,,sollen,וְ֠הִקְרִיבוּ,7,False,,
3001005,17,,das,אֶת־,11,True,,
3001005,18,,Blut,הַדָּ֔ם,12,False,,
3001005,19,,herzubringen,וְ֠הִקְרִיבוּ,7,False,,
3001005,20,,und,וְזָרְק֨וּ,13,False,,
3001005,21,,das,אֶת־,14,True,,
3001005,22,,Blut,הַדָּ֤ם,15,False,,
3001005,23,,ringsum,סָבִ֔יב,18,False,,
3001005,24,,an,עַל־,16,False,,
3001005,25,,den,הַמִּזְבֵּ֙חַ֙,17,True,,
3001005,26,,Altar,הַמִּזְבֵּ֙חַ֙,17,False,,
3001005,27,,sprengen,וְזָרְק֨וּ,13,False,,
3001005,28,,der,אֲשֶׁר־,19,False,,
3001005,29,,an,פֶּ֖תַח,20,False,,
3001005,30,,dem,פֶּ֖תַח,20,False,,
3001005,31,,Eingang,פֶּ֖תַח,20,False,,
3001005,32,,des,אֹ֥הֶל,21,False,,
3001005,33,,Zeltes,אֹ֥הֶל,21,False,,
3001005,34,,der,מוֹעֵֽד׃,22,True,,
3001005,35,,Zusammenkunft,מוֹעֵֽד׃,22,False,,
3001005,36,,ist,אֲשֶׁר־,19,False,,
3001006,1,,Und,וְהִפְשִׁ֖יט,1,False,,
3001006,2,,er,וְהִפְשִׁ֖יט,1,False,,
3001006,3,,soll,וְהִפְשִׁ֖יט,1,False,,
3001006,4,,dem,אֶת־,2,True,,
3001006,5,,Brandopfer,הָעֹלָ֑ה,3,False,,
3001006,6,,die,אֶת־,2,True,,
3001006,7,,Haut,הָעֹלָ֑ה,3,False,,
3001006,8,,abziehen,וְהִפְשִׁ֖יט,1,False,,
3001006,9,,und,וְנִתַּ֥ח,4,False,,
3001006,10,,es,אֹתָ֖הּ,5,False,,
3001006,11,,in,לִנְתָחֶֽיהָ׃,6,False,,
3001006,12,,seine,לִנְתָחֶֽיהָ׃,6,False,,
3001006,13,,Stücke,לִנְתָחֶֽיהָ׃,6,False,,
3001006,14,,zerlegen,וְנִתַּ֥ח,4,False,,
3001007,1,,Und,וְ֠נָתְנוּ,1,False,,
3001007,2,,die,בְּנֵ֨י,2,True,,
3001007,3,,Söhne,בְּנֵ֨י,2,False,,
3001007,4,,Aarons,אַהֲרֹ֧ן,3,False,,
3001007,5,,des,הַכֹּהֵ֛ן,4,True,,
3001007,6,,Priesters,הַכֹּהֵ֛ן,4,False,,
3001007,7,,sollen,וְ֠נָתְנוּ,1,False,,
3001007,8,,Feuer,אֵ֖שׁ,5,False,,
3001007,9,,auf,עַל־,6,False,,
3001007,10,,den,הַמִּזְבֵּ֑חַ,7,True,,
3001007,11,,Altar,הַמִּזְבֵּ֑חַ,7,False,,
3001007,12,,legen,וְ֠נָתְנוּ,1,False,,
3001007,13,,und,וְעָרְכ֥וּ,8,False,,
3001007,14,,Holz,עֵצִ֖ים,9,False,,
3001007,15,,auf,עַל־,10,False,,
3001007,16,,dem,הָאֵֽשׁ׃,11,True,,
3001007,17,,Feuer,הָאֵֽשׁ׃,11,False,,
3001007,18,,zurichten,וְעָרְכ֥וּ,8,False,,
3001008,1,,und,וְעָרְכ֗וּ,1,False,,
3001008,2,,die,בְּנֵ֤י,2,True,,
3001008,3,,Söhne,בְּנֵ֤י,2,False,,
3001008,4,,Aarons,אַהֲרֹן֙,3,False,,
3001008,5,,die,הַכֹּ֣הֲנִ֔ים,4,True,,
3001008,6,,Priester,הַכֹּ֣הֲנִ֔ים,4,False,,
3001008,7,,sollen,וְעָרְכ֗וּ,1,False,,
3001008,8,,die,אֵ֚ת,5,True,,
3001008,9,,Stücke,הַנְּתָחִ֔ים,6,False,,
3001008,10,,den,אֶת־,7,True,,
3001008,11,,Kopf,הָרֹ֖אשׁ,8,False,,
3001008,12,,und,וְאֶת־,9,False,,
3001008,13,,das,וְאֶת־,9,True,,
3001008,14,,Fett,הַפָּ֑דֶר,10,False,,
3001008,15,,auf,עַל־,11,False,,
3001008,16,,dem,הָעֵצִים֙,12,True,,
3001008,17,,Holze,הָעֵצִים֙,12,False,,
3001008,18,,zurichten,וְעָרְכ֗וּ,1,False,,
3001008,19,,über,אֲשֶׁ֣ר,13,False,,
3001008,20,,dem,עַל־,14,True,,
3001008,21,,Feuer,הָאֵ֔שׁ,15,False,,
3001008,22,,das,אֲשֶׁ֖ר,16,False,,
3001008,23,,auf,עַל־,17,False,,
3001008,24,,dem,הַמִּזְבֵּֽחַ׃,18,True,,
3001008,25,,Altar,הַמִּזְבֵּֽחַ׃,18,False,,
3001008,26,,ist,אֲשֶׁ֣ר,13,False,,
3001009,1,,Und,וְקִרְבּ֥וֹ,1,False,,
3001009,2,,sein,וְקִרְבּ֥וֹ,1,False,,
3001009,3,,Eingeweide,וְקִרְבּ֥וֹ,1,False,,
3001009,4,,und,וּכְרָעָ֖יו,2,False,,
3001009,5,,seine,וּכְרָעָ֖יו,2,False,,
3001009,6,,Schenkel,וּכְרָעָ֖יו,2,False,,
3001009,7,,soll,יִרְחַ֣ץ,3,False,,
3001009,8,,er,יִרְחַ֣ץ,3,False,,
3001009,9,,mit,בַּמָּ֑יִם,4,False,,
3001009,10,,Wasser,בַּמָּ֑יִם,4,False,,
3001009,11,,waschen,יִרְחַ֣ץ,3,False,,
3001009,12,,und,וְהִקְטִ֨יר,5,False,,
3001009,13,,der,הַכֹּהֵ֤ן,6,True,,
3001009,14,,Priester,הַכֹּהֵ֤ן,6,False,,
3001009,15,,soll,וְהִקְטִ֨יר,5,False,,
3001009,16,,das,אֶת־,7,True,,
3001009,17,,Ganze,הַכֹּל֙,8,False,,
3001009,18,,auf,הַמִּזְבֵּ֔חָה,9,False,,
3001009,19,,dem,הַמִּזְבֵּ֔חָה,9,False,,
3001009,20,,Altar,הַמִּזְבֵּ֔חָה,9,False,,
3001009,21,,räuchern,וְהִקְטִ֨יר,5,False,,
3001009,22,,es,וְהִקְטִ֨יר,5,False,,
3001009,23,,ist,וְהִקְטִ֨יר,5,False,,
3001009,24,,ein,עֹלָ֛ה,10,True,,
3001009,25,,Brandopfer,עֹלָ֛ה,10,False,,
3001009,26,,ein,אִשֵּׁ֥ה,11,True,,
3001009,27,,Feueropfer,אִשֵּׁ֥ה,11,False,,
3001009,28,,lieblichen,רֵֽיחַ־,12,False,,
3001009,29,,Geruchs,נִיח֖וֹחַ,13,False,,
3001009,30,,dem,לַֽיהוָֽה׃ ס,14,False,,
3001009,31,,Jahwe,לַֽיהוָֽה׃ ס,14,False,,
3001010,1,,Und,וְאִם־,1,False,,
3001010,2,,wenn,וְאִם־,1,False,,
3001010,3,,seine,קָרְבָּנ֧וֹ,4,False,,
3001010,4,,Opfergabe,קָרְבָּנ֧וֹ,4,False,,
3001010,5,,vom,מִן־,5,False,,
3001010,6,,Kleinvieh,הַצֹּ֨אן,3,False,,
3001010,7,,ist,וְאִם־,1,False,,
3001010,8,,von,מִן־,2,False,,
3001010,9,,den,הַצֹּ֨אן,3,True,,
3001010,10,,Schafen,הַכְּשָׂבִ֛ים,6,False,,
3001010,11,,oder,א֥וֹ,7,False,,
3001010,12,,von,מִן־,8,False,,
3001010,13,,den,הָעִזִּ֖ים,9,True,,
3001010,14,,Ziegen,הָעִזִּ֖ים,9,False,,
3001010,15,,zum,לְעֹלָ֑ה,10,False,,
3001010,16,,Brandopfer,לְעֹלָ֑ה,10,False,,
3001010,17,,so,יַקְרִיבֶֽנּוּ׃,13,True,,
3001010,18,,soll,יַקְרִיבֶֽנּוּ׃,13,False,,
3001010,19,,er,יַקְרִיבֶֽנּוּ׃,13,False,,
3001010,20,,sie,יַקְרִיבֶֽנּוּ׃,13,False,,
3001010,21,,darbringen,יַקְרִיבֶֽנּוּ׃,13,False,,
3001010,22,,ein,זָכָ֥ר,11,True,,
3001010,23,,Männliches,זָכָ֥ר,11,False,,
3001010,24,,ohne,תָּמִ֖ים,12,False,,
3001010,25,,Fehl,תָּמִ֖ים,12,False,,
3001011,1,,Und,וְשָׁחַ֨ט,1,False,,
3001011,2,,er,וְשָׁחַ֨ט,1,False,,
3001011,3,,soll,וְשָׁחַ֨ט,1,False,,
3001011,4,,es,אֹת֜וֹ,2,False,,
3001011,5,,schlachten,וְשָׁחַ֨ט,1,False,,
3001011,6,,an,עַ֣ל,3,False,,
3001011,7,,der,הַמִּזְבֵּ֛חַ,5,False,,
3001011,8,,Seite,יֶ֧רֶךְ,4,False,,
3001011,9,,des,הַמִּזְבֵּ֛חַ,5,False,,
3001011,10,,Altars,הַמִּזְבֵּ֛חַ,5,False,,
3001011,11,,gegen,צָפֹ֖נָה,6,False,,
3001011,12,,Norden,צָפֹ֖נָה,6,False,,
3001011,13,,vor,לִפְנֵ֣י,7,False,,
3001011,14,,Jahwe,יְהוָ֑ה,8,False,,
3001011,15,,und,וְזָרְק֡וּ,9,False,,
3001011,16,,die,בְּנֵי֩,10,False,,
3001011,17,,Söhne,בְּנֵי֩,10,False,,
3001011,18,,Aarons,אַהֲרֹ֨ן,11,False,,
3001011,19,,die,הַכֹּהֲנִ֧ים,12,False,,
3001011,20,,Priester,הַכֹּהֲנִ֧ים,12,False,,
3001011,21,,sollen,וְזָרְק֡וּ,9,False,,
3001011,22,,sein,וְזָרְק֡וּ,9,False,,
3001011,23,,Blut,דָּמ֛וֹ,14,False,,
3001011,24,,an,עַל־,15,False,,
3001011,25,,den,הַמִּזְבֵּ֖חַ,16,False,,
3001011,26,,Altar,הַמִּזְבֵּ֖חַ,16,False,,
3001011,27,,sprengen,וְזָרְק֡וּ,9,False,,
3001011,28,,ringsum,סָבִֽיב׃,17,False,,
3001012,1,,Und,וְנִתַּ֤ח,1,False,,
3001012,2,,er,וְנִתַּ֤ח,1,False,,
3001012,3,,soll,וְנִתַּ֤ח,1,False,,
3001012,4,,es,אֹתוֹ֙,2,False,,
3001012,5,,in,לִנְתָחָ֔יו,3,False,,
3001012,6,,seine,לִנְתָחָ֔יו,3,False,,
3001012,7,,Stücke,לִנְתָחָ֔יו,3,False,,
3001012,8,,zerlegen,וְנִתַּ֤ח,1,False,,
3001012,9,,mit,וְאֶת־,4,False,,
3001012,10,,seinem,רֹאשׁ֖וֹ,5,False,,
3001012,11,,Kopf,רֹאשׁ֖וֹ,5,False,,
3001012,12,,und,וְאֶת־,6,False,,
3001012,13,,seinem,פִּדְר֑וֹ,7,False,,
3001012,14,,Fett,פִּדְר֑וֹ,7,False,,
3001012,15,,und,וְעָרַ֤ךְ,8,False,,
3001012,16,,der,הַכֹּהֵן֙,9,True,,
3001012,17,,Priester,הַכֹּהֵן֙,9,False,,
3001012,18,,soll,וְעָרַ֤ךְ,8,False,,
3001012,19,,sie,אֹתָ֔ם,10,False,,
3001012,20,,auf,עַל־,11,False,,
3001012,21,,dem,הָֽעֵצִים֙,12,True,,
3001012,22,,Holze,הָֽעֵצִים֙,12,False,,
3001012,23,,zurichten,וְעָרַ֤ךְ,8,False,,
3001012,24,,über,עַל־,14,False,,
3001012,25,,dem,הָאֵ֔שׁ,15,True,,
3001012,26,,Feuer,הָאֵ֔שׁ,15,False,,
3001012,27,,das,אֲשֶׁ֖ר,16,False,,
3001012,28,,auf,עַל־,17,False,,
3001012,29,,dem,הַמִּזְבֵּֽחַ׃,18,True,,
3001012,30,,Altar,הַמִּזְבֵּֽחַ׃,18,False,,
3001012,31,,ist,הַמִּזְבֵּֽחַ׃,18,False,,
3001013,1,,Und,וְהַקֶּ֥רֶב,1,False,,
3001013,2,,das,וְהַקֶּ֥רֶב,1,True,,
3001013,3,,Eingeweide,וְהַקֶּ֥רֶב,1,False,,
3001013,4,,und,וְהַכְּרָעַ֖יִם,2,False,,
3001013,5,,die,וְהַכְּרָעַ֖יִם,2,True,,
3001013,6,,Schenkel,וְהַכְּרָעַ֖יִם,2,False,,
3001013,7,,soll,יִרְחַ֣ץ,3,False,,
3001013,8,,er,יִרְחַ֣ץ,3,False,,
3001013,9,,mit,בַּמָּ֑יִם,4,False,,
3001013,10,,Wasser,בַּמָּ֑יִם,4,False,,
3001013,11,,waschen,יִרְחַ֣ץ,3,False,,
3001013,12,,und,וְהִקְרִ֨יב,5,False,,
3001013,13,,der,הַכֹּהֵ֤ן,6,True,,
3001013,14,,Priester,הַכֹּהֵ֤ן,6,False,,
3001013,15,,soll,וְהִקְטִ֣יר,9,False,,
3001013,16,,das,אֶת־,7,False,,
3001013,17,,Ganze,הַכֹּל֙,8,False,,
3001013,18,,darbringen,וְהִקְרִ֨יב,5,False,,
3001013,19,,und,וְהִקְטִ֣יר,9,False,,
3001013,20,,auf,הַמִּזְבֵּ֔חָה,10,False,,
3001013,21,,dem,הַמִּזְבֵּ֔חָה,10,True,,
3001013,22,,Altar,הַמִּזְבֵּ֔חָה,10,False,,
3001013,23,,räuchern,וְהִקְטִ֣יר,9,False,,
3001013,24,,es,עֹלָ֣ה,11,False,,
3001013,25,,ist,ה֗וּא,12,False,,
3001013,26,,ein,אִשֵּׁ֛ה,13,True,,
3001013,27,,Brandopfer,עֹלָ֣ה,11,False,,
3001013,28,,ein,אִשֵּׁ֛ה,13,True,,
3001013,29,,Feueropfer,אִשֵּׁ֛ה,13,False,,
3001013,30,,lieblichen,רֵ֥יחַ,14,False,,
3001013,31,,Geruchs,נִיחֹ֖חַ,15,False,,
3001013,32,,dem,לַיהוָֽה׃ פ,16,False,,
3001013,33,,Jahwe,לַיהוָֽה׃ פ,16,False,,
3001014,1,,Und,וְאִ֧ם,1,False,,
3001014,2,,wenn,וְאִ֧ם,1,False,,
3001014,3,,ein,וְאִ֧ם,1,True,,
3001014,3,,ein,עֹלָ֥ה,4,True,,
3001014,4,,Brandopfer,עֹלָ֥ה,4,False,,
3001014,5,,vom,מִן־,2,False,,
3001014,6,,Geflügel,הָע֛וֹף,3,False,,
3001014,7,,seine,קָרְבָּנ֖וֹ,5,False,,
3001014,8,,Opfergabe,קָרְבָּנ֖וֹ,5,False,,
3001014,9,,ist,עֹלָ֥ה,4,False,,
3001014,9,,ist,קָרְבָּנ֖וֹ,5,True,,
3001014,10,,dem,לַֽיהוָ֑ה,6,False,,
3001014,11,,Jahwe,לַֽיהוָ֑ה,6,False,,
3001014,12,,so,וְהִקְרִ֣יב,7,False,,
3001014,13,,soll,וְהִקְרִ֣יב,7,False,,
3001014,14,,er,וְהִקְרִ֣יב,7,False,,
3001014,15,,von,מִן־,8,False,,
3001014,16,,den,הַתֹּרִ֗ים,9,True,,
3001014,17,,Turteltauben,הַתֹּרִ֗ים,9,False,,
3001014,18,,oder,א֛וֹ,10,False,,
3001014,19,,von,מִן־,11,False,,
3001014,20,,den,בְּנֵ֥י,12,True,,
3001014,21,,jungen,בְּנֵ֥י,12,False,,
3001014,22,,Tauben,הַיּוֹנָ֖ה,13,False,,
3001014,23,,seine,אֶת־,14,False,,
3001014,23,,seine,קָרְבָּנֽוֹ׃,15,False,,
3001014,24,,Opfergabe,קָרְבָּנֽוֹ׃,15,False,,
3001014,25,,darbringen,וְהִקְרִ֣יב,7,False,,
3001015,1,,Und,וְהִקְרִיב֤וֹ,1,False,,
3001015,2,,der,הַכֹּהֵן֙,2,True,,
3001015,3,,Priester,הַכֹּהֵן֙,2,False,,
3001015,4,,bringe,וְהִקְרִיב֤וֹ,1,False,,
3001015,5,,sie,וְהִקְרִיב֤וֹ,1,False,,
3001015,6,,zum,אֶל־,3,False,,
3001015,7,,Altar,הַמִּזְבֵּ֔חַ,4,False,,
3001015,8,,und,וּמָלַק֙,5,False,,
3001015,9,,kneipe,וּמָלַק֙,5,False,,
3001015,10,,ihr,אֶת־,6,False,,
3001015,11,,den,אֶת־,6,True,,
3001015,12,,Kopf,רֹאשׁ֔וֹ,7,False,,
3001015,13,,ein,וְהִקְטִ֖יר,8,True,,
3001015,14,,und,וְהִקְטִ֖יר,8,False,,
3001015,15,,räuchere,וְהִקְטִ֖יר,8,False,,
3001015,16,,sie,וְהִקְטִ֖יר,8,False,,
3001015,17,,auf,הַמִּזְבֵּ֑חָה,9,False,,
3001015,18,,dem,הַמִּזְבֵּ֑חָה,9,True,,
3001015,19,,Altar,הַמִּזְבֵּ֑חָה,9,False,,
3001015,20,,und,וְנִמְצָ֣ה,10,False,,
3001015,21,,ihr,דָמ֔וֹ,11,False,,
3001015,22,,Blut,דָמ֔וֹ,11,False,,
3001015,23,,soll,וְנִמְצָ֣ה,10,False,,
3001015,24,,ausgedrückt,וְנִמְצָ֣ה,10,False,,
3001015,25,,werden,וְנִמְצָ֣ה,10,False,,
3001015,26,,an,עַ֖ל,12,False,,
3001015,27,,die,קִ֥יר,13,True,,
3001015,28,,Wand,קִ֥יר,13,False,,
3001015,29,,des,הַמִּזְבֵּֽחַ׃,14,False,,
3001015,30,,Altars,הַמִּזְבֵּֽחַ׃,14,False,,
3001016,1,,Und,וְהֵסִ֥יר,1,False,,
3001016,2,,er,וְהֵסִ֥יר,1,False,,
3001016,3,,trenne,וְהֵסִ֥יר,1,False,,
3001016,4,,ihren,מֻרְאָת֖וֹ,3,False,,
3001016,5,,Kropf,מֻרְאָת֖וֹ,3,False,,
3001016,6,,mit,בְּנֹצָתָ֑הּ,4,False,,
3001016,7,,seinem,בְּנֹצָתָ֑הּ,4,False,,
3001016,8,,Unrat,בְּנֹצָתָ֑הּ,4,False,,
3001016,9,,ab,וְהֵסִ֥יר,1,False,,
3001016,10,,und,וְהִשְׁלִ֨יךְ,5,False,,
3001016,11,,werfe,וְהִשְׁלִ֨יךְ,5,False,,
3001016,12,,ihn,אֹתָ֜הּ,6,False,,
3001016,13,,neben,אֵ֤צֶל,7,False,,
3001016,14,,den,הַמִּזְבֵּ֙חַ֙,8,True,,
3001016,15,,Altar,הַמִּזְבֵּ֙חַ֙,8,False,,
3001016,16,,gegen,קֵ֔דְמָה,9,False,,
3001016,17,,Osten,קֵ֔דְמָה,9,False,,
3001016,18,,an,אֶל־,10,False,,
3001016,19,,den,אֶל־,10,True,,
3001016,20,,Ort,מְק֖וֹם,11,False,,
3001016,21,,der,הַדָּֽשֶׁן׃,12,True,,
3001016,22,,Fettasche,הַדָּֽשֶׁן׃,12,False,,
3001017,1,,Und,וְשִׁסַּ֨ע,1,False,,
3001017,2,,er,וְשִׁסַּ֨ע,1,False,,
3001017,3,,soll,וְשִׁסַּ֨ע,1,False,,
3001017,4,,sie,אֹת֣וֹ,2,False,,
3001017,5,,an,בִכְנָפָיו֮,3,False,,
3001017,6,,den,בִכְנָפָיו֮,3,True,,
3001017,7,,Flügeln,בִכְנָפָיו֮,3,False,,
3001017,8,,einreißen,וְשִׁסַּ֨ע,1,False,,
3001017,9,,er,יַבְדִּיל֒,5,False,,
3001017,10,,soll,יַבְדִּיל֒,5,False,,
3001017,11,,sie,יַבְדִּיל֒,5,False,,
3001017,12,,nicht,לֹ֣א,4,False,,
3001017,13,,zertrennen,יַבְדִּיל֒,5,False,,
3001017,14,,und,וְהִקְטִ֨יר,6,False,,
3001017,15,,der,הַכֹּהֵן֙,8,True,,
3001017,16,,Priester,הַכֹּהֵן֙,8,False,,
3001017,17,,soll,וְהִקְטִ֨יר,6,False,,
3001017,18,,sie,אֹת֤וֹ,7,False,,
3001017,19,,auf,הַמִּזְבֵּ֔חָה,9,False,,
3001017,20,,dem,הַמִּזְבֵּ֔חָה,9,True,,
3001017,21,,Altar,הַמִּזְבֵּ֔חָה,9,False,,
3001017,22,,räuchern,וְהִקְטִ֨יר,6,False,,
3001017,23,,auf,עַל־,10,False,,
3001017,24,,dem,הָעֵצִ֖ים,11,True,,
3001017,25,,Holze,הָעֵצִ֖ים,11,False,,
3001017,26,,das,אֲשֶׁ֣ר,12,False,,
3001017,27,,über,עַל־,13,False,,
3001017,28,,dem,הָאֵ֑שׁ,14,True,,
3001017,29,,Feuer,הָאֵ֑שׁ,14,False,,
3001017,30,,ist,עֹלָ֣ה,15,False,,
3001017,31,,es,ה֗וּא,16,False,,
3001017,32,,ist,עֹלָ֣ה,15,False,,
3001017,33,,ein,אִשֵּׁ֛ה,17,True,,
3001017,34,,Brandopfer,עֹלָ֣ה,15,False,,
3001017,35,,ein,אִשֵּׁ֛ה,17,True,,
3001017,36,,Feueropfer,אִשֵּׁ֛ה,17,False,,
3001017,37,,lieblichen,רֵ֥יחַ,18,False,,
3001017,38,,Geruchs,נִיחֹ֖חַ,19,False,,
3001017,39,,dem,לַיהוָֽה׃ ס,20,False,,
3001017,40,,Jahwe,לַיהוָֽה׃ ס,20,False,,
3002001,1,,Und,וְנֶ֗פֶשׁ,1,False,,
3002001,2,,wenn,כִּֽי־,2,False,,
3002001,3,,jemand,וְנֶ֗פֶשׁ,1,False,,
