HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
27002041,23,,Königreich,מַלְכ֤וּ,11,False,,
27002041,24,,sein,תֶּהֱוֵ֔ה,13,False,,
27002041,25,,aber,וּמִן־,14,False,,
27002041,26,,von,וּמִן־,14,False,,
27002041,27,,der,נִצְבְּתָ֥א,15,False,,
27002041,28,,Festigkeit,נִצְבְּתָ֥א,15,False,,
27002041,29,,des,דִ֥י,16,False,,
27002041,30,,Eisens,פַרְזְלָ֖א,17,False,,
27002041,31,,wird,לֶֽהֱוֵא־,18,False,,
27002041,32,,in,בַ֑הּ,19,False,,
27002041,33,,ihm,בַ֑הּ,19,False,,
27002041,34,,sein,לֶֽהֱוֵא־,18,False,,
27002041,35,,weil,קֳבֵל֙,21,False,,
27002041,36,,du,דִּ֣י,22,False,,
27002041,37,,das,פַּ֨רְזְלָ֔א,24,False,,
27002041,38,,Eisen,פַּ֨רְזְלָ֔א,24,False,,
27002041,39,,mit,בַּחֲסַ֥ף,26,False,,
27002041,40,,lehmigem,טִינָֽא׃,27,False,,
27002041,41,,Ton,טִינָֽא׃,27,False,,
27002041,42,,vermischt,מְעָרַ֖ב,25,False,,
27002041,43,,gesehen,חֲזַ֔יְתָה,23,False,,
27002041,44,,hast,חֲזַ֔יְתָה,23,False,,
27002042,1,,Und,וְאֶצְבְּעָת֙,1,False,,
27002042,2,,die,וְאֶצְבְּעָת֙,1,False,,
27002042,3,,Zehen,וְאֶצְבְּעָת֙,1,False,,
27002042,4,,der,רַגְלַיָּ֔א,2,False,,
27002042,5,,Füße,רַגְלַיָּ֔א,2,False,,
27002042,6,,teils,מִנְּהֵ֥ין,3,False,,
27002042,7,,von,מִנְּהֵ֥ין,3,False,,
27002042,8,,Eisen,פַּרְזֶ֖ל,4,False,,
27002042,9,,und,וּמִנְּהֵ֣ין,5,False,,
27002042,10,,teils,וּמִנְּהֵ֣ין,5,False,,
27002042,11,,von,וּמִנְּהֵ֣ין,5,False,,
27002042,12,,Ton,חֲסַ֑ף,6,False,,
27002042,13,,zum,מִן־,7,False,,
27002042,14,,Teil,קְצָ֤ת,8,False,,
27002042,15,,wird,תֶּהֱוֵ֣ה,10,False,,
27002042,16,,das,מַלְכוּתָא֙,9,False,,
27002042,17,,Königreich,מַלְכוּתָא֙,9,False,,
27002042,18,,stark,תַקִּיפָ֔ה,11,False,,
27002042,19,,sein,תֶּהֱוֵ֣ה,10,False,,
27002042,20,,und,וּמִנַּ֖הּ,12,False,,
27002042,21,,ein,וּמִנַּ֖הּ,12,True,,
27002042,22,,Teil,וּמִנַּ֖הּ,12,False,,
27002042,23,,wird,תֶּהֱוֵ֥ה,13,False,,
27002042,24,,zerbrechlich,תְבִירָֽה׃,14,False,,
27002042,25,,sein,תֶּהֱוֵ֥ה,13,False,,
27002043,1,,Daß,וְדִ֣י,1,False,,
27002043,2,,du,חֲזַ֗יְתָ,2,False,,
27002043,3,,das,פַּרְזְלָא֙,3,False,,
27002043,4,,Eisen,פַּרְזְלָא֙,3,False,,
27002043,5,,mit,בַּחֲסַ֣ף,5,False,,
27002043,6,,lehmigem,בַּחֲסַ֣ף,5,False,,
27002043,7,,Ton,טִינָ֔א,6,False,,
27002043,8,,vermischt,מְעָרַב֙,4,False,,
27002043,9,,gesehen,חֲזַ֗יְתָ,2,False,,
27002043,10,,hast,חֲזַ֗יְתָ,2,False,,
27002043,13,,werden,לֶהֱוֹן֙,8,False,,
27002043,14,,sich,מִתְעָרְבִ֤ין,7,False,,
27002043,15,,mit,עִם־,15,False,,
27002043,16,,dem,דְּנָ֑ה,16,False,,
27002043,17,,Samen,בִּזְרַ֣ע,9,False,,
27002043,18,,der,אֲנָשָׁ֔א,10,False,,
27002043,19,,Menschen,אֲנָשָׁ֔א,10,False,,
27002043,20,,vermischen,מִתְעָרְבִ֤ין,7,False,,
27002043,21,,aber,וְלָֽא־,11,False,,
27002043,22,,sie,לֶהֱוֹ֥ן,12,False,,
27002043,23,,werden,לֶהֱוֹ֥ן,12,False,,
27002043,24,,nicht,וְלָֽא־,11,False,,
27002043,25,,aneinander,דָּבְקִ֖ין,13,False,,
27002043,26,,haften,דָּבְקִ֖ין,13,False,,
27002043,27,,gleichwie,הֵֽא־,17,False,,
27002043,28,,sich,מִתְעָרַ֖ב,21,False,,
27002043,29,,Eisen,פַרְזְלָ֔א,19,False,,
27002043,30,,mit,עִם־,22,False,,
27002043,31,,Ton,חַסְפָּֽא׃,23,False,,
27002043,32,,nicht,לָ֥א,20,False,,
27002043,33,,vermischt,מִתְעָרַ֖ב,21,False,,
27002044,1,,Und,וּֽבְיוֹמֵיה֞וֹן,1,False,,
27002044,2,,in,וּֽבְיוֹמֵיה֞וֹן,1,False,,
27002044,3,,den,וּֽבְיוֹמֵיה֞וֹן,1,False,,
27002044,4,,Tagen,וּֽבְיוֹמֵיה֞וֹן,1,False,,
27002044,5,,dieser,אִנּ֗וּן,4,False,,
27002044,6,,Könige,מַלְכַיָּ֣א,3,False,,
27002044,7,,wird,יְקִים֩,5,False,,
27002044,8,,der,אֱלָ֨הּ,6,False,,
27002044,9,,Gott,אֱלָ֨הּ,6,False,,
27002044,10,,des,שְׁמַיָּ֤א,7,False,,
27002044,11,,Himmels,שְׁמַיָּ֤א,7,False,,
27002044,12,,ein,מַלְכוּ֙,8,True,,
27002044,13,,Königreich,מַלְכוּ֙,8,False,,
27002044,14,,aufrichten,יְקִים֩,5,False,,
27002044,15,,welches,דִּ֤י,9,False,,
27002044,16,,ewiglich,לְעָלְמִין֙,10,False,,
27002044,17,,nicht,לָ֣א,11,False,,
27002044,18,,zerstört,תִתְחַבַּ֔ל,12,False,,
27002044,19,,und,וּמַ֨לְכוּתָ֔ה,13,False,,
27002044,20,,dessen,וּמַ֨לְכוּתָ֔ה,13,False,,
27002044,21,,Herrschaft,וּמַ֨לְכוּתָ֔ה,13,False,,
27002044,22,,keinem,אָחֳרָ֖ן,15,False,,
27002044,23,,anderen,אָחֳרָ֖ן,15,False,,
27002044,24,,Volke,לְעַ֥ם,14,False,,
27002044,25,,überlassen,תִשְׁתְּבִ֑ק,17,False,,
27002044,26,,werden,תִשְׁתְּבִ֑ק,17,False,,
27002044,27,,wird,תִשְׁתְּבִ֑ק,17,False,,
27002044,28,,es,וְהִ֖יא,23,False,,
27002044,29,,wird,תְּק֥וּם,24,False,,
27002044,30,,alle,כָּל־,20,False,,
27002044,31,,jene,אִלֵּ֣ין,21,False,,
27002044,32,,Königreiche,מַלְכְוָתָ֔א,22,False,,
27002044,33,,zermalmen,תַּדִּ֤ק,18,False,,
27002044,34,,und,וְתָסֵיף֙,19,False,,
27002044,35,,vernichten,וְתָסֵיף֙,19,False,,
27002044,36,,selbst,וְהִ֖יא,23,False,,
27002044,37,,aber,וְהִ֖יא,23,False,,
27002044,38,,ewiglich,לְעָלְמַיָּֽא׃,25,False,,
27002044,39,,bestehen,לְעָלְמַיָּֽא׃,25,False,,
27002045,1,,weil,כָּל־,1,False,,
27002045,2,,du,חֲזַ֡יְתָ,4,False,,
27002045,3,,gesehen,חֲזַ֡יְתָ,4,False,,
27002045,4,,hast,חֲזַ֡יְתָ,4,False,,
27002045,5,,daß,דִּ֣י,5,False,,
27002045,6,,von,מִטּוּרָא֩,6,False,,
27002045,7,,dem,מִטּוּרָא֩,6,False,,
27002045,8,,Berge,מִטּוּרָא֩,6,False,,
27002045,9,,ein,אֶ֜בֶן,8,True,,
27002045,10,,Stein,אֶ֜בֶן,8,False,,
27002045,11,,sich,אִתְגְּזֶ֨רֶת,7,False,,
27002045,12,,losriß,אִתְגְּזֶ֨רֶת,7,False,,
27002045,13,,ohne,לָ֣א,10,False,,
27002045,14,,Hände,בִידַ֗יִן,11,False,,
27002045,15,,und,וְ֠הַדֶּקֶת,12,False,,
27002045,16,,das,וְ֠הַדֶּקֶת,12,False,,
27002045,17,,Eisen,פַּרְזְלָ֨א,13,False,,
27002045,18,,das,נְחָשָׁ֤א,14,False,,
27002045,19,,Erz,נְחָשָׁ֤א,14,False,,
27002045,20,,den,חַסְפָּא֙,15,False,,
27002045,21,,Ton,חַסְפָּא֙,15,False,,
27002045,22,,das,כַּסְפָּ֣א,16,False,,
27002045,23,,Silber,כַּסְפָּ֣א,16,False,,
27002045,24,,und,וְדַהֲבָ֔א,17,False,,
27002045,25,,das,וְדַהֲבָ֔א,17,False,,
27002045,26,,Gold,וְדַהֲבָ֔א,17,False,,
27002045,27,,zermalmte,וְ֠הַדֶּקֶת,12,False,,
27002045,28,,Der,אֱלָ֥הּ,18,False,,
27002045,29,,große,רַב֙,19,False,,
27002045,30,,Gott,אֱלָ֥הּ,18,False,,
27002045,31,,hat,הוֹדַ֣ע,20,False,,
27002045,32,,dem,לְמַלְכָּ֔א,21,False,,
27002045,33,,Könige,לְמַלְכָּ֔א,21,False,,
27002045,34,,kundgetan,הוֹדַ֣ע,20,False,,
27002045,35,,was,מָ֛ה,22,False,,
27002045,36,,nach,אַחֲרֵ֣י,25,False,,
27002045,37,,diesem,דְנָ֑ה,26,False,,
27002045,38,,geschehen,לֶהֱוֵ֖א,24,False,,
27002045,39,,wird,לֶהֱוֵ֖א,24,False,,
27002045,40,,und,וְיַצִּ֥יב,27,False,,
27002045,41,,der,חֶלְמָ֖א,28,False,,
27002045,42,,Traum,חֶלְמָ֖א,28,False,,
27002045,43,,ist,וּמְהֵימַ֥ן,29,False,,
27002045,44,,gewiß,וּמְהֵימַ֥ן,29,False,,
27002045,45,,und,פִּשְׁרֵֽהּ׃ פ,30,False,,
27002045,46,,seine,פִּשְׁרֵֽהּ׃ פ,30,False,,
27002045,47,,Deutung,פִּשְׁרֵֽהּ׃ פ,30,False,,
27002045,48,,zuverlässig,וּמְהֵימַ֥ן,29,False,,
27002046,1,,Da,בֵּ֠אדַיִן,1,False,,
27002046,2,,fiel,נְפַ֣ל,4,False,,
27002046,3,,der,מַלְכָּ֤א,2,False,,
27002046,4,,König,מַלְכָּ֤א,2,False,,
27002046,5,,Nebukadnezar,נְבֽוּכַדְנֶצַּר֙,3,False,,
27002046,6,,nieder,נְפַ֣ל,4,False,,
27002046,7,,auf,עַל־,5,False,,
27002046,8,,sein,אַנְפּ֔וֹהִי,6,False,,
27002046,9,,Angesicht,אַנְפּ֔וֹהִי,6,False,,
27002046,10,,und,וּלְדָנִיֵּ֖אל,7,False,,
27002046,11,,betete,סְגִ֑ד,8,False,,
27002046,12,,Daniel,וּלְדָנִיֵּ֖אל,7,False,,
27002046,13,,an,סְגִ֑ד,8,False,,
27002046,14,,und,וּמִנְחָה֙,9,False,,
27002046,15,,er,אֲמַ֖ר,11,False,,
27002046,16,,befahl,אֲמַ֖ר,11,False,,
27002046,17,,ihm,לֵֽהּ׃,13,False,,
27002046,18,,Speisopfer,וּמִנְחָה֙,9,False,,
27002046,19,,und,וְנִ֣יחֹחִ֔ין,10,False,,
27002046,20,,Räucherwerk,וְנִ֣יחֹחִ֔ין,10,False,,
27002046,21,,darzubringen,לְנַסָּ֥כָה,12,False,,
27002047,1,,Der,מַלְכָּ֨א,2,False,,
27002047,2,,König,מַלְכָּ֨א,2,False,,
27002047,3,,antwortete,עָנֵה֩,1,False,,
27002047,4,,Daniel,לְדָנִיֵּ֜אל,3,False,,
27002047,5,,und,וְאָמַ֗ר,4,False,,
27002047,6,,sprach,וְאָמַ֗ר,4,False,,
27002047,7,,In,מִן־,5,False,,
27002047,8,,Wahrheit,קְשֹׁט֙,6,False,,
27002047,9,,euer,אֱלָהֲכ֗וֹן,8,False,,
27002047,10,,Gott,אֱלָהֲכ֗וֹן,8,False,,
27002047,11,,ist,ה֣וּא,9,False,,
27002047,12,,der,אֱלָ֧הּ,10,True,,
27002047,13,,Gott,אֱלָ֧הּ,10,False,,
27002047,14,,der,אֱלָהִ֛ין,11,True,,
27002047,15,,Götter,אֱלָהִ֛ין,11,False,,
27002047,16,,und,וּמָרֵ֥א,12,False,,
27002047,17,,der,מַלְכִ֖ין,13,True,,
27002047,18,,Herr,מַלְכִ֖ין,13,False,,
27002047,19,,der,וְגָלֵ֣ה,14,True,,
27002047,20,,Könige,וְגָלֵ֣ה,14,False,,
27002047,21,,und,רָזִ֑ין,15,True,,
27002047,22,,ein,רָזִ֑ין,15,True,,
27002047,23,,Offenbarer,וְגָלֵ֣ה,14,False,,
27002047,24,,der,רָזָ֥ה,19,True,,
27002047,25,,Geheimnisse,רָזָ֥ה,19,False,,
27002047,26,,da,דִּ֣י,16,False,,
27002047,27,,du,יְכֵ֔לְתָּ,17,False,,
27002047,28,,vermocht,יְכֵ֔לְתָּ,17,False,,
27002047,29,,hast,יְכֵ֔לְתָּ,17,True,,
27002047,30,,dieses,דְנָֽה׃,20,False,,
27002047,31,,Geheimnis,רָזָ֥ה,19,False,,
27002047,32,,zu,לְמִגְלֵ֖א,18,False,,
27002047,33,,offenbaren,לְמִגְלֵ֖א,18,False,,
27002048,1,,Alsdann,אֱדַ֨יִן,1,False,,
27002048,2,,machte,יְהַב־,8,False,,
27002048,3,,der,מַלְכָּ֜א,2,True,,
27002048,4,,König,מַלְכָּ֜א,2,False,,
27002048,5,,den,לְדָנִיֵּ֣אל,3,True,,
27002048,6,,Daniel,לְדָנִיֵּ֣אל,3,False,,
27002048,7,,groß,רַבִּ֗י,4,False,,
27002048,8,,und,וּמַתְּנָ֨ן,5,False,,
27002048,9,,gab,יְהַב־,8,False,,
27002048,10,,ihm,לֵ֔הּ,9,False,,
27002048,11,,viele,שַׂגִּיאָן֙,7,False,,
27002048,12,,große,רַבְרְבָ֤ן,6,False,,
27002048,13,,Geschenke,וּמַתְּנָ֨ן,5,False,,
27002048,14,,und,וְהַ֨שְׁלְטֵ֔הּ,10,False,,
27002048,15,,er,וְהַ֨שְׁלְטֵ֔הּ,10,False,,
27002048,16,,setzte,וְהַ֨שְׁלְטֵ֔הּ,10,False,,
27002048,17,,ihn,לֵ֔הּ,9,False,,
27002048,18,,als,עַ֖ל,11,False,,
27002048,19,,Herrscher,סִגְנִ֔ין,16,False,,
27002048,20,,ein,וְהַ֨שְׁלְטֵ֔הּ,10,True,,
27002048,21,,über,עַ֖ל,11,False,,
27002048,22,,die,כָּל־,12,True,,
27002048,23,,ganze,כָּל־,12,False,,
27002048,24,,Landschaft,מְדִינַ֣ת,13,False,,
27002048,25,,Babel,בָּבֶ֑ל,14,False,,
27002048,26,,und,וְרַב־,15,False,,
27002048,27,,zum,וְרַב־,15,False,,
27002048,28,,Obervorsteher,וְרַב־,15,False,,
27002048,29,,über,עַ֖ל,17,False,,
27002048,30,,alle,כָּל־,18,False,,
27002048,31,,Weisen,חַכִּימֵ֥י,19,False,,
27002048,32,,von,בָבֶֽל׃,20,False,,
27002048,33,,Babel,בָבֶֽל׃,20,False,,
27002049,1,,Und,וְדָנִיֵּאל֙,1,False,,
27002049,2,,Daniel,וְדָנִיֵּאל֙,1,False,,
27002049,3,,bat,בְּעָ֣א,2,False,,
27002049,4,,den,מִן־,3,True,,
27002049,5,,König,מַלְכָּ֔א,4,False,,
27002049,6,,und,וּמַנִּ֗י,5,False,,
27002049,7,,er,וּמַנִּ֗י,5,False,,
27002049,8,,bestellte,וּמַנִּ֗י,5,False,,
27002049,9,,Sadrach,לְשַׁדְרַ֥ךְ,11,False,,
27002049,10,,Mesach,מֵישַׁ֖ךְ,12,False,,
27002049,11,,und,וַעֲבֵ֣ד,13,False,,
27002049,12,,Abednego,נְג֑וֹ,14,False,,
27002049,13,,über,עַ֤ל,6,False,,
27002049,14,,die,עֲבִֽידְתָּא֙,7,True,,
27002049,15,,Verwaltung,עֲבִֽידְתָּא֙,7,False,,
27002049,16,,der,דִּ֚י,8,True,,
27002049,17,,Landschaft,מְדִינַ֣ת,9,False,,
27002049,18,,Babel,בָּבֶ֔ל,10,False,,
27002049,19,,Und,וְדָנִיֵּ֖אל,15,False,,
27002049,20,,Daniel,וְדָנִיֵּ֖אל,15,False,,
27002049,21,,war,מַלְכָּֽא׃ פ,17,False,,
27002049,22,,im,בִּתְרַ֥ע,16,False,,
27002049,23,,Tore,בִּתְרַ֥ע,16,False,,
27002049,24,,des,מַלְכָּֽא׃ פ,17,False,,
27002049,25,,Königs,מַלְכָּֽא׃ פ,17,False,,
27003001,1,,Der,מַלְכָּ֗א,2,True,,
27003001,2,,König,מַלְכָּ֗א,2,False,,
27003001,3,,Nebukadnezar,נְבוּכַדְנֶצַּ֣ר,1,False,,
27003001,4,,machte,עֲבַד֙,3,False,,
27003001,5,,ein,צְלֵ֣ם,4,True,,
27003001,6,,Bild,צְלֵ֣ם,4,False,,
27003001,7,,von,דִּֽי־,5,False,,
27003001,8,,Gold,דְהַ֔ב,6,False,,
27003001,9,,seine,רוּמֵהּ֙,7,False,,
27003001,10,,Höhe,רוּמֵהּ֙,7,False,,
27003001,11,,sechzig,אַמִּ֣ין,8,False,,
27003001,12,,Ellen,שִׁתִּ֔ין,9,False,,
27003001,13,,seine,פְּתָיֵ֖הּ,10,False,,
27003001,14,,Breite,פְּתָיֵ֖הּ,10,False,,
27003001,15,,sechs,שִׁ֑ת,12,False,,
27003001,16,,Ellen,אַמִּ֣ין,11,False,,
27003001,17,,er,אֲקִימֵהּ֙,13,False,,
27003001,18,,richtete,אֲקִימֵהּ֙,13,False,,
27003001,19,,es,אֲקִימֵהּ֙,13,False,,
27003001,20,,auf,אֲקִימֵהּ֙,13,True,,
27003001,21,,in,בְּבִקְעַ֣ת,14,False,,
27003001,22,,der,בְּבִקְעַ֣ת,14,True,,
27003001,23,,Ebene,בְּבִקְעַ֣ת,14,False,,
27003001,24,,Dura,דּוּרָ֔א,15,False,,
27003001,25,,in,בִּמְדִינַ֖ת,16,False,,
27003001,26,,der,בִּמְדִינַ֖ת,16,True,,
27003001,27,,Landschaft,בִּמְדִינַ֖ת,16,False,,
27003001,28,,Babel,בָּבֶֽל׃,17,False,,
27003002,1,,Und,וּנְבוּכַדְנֶצַּ֣ר,1,False,,
27003002,2,,der,מַלְכָּ֡א,2,True,,
27003002,3,,König,מַלְכָּ֡א,2,False,,
27003002,4,,Nebukadnezar,וּנְבוּכַדְנֶצַּ֣ר,1,False,,
27003002,5,,sandte,שְׁלַ֡ח,3,False,,
27003002,6,,aus,לְמִכְנַ֣שׁ׀,4,False,,
27003002,7,,um,לְמִכְנַ֣שׁ׀,4,False,,
27003002,8,,die,לַֽאֲחַשְׁדַּרְפְּנַיָּ֡א,5,True,,
27003002,9,,Satrapen,לַֽאֲחַשְׁדַּרְפְּנַיָּ֡א,5,False,,
27003002,10,,die,סִגְנַיָּ֣א,6,True,,
27003002,11,,Statthalter,סִגְנַיָּ֣א,6,False,,
27003002,12,,und,וּֽפַחֲוָתָ֡א,7,False,,
27003002,13,,die,וּֽפַחֲוָתָ֡א,7,True,,
27003002,14,,Landpfleger,וּֽפַחֲוָתָ֡א,7,False,,
27003002,15,,die,אֲדַרְגָּזְרַיָּא֩,8,True,,
27003002,16,,Oberrichter,אֲדַרְגָּזְרַיָּא֩,8,False,,
27003002,17,,die,גְדָ֨בְרַיָּ֤א,9,True,,
27003002,18,,Schatzmeister,גְדָ֨בְרַיָּ֤א,9,False,,
27003002,19,,die,דְּתָבְרַיָּא֙,10,True,,
27003002,20,,Gesetzeskundigen,דְּתָבְרַיָּא֙,10,False,,
27003002,21,,die,תִּפְתָּיֵ֔א,11,True,,
27003002,22,,Rechtsgelehrten,תִּפְתָּיֵ֔א,11,False,,
27003002,23,,und,וְכֹ֖ל,12,False,,
27003002,24,,alle,וְכֹ֖ל,12,False,,
27003002,25,,Oberbeamten,שִׁלְטֹנֵ֣י,13,False,,
27003002,26,,der,מְדִֽינָתָ֑א,14,True,,
27003002,27,,Landschaften,מְדִֽינָתָ֑א,14,False,,
27003002,28,,zu,לְמֵתֵא֙,15,False,,
27003002,29,,versammeln,לְמֵתֵא֙,15,False,,
27003002,30,,damit,לַחֲנֻכַּ֣ת,16,False,,
27003002,31,,sie,לַחֲנֻכַּ֣ת,16,False,,
27003002,32,,zur,לַחֲנֻכַּ֣ת,16,False,,
27003002,33,,Einweihung,לַחֲנֻכַּ֣ת,16,False,,
27003002,34,,des,צַלְמָ֔א,17,False,,
27003002,35,,Bildes,צַלְמָ֔א,17,False,,
27003002,36,,kämen,לְמֵתֵא֙,15,False,,
27003002,37,,welches,דִּ֥י,18,False,,
27003002,38,,der,מַלְכָּֽא׃,21,True,,
27003002,39,,König,מַלְכָּֽא׃,21,False,,
27003002,40,,Nebukadnezar,נְבוּכַדְנֶצַּ֥ר,20,False,,
27003002,41,,aufgerichtet,הֲקֵ֖ים,19,False,,
27003002,42,,hatte,הֲקֵ֖ים,19,False,,
27003003,1,,Da,בֵּאדַ֡יִן,1,False,,
27003003,2,,versammelten,מִֽתְכַּנְּשִׁ֡ין,2,False,,
27003003,3,,sich,מִֽתְכַּנְּשִׁ֡ין,2,False,,
27003003,4,,die,אֲחַשְׁדַּרְפְּנַיָּ֡א,3,True,,
27003003,5,,Satrapen,אֲחַשְׁדַּרְפְּנַיָּ֡א,3,False,,
27003003,6,,die,סִגְנַיָּ֣א,4,True,,
27003003,7,,Statthalter,סִגְנַיָּ֣א,4,False,,
27003003,8,,und,וּֽפַחֲוָתָ֡א,5,False,,
27003003,9,,die,וּֽפַחֲוָתָ֡א,5,True,,
27003003,10,,Landpfleger,וּֽפַחֲוָתָ֡א,5,False,,
27003003,11,,die,אֲדַרְגָּזְרַיָּ֣א,6,True,,
27003003,12,,Oberrichter,אֲדַרְגָּזְרַיָּ֣א,6,False,,
27003003,13,,die,גְדָבְרַיָּא֩,7,True,,
27003003,14,,Schatzmeister,גְדָבְרַיָּא֩,7,False,,
27003003,15,,die,דְּתָ֨בְרַיָּ֜א,8,True,,
27003003,16,,Gesetzeskundigen,דְּתָ֨בְרַיָּ֜א,8,False,,
27003003,17,,die,תִּפְתָּיֵ֗א,9,True,,
27003003,18,,Rechtsgelehrten,תִּפְתָּיֵ֗א,9,False,,
27003003,19,,und,וְכֹל֙,10,False,,
27003003,20,,alle,וְכֹל֙,10,False,,
27003003,21,,Oberbeamten,שִׁלְטֹנֵ֣י,11,False,,
27003003,22,,der,מְדִֽינָתָ֔א,12,True,,
27003003,23,,Landschaften,מְדִֽינָתָ֔א,12,False,,
27003003,24,,zur,לַחֲנֻכַּ֣ת,13,False,,
27003003,25,,Einweihung,לַחֲנֻכַּ֣ת,13,False,,
27003003,26,,des,צַלְמָ֔א,14,False,,
27003003,27,,Bildes,צַלְמָ֔א,14,False,,
27003003,28,,welches,דִּ֥י,15,False,,
27003003,29,,der,מַלְכָּ֑א,18,True,,
27003003,30,,König,מַלְכָּ֑א,18,False,,
27003003,31,,Nebukadnezar,נְבוּכַדְנֶצַּ֣ר,17,False,,
27003003,32,,aufgerichtet,הֲקֵ֖ים,16,False,,
27003003,33,,hatte,הֲקֵ֖ים,16,False,,
27003003,34,,und,וְקָֽיְמִין֙,19,False,,
27003003,35,,sie,וְקָֽיְמִין֙,19,False,,
27003003,36,,standen,וְקָֽיְמִין֙,19,False,,
27003003,37,,vor,לָקֳבֵ֣ל,20,False,,
27003003,38,,dem,צַלְמָ֔א,21,True,,
27003003,39,,Bilde,צַלְמָ֔א,21,False,,
27003003,40,,welches,דִּ֥י,22,False,,
27003003,41,,Nebukadnezar,נְבוּכַדְנֶצַּֽר׃,24,False,,
27003003,42,,aufgerichtet,הֲקֵ֖ים,23,False,,
27003003,43,,hatte,הֲקֵ֖ים,23,False,,
27003004,1,,Und,וְכָרוֹזָ֖א,1,False,,
27003004,2,,der,וְכָרוֹזָ֖א,1,True,,
27003004,3,,Herold,וְכָרוֹזָ֖א,1,False,,
27003004,4,,rief,קָרֵ֣א,2,False,,
27003004,5,,mit,בְחָ֑יִל,3,False,,
27003004,6,,Macht,בְחָ֑יִל,3,False,,
27003004,7,,Euch,לְכ֤וֹן,4,False,,
27003004,8,,wird,אָֽמְרִין֙,5,False,,
27003004,9,,befohlen,אָֽמְרִין֙,5,False,,
27003004,10,,ihr,לְכ֤וֹן,4,True,,
27003004,11,,Völker,עַֽמְמַיָּ֔א,6,False,,
27003004,12,,Völkerschaften,אֻמַּיָּ֖א,7,False,,
27003004,13,,und,וְלִשָּׁנַיָּֽא׃,8,False,,
27003004,14,,Sprachen,וְלִשָּׁנַיָּֽא׃,8,False,,
27003005,1,,Sobald,בְּעִדָּנָ֡א,1,False,,
27003005,2,,ihr,תִשְׁמְע֡וּן,3,False,,
27003005,3,,den,קָ֣ל,4,True,,
27003005,4,,Klang,קָ֣ל,4,False,,
27003005,5,,des,קַרְנָ֣א,5,True,,
27003005,6,,Hornes,קַרְנָ֣א,5,False,,
27003005,7,,der,מַ֠שְׁרוֹקִיתָא,6,True,,
27003005,8,,Pfeife,מַ֠שְׁרוֹקִיתָא,6,False,,
27003005,9,,der,קַתְר֨וֹס,7,True,,
27003005,10,,Zither,קַתְר֨וֹס,7,False,,
27003005,11,,der,סַבְּכָ֤א,8,True,,
27003005,12,,Sambuke,סַבְּכָ֤א,8,False,,
27003005,13,,der,פְּסַנְתֵּרִין֙,9,True,,
27003005,14,,Laute,פְּסַנְתֵּרִין֙,9,False,,
27003005,15,,der,סוּמְפֹּ֣נְיָ֔ה,10,True,,
27003005,16,,Sackpfeife,סוּמְפֹּ֣נְיָ֔ה,10,False,,
27003005,17,,und,וְכֹ֖ל,11,False,,
27003005,18,,allerlei,זְנֵ֣י,12,False,,
27003005,19,,Art,זְנֵ֣י,12,False,,
27003005,20,,von,זְמָרָ֑א,13,False,,
27003005,21,,Musik,זְמָרָ֑א,13,False,,
27003005,22,,höret,זְמָרָ֑א,13,False,,
27003005,23,,sollt,תִּפְּל֤וּן,14,False,,
27003005,24,,ihr,תִּפְּל֤וּן,14,False,,
27003005,25,,niederfallen,תִּפְּל֤וּן,14,False,,
27003005,26,,und,וְתִסְגְּדוּן֙,15,False,,
27003005,27,,das,לְצֶ֣לֶם,16,True,,
27003005,28,,goldene,דַּהֲבָ֔א,17,False,,
27003005,29,,Bild,לְצֶ֣לֶם,16,False,,
27003005,30,,anbeten,וְתִסְגְּדוּן֙,15,False,,
27003005,31,,welches,דִּ֥י,18,False,,
27003005,32,,der,מַלְכָּֽא׃,21,True,,
27003005,33,,König,מַלְכָּֽא׃,21,False,,
27003005,34,,Nebukadnezar,נְבוּכַדְנֶצַּ֥ר,20,False,,
27003005,35,,aufgerichtet,הֲקֵ֖ים,19,False,,
27003005,36,,hat,הֲקֵ֖ים,19,False,,
27003006,1,,Und,וּמַן־,1,False,,
27003006,2,,wer,וּמַן־,1,False,,
27003006,3,,nicht,לָ֥א,3,False,,
27003006,4,,niederfällt,יִפֵּ֖ל,4,False,,
27003006,5,,und,וְיִסְגֻּ֑ד,5,False,,
27003006,6,,anbetet,וְיִסְגֻּ֑ד,5,False,,
27003006,7,,der,בַּהּ־,6,True,,
27003006,8,,soll,יִתְרְמֵ֔א,8,False,,
27003006,9,,sofort,שַׁעֲתָ֣א,7,False,,
27003006,10,,in,לְגֽוֹא־,9,False,,
27003006,11,,den,נוּרָ֖א,11,True,,
27003006,12,,brennenden,יָקִֽדְתָּֽא׃,12,False,,
27003006,13,,Feuerofen,אַתּ֥וּן,10,False,,
27003006,14,,geworfen,יִתְרְמֵ֔א,8,False,,
27003006,15,,werden,יִתְרְמֵ֔א,8,False,,
27003007,1,,Darum,כָּל־,1,False,,
27003007,2,,sobald,כְּדִ֣י,6,False,,
27003007,3,,alle,כָּֽל־,8,False,,
27003007,4,,Völker,עַמְמַיָּ֡א,9,False,,
27003007,5,,den,שָֽׁמְעִ֣ין,7,True,,
27003007,6,,Klang,קָ֣ל,10,False,,
