HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
42012005,10,,Fürchtet,φοβήθητε,6,False,,
42012005,11,,den,τὸν,7,False,,
42012005,12,,der,,,True,17,hat
42012005,13,,nach,μετὰ,8,False,,
42012005,14,,dem,τὸ,9,False,,
42012005,15,,Töten,ἀποκτεῖναι,10,False,,
42012005,16,,Gewalt,ἐξουσίαν,12,False,,
42012005,17,,hat,ἔχοντα,11,False,,
42012005,18,,in,εἰς,14,False,,
42012005,19,,die,τὴν,15,False,,
42012005,20,,Hölle,γέενναν.,16,False,,
42012005,21,,zu,,,True,22,werfen
42012005,22,,werfen,ἐμβαλεῖν,13,False,,
42012005,23,,ja,ναὶ,17,False,,
42012005,24,,sage,λέγω,18,False,,
42012005,25,,ich,,,True,24,sage
42012005,26,,euch,ὑμῖν·,19,False,,
42012005,27,,diesen,τοῦτον,20,False,,
42012005,28,,fürchtet,φοβήθητε.,21,False,,
42012006,1,,Werden,πωλοῦνται,4,False,,
42012006,2,,nicht,οὐχὶ,1,False,,
42012006,3,,fünf,πέντε,2,False,,
42012006,4,,Sperlinge,στρουθία,3,False,,
42012006,5,,um,,,True,7,Pfennig
42012006,6,,zwei,δύο;,6,False,,
42012006,7,,Pfennig,ἀσσαρίων,5,False,,
42012006,8,,verkauft,πωλοῦνται,4,False,,
42012006,9,,und,καὶ,7,False,,
42012006,10,,nicht,οὐκ,11,False,,
42012006,11,,einer,ἓν,8,False,,
42012006,12,,von,ἐξ,9,False,,
42012006,13,,ihnen,αὐτῶν,10,False,,
42012006,14,,ist,ἔστιν,12,False,,
42012006,15,,vor,ἐνώπιον,14,False,,
42012006,16,,Gott,θεοῦ·,16,False,,
42012006,17,,vergessen,ἐπιλελησμένον,13,False,,
42012007,1,,Aber,ἀλλὰ,1,False,,
42012007,2,,selbst,καὶ,2,False,,
42012007,3,,die,αἱ,3,False,,
42012007,4,,Haare,τρίχες,4,False,,
42012007,5,,eures,ὑμῶν,7,False,,
42012007,6,,Hauptes,κεφαλῆς,6,False,,
42012007,7,,sind,,,True,9,gezählt
42012007,8,,alle,πᾶσαι,8,False,,
42012007,9,,gezählt,ἠρίθμηνται.,9,False,,
42012007,10,,So,,,True,11,fürchtet
42012007,11,,fürchtet,φοβεῖσθε·,12,False,,
42012007,12,,euch,,,True,11,fürchtet
42012007,13,,nun,οὖν,11,False,,
42012007,14,,nicht,μὴ,10,False,,
42012007,15,,ihr,,,True,17,vorzüglicher
42012007,16,,seid,,,True,17,vorzüglicher
42012007,17,,vorzüglicher,διαφέρετε.¶,15,False,,
42012007,18,,als,,,True,17,vorzüglicher
42012007,19,,viele,πολλῶν,13,False,,
42012007,20,,Sperlinge,στρουθίων,14,False,,
42012008,1,,Ich,,,True,2,sage
42012008,2,,sage,Λέγω,1,False,,
42012008,3,,euch,ὑμῖν·,3,False,,
42012008,4,,aber,δὲ,2,False,,
42012008,5,,Jeder,πᾶς,4,False,,
42012008,6,,der,ὃς,5,False,,
42012008,7,,irgend,ἂν,6,False,,
42012008,8,,mich,ἐμοὶ,9,False,,
42012008,9,,vor,ἔμπροσθεν,10,False,,
42012008,10,,den,τῶν,11,False,,
42012008,11,,Menschen,"ἀνθρώπων,",12,False,,
42012008,12,,bekennen,ὁμολογήσῃ,7,False,,
42012008,13,,wird,,,True,12,bekennen
42012008,14,,den,,,True,15,wird
42012008,15,,wird,ὁμολογήσει,18,False,,
42012008,16,,auch,καὶ,13,False,,
42012008,17,,der,ὁ,14,False,,
42012008,18,,Sohn,υἱὸς,15,False,,
42012008,19,,des,τοῦ,16,False,,
42012008,20,,Menschen,ἀνθρώπου,17,False,,
42012008,21,,vor,ἔμπροσθεν,21,False,,
42012008,22,,den,τῶν,22,False,,
42012008,23,,Engeln,ἀγγέλων,23,False,,
42012008,24,,Gottes,θεοῦ·,25,False,,
42012008,25,,bekennen,ὁμολογήσει,18,False,,
42012009,1,,wer,ὁ,1,False,,
42012009,2,,aber,δὲ,2,False,,
42012009,3,,mich,με,4,False,,
42012009,4,,vor,ἐνώπιον,5,False,,
42012009,5,,den,τῶν,6,False,,
42012009,6,,Menschen,ἀνθρώπων,7,False,,
42012009,7,,verleugnet,ἀρνησάμενός,3,False,,
42012009,8,,haben,,,True,7,verleugnet
42012009,9,,wird,,,True,7,verleugnet
42012009,10,,der,,,True,11,wird
42012009,11,,wird,ἀπαρνηθήσεται,8,False,,
42012009,12,,vor,ἐνώπιον,9,False,,
42012009,13,,den,τῶν,10,False,,
42012009,14,,Engeln,ἀγγέλων,11,False,,
42012009,15,,Gottes,θεοῦ.,13,False,,
42012009,16,,verleugnet,ἀπαρνηθήσεται,8,False,,
42012009,17,,werden,,,True,16,verleugnet
42012010,1,,Und,καὶ,1,False,,
42012010,2,,jeder,πᾶς,2,False,,
42012010,3,,der,ὃς,3,False,,
42012010,4,,ein,,,True,5,Wort
42012010,5,,Wort,λόγον,5,False,,
42012010,6,,sagen,ἐρεῖ,4,False,,
42012010,7,,wird,,,True,6,sagen
42012010,8,,wider,εἰς,6,False,,
42012010,9,,den,τὸν,7,False,,
42012010,10,,Sohn,υἱὸν,8,False,,
42012010,11,,des,τοῦ,9,False,,
42012010,12,,Menschen,"ἀνθρώπου,",10,False,,
42012010,13,,dem,αὐτῷ·,12,False,,
42012010,14,,wird,ἀφεθήσεται,11,False,,
42012010,15,,vergeben,ἀφεθήσεται,11,False,,
42012010,16,,werden,,,True,15,vergeben
42012010,17,,dem,τῷ,13,False,,
42012010,18,,aber,δὲ,14,False,,
42012010,19,,der,,,True,24,lästert
42012010,20,,wider,εἰς,15,False,,
42012010,21,,den,τὸ,16,False,,
42012010,22,,Heiligen,ἅγιον,17,False,,
42012010,23,,Geist,πνεῦμα,18,False,,
42012010,24,,lästert,βλασφημήσαντι,19,False,,
42012010,25,,wird,ἀφεθήσεται.¶,21,False,,
42012010,26,,nicht,οὐκ,20,False,,
42012010,27,,vergeben,ἀφεθήσεται.¶,21,False,,
42012010,28,,werden,,,True,27,vergeben
42012011,1,,Wenn,Ὅταν,1,False,,
42012011,2,,sie,,,True,14,führen
42012011,3,,euch,ὑμᾶς,4,False,,
42012011,4,,aber,δὲ,2,False,,
42012011,5,,vor,ἐπὶ,5,False,,
42012011,6,,die,τὰς,6,False,,
42012011,7,,Synagogen,συναγωγὰς,7,False,,
42012011,8,,und,καὶ,8,False,,
42012011,9,,die,τὰς,9,False,,
42012011,10,,Obrigkeiten,ἀρχὰς,10,False,,
42012011,11,,und,καὶ,11,False,,
42012011,12,,die,τὰς,12,False,,
42012011,13,,Gewalten,"ἐξουσίας,",13,False,,
42012011,14,,führen,εἰσφέρωσιν,3,False,,
42012011,15,,so,,,True,16,sorget
42012011,16,,sorget,μεριμνήσητε,15,False,,
42012011,17,,nicht,μὴ,14,False,,
42012011,18,,wie,πῶς,16,False,,
42012011,19,,oder,ἢ,17,False,,
42012011,20,,womit,τί,18,False,,
42012011,21,,ihr,,,True,23,verantworten
42012011,22,,euch,,,True,23,verantworten
42012011,23,,verantworten,ἀπολογήσησθε,19,False,,
42012011,24,,oder,ἢ,20,False,,
42012011,25,,was,τί,21,False,,
42012011,26,,ihr,εἴπητε·,22,False,,
42012011,27,,sagen,,,True,26,ihr
42012011,28,,sollt,,,True,26,ihr
42012012,1,,denn,γὰρ,2,False,,
42012012,2,,der,τὸ,1,False,,
42012012,3,,Heilige,ἅγιον,3,False,,
42012012,4,,Geist,πνεῦμα,4,False,,
42012012,5,,wird,,,True,10,lehren
42012012,6,,euch,ὑμᾶς,6,False,,
42012012,7,,in,ἐν,7,False,,
42012012,8,,selbiger,αὐτῇ,8,False,,
42012012,9,,Stunde,ὥρᾳ,10,False,,
42012012,10,,lehren,διδάξει,5,False,,
42012012,11,,was,ἃ,11,False,,
42012012,12,,ihr,,,True,13,sagen
42012012,13,,sagen,εἰπεῖν.¶,13,False,,
42012012,14,,sollt,δεῖ,12,False,,
42012013,1,,Einer,τις,3,False,,
42012013,2,,aus,ἐκ,4,False,,
42012013,3,,der,τοῦ,5,False,,
42012013,4,,Volksmenge,ὄχλου,6,False,,
42012013,5,,aber,δέ,2,False,,
42012013,6,,sprach,Εἶπεν,1,False,,
42012013,7,,zu,,,True,6,sprach
42012013,8,,ihm,αὐτῷ·,7,False,,
42012013,9,,Lehrer,"διδάσκαλε,",8,False,,
42012013,10,,sage,εἰπὲ,9,False,,
42012013,11,,meinem,,,True,12,Bruder
42012013,12,,Bruder,ἀδελφῷ,11,False,,
42012013,13,,daß,,,True,19,teile
42012013,14,,er,,,True,19,teile
42012013,15,,das,τὴν,16,False,,
42012013,16,,Erbe,κληρονομίαν.,17,False,,
42012013,17,,mit,μετ᾽,14,False,,
42012013,18,,mir,ἐμοῦ,15,False,,
42012013,19,,teile,μερίσασθαι,13,False,,
42012014,1,,Er,ὁ,1,False,,
42012014,2,,aber,δὲ,2,False,,
42012014,3,,sprach,εἶπεν,3,False,,
42012014,4,,zu,,,True,3,sprach
42012014,5,,ihm,αὐτῷ·,4,False,,
42012014,6,,Mensch,"ἄνθρωπε,",5,False,,
42012014,7,,wer,τίς,6,False,,
42012014,8,,hat,,,True,17,gesetzt
42012014,9,,mich,με,7,False,,
42012014,10,,zu,,,True,12,Richter
42012014,11,,einem,,,True,12,Richter
42012014,12,,Richter,κριτὴν,9,False,,
42012014,13,,oder,ἢ,10,False,,
42012014,14,,Erbteiler,μεριστὴν,11,False,,
42012014,15,,über,ἐφ᾽,12,False,,
42012014,16,,euch,ὑμᾶς;¶,13,False,,
42012014,17,,gesetzt,κατέστησεν,8,False,,
42012015,1,,Er,,,True,2,sprach
42012015,2,,sprach,Εἶπεν,1,False,,
42012015,3,,aber,δὲ,2,False,,
42012015,4,,zu,πρὸς,3,False,,
42012015,5,,ihnen,αὐτούς·,4,False,,
42012015,6,,Sehet,ὁρᾶτε,5,False,,
42012015,7,,zu,,,True,6,Sehet
42012015,8,,und,καὶ,6,False,,
42012015,9,,hütet,φυλάσσεσθε,7,False,,
42012015,10,,euch,,,True,9,hütet
42012015,11,,vor,ἀπὸ,8,False,,
42012015,12,,aller,πάσης,9,False,,
42012015,13,,Habsucht,"πλεονεξίας,",10,False,,
42012015,14,,denn,ὅτι,11,False,,
42012015,15,,nicht,οὐκ,12,False,,
42012015,16,,weil,ἐν,13,False,,
42012015,17,,jemand,τινὶ,16,False,,
42012015,18,,Überfluß,περισσεύειν,15,False,,
42012015,19,,hat,,,True,18,Überfluß
42012015,20,,besteht,ἐστιν,20,False,,
42012015,21,,sein,αὐτοῦ,19,False,,
42012015,22,,Leben,ζωὴ,18,False,,
42012015,23,,von,ἐκ,21,False,,
42012015,24,,seiner,αὐτῷ.¶,24,False,,
42012015,25,,Habe,ὑπαρχόντων,23,False,,
42012016,1,,Er,,,True,2,sagte
42012016,2,,sagte,Εἶπεν,1,False,,
42012016,3,,aber,δὲ,2,False,,
42012016,4,,ein,,,True,5,Gleichnis
42012016,5,,Gleichnis,παραβολὴν,3,False,,
42012016,6,,zu,πρὸς,4,False,,
42012016,7,,ihnen,αὐτοὺς,5,False,,
42012016,8,,und,,,True,9,sprach
42012016,9,,sprach,λέγων·,6,False,,
42012016,10,,Das,ἡ,11,True,11,Land
42012016,11,,Land,χώρα.,12,False,,
42012016,12,,eines,,,True,15,Menschen
42012016,13,,gewissen,τινὸς,8,False,,
42012016,14,,reichen,πλουσίου,9,False,,
42012016,15,,Menschen,ἀνθρώπου,7,False,,
42012016,16,,trug,εὐφόρησεν,10,False,,
42012016,17,,viel,,,True,16,trug
42012016,18,,ein,,,True,16,trug
42012017,1,,Und,καὶ,1,False,,
42012017,2,,er,,,True,3,überlegte
42012017,3,,überlegte,διελογίζετο,2,False,,
42012017,4,,bei,ἐν,3,False,,
42012017,5,,sich,ἑαυτῷ,4,False,,
42012017,6,,selbst,,,True,5,sich
42012017,7,,und,,,True,8,sprach
42012017,8,,sprach,λέγων·,5,False,,
42012017,9,,Was,τί,6,False,,
42012017,10,,soll,,,True,12,tun
42012017,11,,ich,,,True,12,tun
42012017,12,,tun,ποιήσω,7,False,,
42012017,13,,denn,ὅτι,8,False,,
42012017,14,,ich,,,True,15,habe
42012017,15,,habe,ἔχω,10,False,,
42012017,16,,nicht,οὐκ,9,False,,
42012017,17,,wohin,ποῦ,11,False,,
42012017,18,,ich,,,True,21,einsammeln
42012017,19,,meine,μου;,15,False,20,Früchte
42012017,20,,Früchte,καρπούς,14,False,,
42012017,21,,einsammeln,συνάξω,12,False,,
42012017,22,,soll,,,True,21,einsammeln
42012018,1,,Und,καὶ,1,False,,
42012018,2,,er,,,True,3,sprach
42012018,3,,sprach,εἶπεν·,2,False,,
42012018,4,,Dies,τοῦτο,3,False,,
42012018,5,,will,,,True,7,tun
42012018,6,,ich,,,True,7,tun
42012018,7,,tun,ποιήσω·,4,False,,
42012018,8,,ich,,,True,12,niederreißen
42012018,9,,will,,,True,12,niederreißen
42012018,10,,meine,μου,6,False,11,Scheunen
42012018,11,,Scheunen,ἀποθήκας,8,False,,
42012018,12,,niederreißen,καθελῶ,5,False,,
42012018,13,,und,καὶ,9,False,,
42012018,14,,größere,μείζονας,10,False,,
42012018,15,,bauen,οἰκοδομήσω,11,False,,
42012018,16,,und,καὶ,12,False,,
42012018,17,,will,,,True,25,einsammeln
42012018,18,,dahin,ἐκεῖ,14,False,,
42012018,19,,all,πάντα,15,False,,
42012018,20,,mein,μου,18,False,21,Gewächs
42012018,21,,Gewächs,σῖτον,17,False,,
42012018,22,,und,καὶ,19,False,,
42012018,23,,meine,μου,22,False,24,Güter
42012018,24,,Güter,ἀγαθά,21,False,,
42012018,25,,einsammeln,συνάξω,13,False,,
42012019,1,,und,καὶ,1,False,,
42012019,2,,ich,,,True,7,sagen
42012019,3,,will,,,True,7,sagen
42012019,4,,zu,,,True,6,Seele
42012019,5,,meiner,μου·,5,False,6,Seele
42012019,6,,Seele,ψυχῇ,4,False,,
42012019,7,,sagen,ἐρῶ,2,False,,
42012019,8,,Seele,"ψυχή,",6,False,,
42012019,9,,du,,,True,10,hast
42012019,10,,hast,ἔχεις,7,False,,
42012019,11,,viele,πολλὰ,8,False,,
42012019,12,,Güter,ἀγαθὰ,9,False,,
42012019,13,,daliegen,κείμενα,10,False,,
42012019,14,,auf,εἰς,11,False,,
42012019,15,,viele,πολλά.,13,False,,
42012019,16,,Jahre,ἔτη,12,False,,
42012019,17,,ruhe,"ἀναπαύου,",14,False,,
42012019,18,,aus,"ἀναπαύου,",14,False,17,ruhe
42012019,19,,iß,"φάγε,",15,False,,
42012019,20,,trink,"πίε,",16,False,,
42012019,21,,sei,,,True,22,fröhlich
42012019,22,,fröhlich,εὐφραίνου.,17,False,,
42012020,1,,Gott,θεός·,5,False,,
42012020,2,,aber,δὲ,2,False,,
42012020,3,,sprach,εἶπεν,1,False,,
42012020,4,,zu,,,True,5,ihm
42012020,5,,ihm,αὐτῷ,3,False,,
42012020,6,,Du,,,True,7,Tor
42012020,7,,Tor,"ἄφρων,",6,False,,
42012020,8,,in,,,True,10,Nacht
42012020,9,,dieser,ταύτῃ,7,False,10,Nacht
42012020,10,,Nacht,νυκτὶ,9,False,,
42012020,11,,wird,,,True,17,fordern
42012020,12,,man,ἀπαιτοῦσιν,13,True,17,fordern
42012020,13,,deine,σου,12,False,14,Seele
42012020,14,,Seele,ψυχήν,11,False,,
42012020,15,,von,ἀπὸ,14,False,,
42012020,16,,dir,σοῦ.,15,False,,
42012020,17,,fordern,ἀπαιτοῦσιν,13,False,,
42012020,18,,was,ἃ,16,False,,
42012020,19,,du,,,True,21,bereitet
42012020,20,,aber,δὲ,17,False,,
42012020,21,,bereitet,"ἡτοίμασας,",18,False,,
42012020,22,,hast,,,True,21,bereitet
42012020,23,,für,,,True,24,wen
42012020,24,,wen,τίνι,19,False,,
42012020,25,,wird,ἔσται;,20,True,26,es
42012020,26,,es,ἔσται;,20,False,,
42012020,27,,sein,,,True,26,es
42012021,1,,Also,οὕτως,1,False,,
42012021,2,,ist,,,True,7,sammelt
42012021,3,,der,ὁ,2,False,,
42012021,4,,für,,,True,5,sich
42012021,5,,sich,ἑαυτῷ,4,False,,
42012021,6,,Schätze,θησαυρίζων,3,False,,
42012021,7,,sammelt,θησαυρίζων,3,False,,
42012021,8,,und,καὶ,5,False,,
42012021,9,,ist,,,True,11,reich
42012021,10,,nicht,μὴ,6,False,,
42012021,11,,reich,πλουτῶν.,9,False,,
42012021,12,,in,εἰς,7,False,,
42012021,13,,Bezug,,,True,15,Gott
42012021,14,,auf,,,True,15,Gott
42012021,15,,Gott,θεὸν,8,False,,
42012022,1,,Er,,,True,2,sprach
42012022,2,,sprach,εἶπεν,1,False,,
42012022,3,,aber,δὲ,2,False,,
42012022,4,,zu,πρὸς,3,False,,
42012022,5,,seinen,αὐτοῦ·,6,False,,
42012022,6,,Jüngern,μαθητὰς,5,False,,
42012022,7,,Deshalb,τοῦτο,8,False,,
42012022,8,,sage,λέγω,9,False,,
42012022,9,,ich,,,True,8,sage
42012022,10,,euch,ὑμῖν·,10,False,,
42012022,11,,Seid,,,True,13,besorgt
42012022,12,,nicht,μὴ,11,False,,
42012022,13,,besorgt,μεριμνᾶτε,12,False,,
42012022,14,,für,,,True,16,Leben
42012022,15,,das,τῇ,13,False,,
42012022,16,,Leben,ψυχῇ,14,False,,
42012022,17,,was,τί,16,False,,
42012022,18,,ihr,,,True,19,essen
42012022,19,,essen,"φάγητε,",17,False,,
42012022,20,,noch,μηδὲ,18,False,,
42012022,21,,für,,,True,23,Leib
42012022,22,,den,τῷ,19,False,,
42012022,23,,Leib,σώματι,20,False,,
42012022,24,,was,τί,22,False,,
42012022,25,,ihr,,,True,26,anziehen
42012022,26,,anziehen,ἐνδύσησθε.,23,False,,
42012022,27,,sollt,,,True,26,anziehen
42012023,1,,Das,ἡ,1,False,,
42012023,2,,Leben,ψυχὴ,3,False,,
42012023,3,,ist,ἐστιν,5,False,,
42012023,4,,mehr,πλεῖόν,4,False,,
42012023,5,,als,,,True,4,mehr
42012023,6,,die,τῆς,6,False,,
42012023,7,,Nahrung,"τροφῆς,",7,False,,
42012023,8,,und,καὶ,8,False,,
42012023,9,,der,τὸ,9,False,,
42012023,10,,Leib,σῶμα,10,False,,
42012023,11,,mehr,πλεῖόν,4,False,,
42012023,12,,als,,,True,11,mehr
42012023,13,,die,τοῦ,11,False,,
42012023,14,,Kleidung,ἐνδύματος.,12,False,,
42012024,1,,Betrachtet,κατανοήσατε,1,False,,
42012024,2,,die,τοὺς,2,False,,
42012024,3,,Raben,κόρακας,3,False,,
42012024,4,,daß,ὅτι,4,False,,
42012024,5,,sie,,,True,7,säen
42012024,6,,nicht,οὐ,5,False,,
42012024,7,,säen,σπείρουσιν,6,False,,
42012024,8,,noch,οὐδὲ,7,False,,
42012024,9,,ernten,θερίζουσιν,8,False,,
42012024,10,,die,οἷς,9,False,,
42012024,11,,weder,οὐκ,10,False,,
42012024,12,,Vorratskammer,ταμεῖον,12,False,,
42012024,13,,noch,οὐδὲ,13,False,,
42012024,14,,Scheune,"ἀποθήκη,",14,False,,
42012024,15,,haben,ἔστιν,11,False,,
42012024,16,,und,καὶ,15,False,,
42012024,17,,Gott,θεὸς,17,False,,
42012024,18,,ernährt,τρέφει,18,False,,
42012024,19,,sie,αὐτούς·,19,False,,
42012024,20,,um,,,True,21,wieviel
42012024,21,,wieviel,πόσῳ,20,False,,
42012024,22,,vorzüglicher,μᾶλλον,21,False,,
42012024,23,,seid,διαφέρετε,23,False,,
42012024,24,,ihr,ὑμεῖς,22,False,,
42012024,25,,als,,,True,27,Vögel
42012024,26,,die,τῶν,24,False,,
42012024,27,,Vögel,πετεινῶν;,25,False,,
42012025,1,,Wer,τίς,1,False,,
42012025,2,,aber,δὲ,2,False,,
42012025,3,,unter,ἐξ,3,False,,
42012025,4,,euch,ὑμῶν,4,False,,
42012025,5,,vermag,δύναται,6,False,,
42012025,6,,mit,,,True,7,Sorgen
42012025,7,,Sorgen,μεριμνῶν,5,False,,
42012025,8,,seiner,αὐτοῦ,10,False,,
42012025,9,,Größe,ἡλικίαν,9,False,,
42012025,10,,eine,ἕνα;,13,False,,
42012025,11,,Elle,πῆχυν,12,False,,
42012025,12,,zuzusetzen,προσθεῖναι,11,False,,
42012026,1,,Wenn,εἰ,1,False,,
42012026,2,,ihr,,,True,8,vermöget
42012026,3,,nun,οὖν,2,False,,
42012026,4,,auch,οὐδὲ,3,False,,
42012026,5,,das,,,True,6,Geringste
42012026,6,,Geringste,ἐλάχιστον,4,False,,
42012026,7,,nicht,οὐδὲ,3,False,,
42012026,8,,vermöget,"δύνασθε,",5,False,,
42012026,9,,warum,τί,6,False,,
42012026,10,,seid,μεριμνᾶτε;¶,10,False,,
42012026,11,,ihr,,,True,10,seid
42012026,12,,um,περὶ,7,False,,
42012026,13,,das,,,True,14,Übrige
42012026,14,,Übrige,λοιπῶν,9,False,,
42012026,15,,besorgt,μεριμνᾶτε;¶,10,False,,
42012027,1,,Betrachtet,κατανοήσατε,1,False,,
42012027,2,,die,,,True,3,Lilien
42012027,3,,Lilien,κρίνα,3,False,,
42012027,4,,wie,πῶς,4,False,,
42012027,5,,sie,,,True,6,wachsen
42012027,6,,wachsen,αὐξάνει·,5,False,,
42012027,7,,sie,,,True,8,mühen
42012027,8,,mühen,κοπιᾷ,7,False,,
42012027,9,,sich,,,True,8,mühen
42012027,10,,nicht,οὐ,6,False,,
42012027,11,,und,οὐδὲ,8,False,,
42012027,12,,spinnen,νήθει.,9,False,,
42012027,13,,auch,,,True,12,spinnen
42012027,14,,nicht,οὐδὲ,8,False,,
42012027,15,,Ich,,,True,16,sage
42012027,16,,sage,λέγω,10,False,,
42012027,17,,euch,ὑμῖν·,12,False,,
42012027,18,,aber,δὲ,11,False,,
42012027,19,,selbst,οὐδὲ,13,False,,
42012027,20,,nicht,οὐδὲ,13,False,,
42012027,21,,Salomon,Σολομὼν,14,False,,
42012027,22,,in,ἐν,15,False,,
42012027,23,,all,πάσῃ,16,False,,
42012027,24,,seiner,αὐτοῦ,19,False,,
42012027,25,,Herrlichkeit,δόξῃ,18,False,,
42012027,26,,war,,,True,27,bekleidet
42012027,27,,bekleidet,περιεβάλετο,20,False,,
42012027,28,,wie,ὡς,21,False,,
42012027,29,,eine,ἓν,22,False,,
42012027,30,,von,,,True,31,diesen
42012027,31,,diesen,τούτων.,23,False,,
42012028,1,,Wenn,εἰ,1,False,,
42012028,2,,aber,δὲ,2,False,,
42012028,3,,Gott,θεὸς,16,False,,
42012028,4,,das,,,True,5,Gras
42012028,5,,Gras,χόρτον,7,False,,
42012028,6,,das,,,True,5,Gras
42012028,7,,heute,σήμερον,9,False,,
42012028,8,,auf,ἐν,3,False,,
42012028,9,,dem,,,True,10,Felde
42012028,10,,Felde,ἀγρῷ,5,False,,
42012028,11,,ist,ὄντα,8,False,,
42012028,12,,und,καὶ,10,False,,
42012028,13,,morgen,αὔριον,11,False,,
42012028,14,,in,εἰς,12,False,,
42012028,15,,den,,,True,16,Ofen
42012028,16,,Ofen,κλίβανον,13,False,,
42012028,17,,geworfen,βαλλόμενον,14,False,,
42012028,18,,wird,,,True,17,geworfen
42012028,19,,also,οὕτως,17,False,,
42012028,20,,kleidet,"ἀμφιέζει,",18,False,,
42012028,21,,wieviel,πόσῳ,19,False,,
42012028,22,,mehr,μᾶλλον,20,False,,
42012028,23,,euch,"ὑμᾶς,",21,False,,
42012028,24,,Kleingläubige,ὀλιγόπιστοι;,22,False,,
42012029,1,,Und,καὶ,1,False,,
42012029,2,,ihr,ὑμεῖς,2,False,,
42012029,3,,trachtet,ζητεῖτε,4,False,,
42012029,4,,nicht,μὴ,3,False,,
42012029,5,,danach,,,True,3,trachtet
42012029,6,,was,τί,5,False,,
42012029,7,,ihr,,,True,8,essen
42012029,8,,essen,φάγητε,6,False,,
42012029,9,,oder,καὶ,7,False,,
42012029,10,,was,τί,8,False,,
42012029,11,,ihr,,,True,12,trinken
42012029,12,,trinken,"πίητε,",9,False,,
42012029,13,,sollt,,,True,12,trinken
42012029,14,,und,καὶ,10,False,,
42012029,15,,seid,μετεωρίζεσθε.,12,False,,
42012029,16,,nicht,μὴ,11,False,,
42012029,17,,in,,,True,15,seid
42012029,18,,Unruhe,,,True,15,seid
42012030,1,,denn,γὰρ,2,False,,
42012030,2,,nach,,,True,5,trachten
42012030,3,,diesem,ταῦτα,1,False,,
42012030,4,,allem,πάντα,3,False,,
42012030,5,,trachten,ἐπιζητοῦσιν·,8,False,,
42012030,6,,die,,,True,7,Nationen
42012030,7,,Nationen,ἔθνη,5,False,,
42012030,8,,der,,,True,9,Welt
42012030,9,,Welt,κόσμου,7,False,,
42012030,10,,euer,ὑμῶν,9,False,,
42012030,11,,Vater,πατὴρ,12,False,,
42012030,12,,aber,δὲ,10,False,,
42012030,13,,weiß,οἶδεν,13,False,,
42012030,14,,daß,ὅτι,14,False,,
42012030,15,,ihr,,,True,17,bedürfet
42012030,16,,dieses,τούτων.,16,False,,
42012030,17,,bedürfet,χρῄζετε,15,False,,
42012031,1,,Trachtet,ζητεῖτε,2,False,,
42012031,2,,jedoch,πλὴν,1,False,,
42012031,3,,nach,,,True,5,Reiche
42012031,4,,seinem,αὐτοῦ,6,False,,
42012031,5,,Reiche,βασιλείαν,4,False,,
42012031,6,,und,καὶ,7,False,,
42012031,7,,dieses,ταῦτα,8,False,,
42012031,8,,wird,,,True,10,hinzugefügt
42012031,9,,euch,ὑμῖν.¶,11,False,,
42012031,10,,hinzugefügt,προστεθήσεται,10,False,,
42012031,11,,werden,,,True,10,hinzugefügt
42012032,1,,Fürchte,"φοβοῦ,",2,False,,
42012032,2,,dich,,,True,1,Fürchte
42012032,3,,nicht,Μὴ,1,False,,
42012032,4,,du,,,True,6,Herde
42012032,5,,kleine,μικρὸν,4,False,,
42012032,6,,Herde,"ποίμνιον,",5,False,,
42012032,7,,denn,ὅτι,6,False,,
42012032,8,,es,,,True,12,wohlgefallen
42012032,9,,hat,,,True,12,wohlgefallen
42012032,10,,eurem,ὑμῶν,10,False,,
42012032,11,,Vater,πατὴρ,9,False,,
42012032,12,,wohlgefallen,εὐδόκησεν,7,False,,
42012032,13,,euch,ὑμῖν,12,False,,
42012032,14,,das,,,True,15,Reich
42012032,15,,Reich,βασιλείαν.,14,False,,
42012032,16,,zu,,,True,17,geben
42012032,17,,geben,δοῦναι,11,False,,
42012033,1,,Verkaufet,πωλήσατε,1,False,,
42012033,2,,eure,ὑμῶν,4,False,,
42012033,3,,Habe,ὑπάρχοντα,3,False,,
42012033,4,,und,καὶ,5,False,,
42012033,5,,gebet,δότε,6,False,,
42012033,6,,Almosen,ἐλεημοσύνην·,7,False,,
42012033,7,,machet,ποιήσατε,8,False,,
42012033,8,,euch,ἑαυτοῖς,9,False,,
42012033,9,,Säckel,βαλλάντια,10,False,,
42012033,10,,die,,,True,12,veralten
42012033,11,,nicht,μὴ,11,False,,
42012033,12,,veralten,"παλαιούμενα,",12,False,,
42012033,13,,einen,,,True,14,Schatz
42012033,14,,Schatz,θησαυρὸν,13,False,,
42012033,15,,unvergänglich,ἀνέκλειπτον,14,False,,
42012033,16,,in,ἐν,15,False,,
42012033,17,,den,,,True,18,Himmeln
42012033,18,,Himmeln,οὐρανοῖς,17,False,,
42012033,19,,wo,ὅπου,18,False,,
42012033,20,,kein,οὐκ,20,False,,
42012033,21,,Dieb,κλέπτης,19,False,,
42012033,22,,sich,,,True,23,naht
42012033,23,,naht,ἐγγίζει,21,False,,
42012033,24,,und,,,True,27,verderbt
42012033,25,,keine,οὐδὲ,22,False,,
42012033,26,,Motte,σὴς,23,False,,
