HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
49004012,9,,Dienstes,"διακονίας,",8,False,,
49004012,10,,für,εἰς,9,False,12,Auferbauung
49004012,11,,die,,,True,12,Auferbauung
49004012,12,,Auferbauung,οἰκοδομὴν,10,False,,
49004012,13,,des,τοῦ,11,False,14,Leibes
49004012,14,,Leibes,σώματος,12,False,,
49004012,15,,Christi,Χριστοῦ·,14,False,,
49004013,1,,bis,μέχρι,1,False,,
49004013,2,,wir,οἱ,3,False,4,hingelangen
49004013,3,,alle,πάντες,4,False,,
49004013,4,,hingelangen,καταντήσωμεν,2,False,,
49004013,5,,zu,εἰς,5,False,7,Einheit
49004013,6,,der,τὴν,6,False,7,Einheit
49004013,7,,Einheit,ἑνότητα,7,False,,
49004013,8,,des,τῆς,8,False,9,Glaubens
49004013,9,,Glaubens,πίστεως,9,False,,
49004013,10,,und,καὶ,10,False,,
49004013,11,,zur,τῆς,11,False,12,Erkenntnis
49004013,12,,Erkenntnis,ἐπιγνώσεως,12,False,,
49004013,13,,des,τοῦ,13,False,14,Sohnes
49004013,14,,Sohnes,υἱοῦ,14,False,,
49004013,15,,Gottes,"θεοῦ,",16,False,,
49004013,16,,zu,εἰς,17,False,19,Manne
49004013,17,,dem,,,True,19,Manne
49004013,18,,erwachsenen,"τέλειον,",19,False,,
49004013,19,,Manne,ἄνδρα,18,False,,
49004013,20,,zu,εἰς,20,False,22,Maße
49004013,21,,dem,,,True,22,Maße
49004013,22,,Maße,μέτρον,21,False,,
49004013,23,,des,,,True,25,Wuchses
49004013,24,,vollen,,,True,25,Wuchses
49004013,25,,Wuchses,ἡλικίας,22,False,,
49004013,26,,der,τοῦ,23,False,27,Fülle
49004013,27,,Fülle,πληρώματος,24,False,,
49004013,28,,des,τοῦ,25,False,29,Christus
49004013,29,,Christus,Χριστοῦ·,26,False,,
49004014,1,,auf,ἵνα,1,False,7,seien
49004014,2,,daß,ἵνα,1,False,7,seien
49004014,3,,wir,,,True,7,seien
49004014,4,,nicht,μηκέτι,2,False,7,seien
49004014,5,,mehr,μηκέτι,2,False,7,seien
49004014,6,,Unmündige,νήπιοι,4,False,,
49004014,7,,seien,ὦμεν,3,False,,
49004014,8,,hin,κλυδωνιζόμενοι,5,False,10,hergeworfen
49004014,9,,und,,,True,10,hergeworfen
49004014,10,,hergeworfen,κλυδωνιζόμενοι,5,False,,
49004014,11,,und,καὶ,6,False,,
49004014,12,,umhergetrieben,περιφερόμενοι,7,False,,
49004014,13,,von,,,True,15,Winde
49004014,14,,jedem,παντὶ,8,False,,
49004014,15,,Winde,ἀνέμῳ,9,False,,
49004014,16,,der,τῆς,10,False,17,Lehre
49004014,17,,Lehre,διδασκαλίας,11,False,,
49004014,18,,die,,,True,23,Betrügerei
49004014,19,,da,,,True,23,Betrügerei
49004014,20,,kommt,,,True,23,Betrügerei
49004014,21,,durch,ἐν,12,False,23,Betrügerei
49004014,22,,die,τῇ,13,False,23,Betrügerei
49004014,23,,Betrügerei,κυβείᾳ,14,False,,
49004014,24,,der,τῶν,15,False,25,Menschen
49004014,25,,Menschen,ἀνθρώπων,16,False,,
49004014,26,,durch,ἐν,17,False,28,Verschlagenheit
49004014,27,,ihre,,,True,28,Verschlagenheit
49004014,28,,Verschlagenheit,πανουργίᾳ,18,False,,
49004014,29,,zu,πρὸς,19,False,32,Irrtum
49004014,30,,listig,μεθοδείαν,21,False,32,Irrtum
49004014,31,,ersonnenem,μεθοδείαν,21,False,32,Irrtum
49004014,32,,Irrtum,"πλάνης,",23,False,,
49004015,1,,sondern,δὲ,2,False,,
49004015,2,,die,,,True,3,Wahrheit
49004015,3,,Wahrheit,ἀληθεύοντες,1,False,,
49004015,4,,festhaltend,ἀληθεύοντες,1,False,,
49004015,5,,in,ἐν,3,False,,
49004015,6,,Liebe,ἀγάπῃ,4,False,,
49004015,7,,laßt,αὐξήσωμεν,5,False,11,heranwachsen
49004015,8,,uns,,,True,11,heranwachsen
49004015,9,,in,,,True,10,allem
49004015,10,,allem,"πάντα,",9,False,,
49004015,11,,heranwachsen,αὐξήσωμεν,5,False,,
49004015,12,,zu,εἰς,6,False,13,ihm
49004015,13,,ihm,αὐτὸν,7,False,,
49004015,14,,hin,,,True,13,ihm
49004015,15,,der,ὅς,10,False,,
49004015,16,,das,ἡ,12,False,17,Haupt
49004015,17,,Haupt,"κεφαλή,",13,False,,
49004015,18,,ist,ἐστιν,11,False,,
49004015,19,,der,ὁ,14,False,20,Christus
49004015,20,,Christus,Χριστὸς,15,False,,
49004016,1,,aus,ἐξ,1,False,,
49004016,2,,welchem,οὗ,2,False,,
49004016,3,,der,τὸ,4,False,,
49004016,4,,ganze,πᾶν,3,False,,
49004016,5,,Leib,σῶμα,5,False,,
49004016,6,,wohl,συναρμολογούμενον,6,False,,
49004016,7,,zusammengefügt,συναρμολογούμενον,6,False,,
49004016,8,,und,καὶ,7,False,,
49004016,9,,verbunden,συμβιβαζόμενον,8,False,,
49004016,10,,durch,διὰ,9,False,,
49004016,11,,jedes,πάσης,10,False,,
49004016,12,,Gelenk,ἁφῆς,11,False,,
49004016,13,,der,τῆς,12,False,,
49004016,14,,Darreichung,ἐπιχορηγίας,13,False,,
49004016,15,,nach,κατ᾽,14,False,,
49004016,16,,der,,,True,17,Wirksamkeit
49004016,17,,Wirksamkeit,ἐνέργειαν,15,False,,
49004016,18,,in,ἐν,16,False,,
49004016,19,,dem,,,True,20,Maße
49004016,20,,Maße,μέτρῳ,17,False,,
49004016,21,,jedes,ἑνὸς,18,False,,
49004016,22,,einzelnen,ἑκάστου,19,False,,
49004016,23,,Teiles,μέρους,20,False,,
49004016,24,,für,,,True,30,bewirkt
49004016,25,,sich,ἑαυτοῦ,28,False,,
49004016,26,,das,τὴν,21,False,,
49004016,27,,Wachstum,αὔξησιν,22,False,,
49004016,28,,des,τοῦ,23,False,,
49004016,29,,Leibes,σώματος,24,False,,
49004016,30,,bewirkt,ποιεῖται,25,False,,
49004016,31,,zu,εἰς,26,False,,
49004016,32,,seiner,ἑαυτοῦ,28,False,,
49004016,33,,Selbstauferbauung,οἰκοδομὴν,27,False,,
49004016,34,,in,ἐν,29,False,,
49004016,35,,Liebe,ἀγάπῃ.¶,30,False,,
49004017,1,,Dieses,Τοῦτο,1,False,,
49004017,2,,nun,οὖν,2,False,,
49004017,3,,sage,λέγω,3,False,,
49004017,4,,und,καὶ,4,False,,
49004017,5,,bezeuge,μαρτύρομαι,5,False,,
49004017,6,,ich,,,True,3,sage
49004017,7,,im,ἐν,6,False,,
49004017,8,,Herrn,κυρίῳ,7,False,,
49004017,9,,daß,,,True,3,sage
49004017,10,,ihr,ὑμᾶς,9,False,,
49004017,11,,forthin,μηκέτι,8,False,,
49004017,12,,nicht,,,True,13,wandelt
49004017,13,,wandelt,περιπατεῖν,10,False,,
49004017,14,,wie,καθὼς,11,False,,
49004017,15,,auch,καὶ,12,False,,
49004017,16,,die,τὰ,13,False,,
49004017,17,,übrigen,λοιπὰ,14,False,,
49004017,18,,Nationen,ἔθνη,15,False,,
49004017,19,,wandeln,περιπατεῖ,16,False,,
49004017,20,,in,ἐν,17,False,,
49004017,21,,Eitelkeit,ματαιότητι,18,False,,
49004017,22,,ihres,"αὐτῶν,",21,False,,
49004017,23,,Sinnes,νοὸς,20,False,,
49004018,1,,verfinstert,ἐσκοτωμένοι,1,False,,
49004018,2,,am,τῇ,2,False,,
49004018,3,,Verstande,διανοίᾳ,3,False,,
49004018,4,,entfremdet,ἀπηλλοτριωμένοι,5,False,,
49004018,5,,dem,τῆς,6,False,,
49004018,6,,Leben,ζωῆς,7,False,,
49004018,7,,Gottes,θεοῦ,9,False,,
49004018,8,,wegen,διὰ,10,False,,
49004018,9,,der,τὴν,11,False,,
49004018,10,,Unwissenheit,ἄγνοιαν,12,False,,
49004018,11,,die,τὴν,13,False,,
49004018,12,,in,ἐν,15,False,,
49004018,13,,ihnen,"αὐτοῖς,",16,False,,
49004018,14,,ist,οὖσαν,14,False,,
49004018,15,,wegen,διὰ,17,False,,
49004018,16,,der,τὴν,18,False,,
49004018,17,,Verstockung,πώρωσιν,19,False,,
49004018,18,,ihres,αὐτῶν·,22,False,,
49004018,19,,Herzens,καρδίας,21,False,,
49004019,1,,welche,οἵτινες,1,False,,
49004019,2,,da,,,True,6,verloren
49004019,3,,sie,,,True,6,verloren
49004019,4,,alle,,,True,5,Empfindlichkeit
49004019,5,,Empfindlichkeit,ἀπηλγηκότες,2,False,,
49004019,6,,verloren,ἀπηλγηκότες,2,False,,
49004019,7,,sich,ἑαυτοὺς,3,False,,
49004019,8,,selbst,,,True,7,sich
49004019,9,,der,τῇ,5,False,,
49004019,10,,Ausschweifung,ἀσελγείᾳ,6,False,,
49004019,11,,hingegeben,παρέδωκαν,4,False,,
49004019,12,,haben,,,True,11,hingegeben
49004019,13,,alle,πάσης,10,False,,
49004019,14,,Unreinigkeit,ἀκαθαρσίας,9,False,,
49004019,15,,mit,ἐν,11,False,,
49004019,16,,Gier,πλεονεξίᾳ.¶,12,False,,
49004019,17,,auszuüben,ἐργασίαν,8,False,,
49004020,1,,Ihr,ὑμεῖς,1,False,,
49004020,2,,aber,δὲ,2,False,,
49004020,3,,habt,,,True,8,gelernt
49004020,4,,den,τὸν,6,False,,
49004020,5,,Christus,"Χριστόν,",7,False,,
49004020,6,,nicht,οὐχ,3,False,,
49004020,7,,also,οὕτως,4,False,,
49004020,8,,gelernt,ἐμάθετε,5,False,,
49004021,1,,wenn,εἴ,1,False,,
49004021,2,,ihr,,,True,5,gehört
49004021,3,,anders,γε,2,False,,
49004021,4,,ihn,αὐτὸν,3,False,,
49004021,5,,gehört,ἠκούσατε,4,False,,
49004021,6,,habt,ἠκούσατε,4,False,,
49004021,7,,und,καὶ,5,False,,
49004021,8,,in,ἐν,6,False,,
49004021,9,,ihm,αὐτῷ,7,False,,
49004021,10,,gelehrt,"ἐδιδάχθητε,",8,False,,
49004021,11,,worden,"ἐδιδάχθητε,",8,False,,
49004021,12,,seid,"ἐδιδάχθητε,",8,False,,
49004021,13,,wie,καθώς,9,False,,
49004021,14,,die,,,True,15,Wahrheit
49004021,15,,Wahrheit,ἀλήθεια,11,False,,
49004021,16,,in,ἐν,12,False,,
49004021,17,,dem,τῷ,13,False,,
49004021,18,,Jesus,"Ἰησοῦ,",14,False,,
49004021,19,,ist,ἐστιν,10,False,,
49004022,1,,daß,,,True,8,abgelegt
49004022,2,,ihr,ὑμᾶς,2,False,,
49004022,3,,was,,,True,6,Lebenswandel
49004022,4,,den,τὴν,4,False,,
49004022,5,,früheren,προτέραν,5,False,,
49004022,6,,Lebenswandel,ἀναστροφὴν,6,False,,
49004022,7,,betrifft,κατὰ,3,False,,
49004022,8,,abgelegt,ἀποθέσθαι,1,False,,
49004022,9,,habt,ἀποθέσθαι,1,False,,
49004022,10,,den,τὸν,7,False,,
49004022,11,,alten,παλαιὸν,8,False,,
49004022,12,,Menschen,ἄνθρωπον,9,False,,
49004022,13,,der,τὸν,10,False,,
49004022,14,,nach,κατὰ,12,False,,
49004022,15,,den,τὰς,13,False,,
49004022,16,,betrügerischen,"ἀπάτης,",16,False,,
49004022,17,,Lüsten,ἐπιθυμίας,14,False,,
49004022,18,,verdorben,φθειρόμενον,11,False,,
49004022,19,,wird,φθειρόμενον,11,False,,
49004023,1,,aber,δὲ,2,False,,
49004023,2,,erneuert,ἀνανεοῦσθαι,1,False,,
49004023,3,,werdet,ἀνανεοῦσθαι,1,False,,
49004023,4,,in,,,True,6,Geiste
49004023,5,,dem,,,True,6,Geiste
49004023,6,,Geiste,πνεύματι,4,False,,
49004023,7,,eurer,ὑμῶν,7,False,,
49004023,8,,Gesinnung,νοὸς,6,False,,
49004024,1,,und,καὶ,1,False,,
49004024,2,,angezogen,ἐνδύσασθαι,2,False,,
49004024,3,,habt,ἐνδύσασθαι,2,False,,
49004024,4,,den,τὸν,3,False,,
49004024,5,,neuen,καινὸν,4,False,,
49004024,6,,Menschen,ἄνθρωπον,5,False,,
49004024,7,,der,τὸν,6,False,,
49004024,8,,nach,κατὰ,7,False,,
49004024,9,,Gott,θεὸν,8,False,,
49004024,10,,geschaffen,κτισθέντα,9,False,,
49004024,11,,ist,κτισθέντα,9,False,,
49004024,12,,in,ἐν,10,False,,
49004024,13,,wahrhaftiger,ἀληθείας.¶,15,False,,
49004024,14,,Gerechtigkeit,δικαιοσύνῃ,11,False,,
49004024,15,,und,καὶ,12,False,,
49004024,16,,Heiligkeit,ὁσιότητι,13,False,,
49004025,1,,Deshalb,Διὸ,1,False,,
49004025,2,,da,,,True,6,abgelegt
49004025,3,,ihr,,,True,6,abgelegt
49004025,4,,die,τὸ,3,False,,
49004025,5,,Lüge,ψεῦδος,4,False,,
49004025,6,,abgelegt,ἀποθέμενοι,2,False,,
49004025,7,,habt,ἀποθέμενοι,2,False,,
49004025,8,,redet,λαλεῖτε,5,False,,
49004025,9,,Wahrheit,ἀλήθειαν,6,False,,
49004025,10,,ein,,,True,11,jeder
49004025,11,,jeder,ἕκαστος,7,False,,
49004025,12,,mit,μετὰ,8,False,,
49004025,13,,seinem,"αὐτοῦ,",11,False,,
49004025,14,,Nächsten,πλησίον,10,False,,
49004025,15,,denn,ὅτι,12,False,,
49004025,16,,wir,,,True,17,sind
49004025,17,,sind,ἐσμὲν,13,False,,
49004025,18,,Glieder,μέλη.,15,False,,
49004025,19,,voneinander,ἀλλήλων,14,False,,
49004026,1,,Zürnet,ὀργίζεσθε,1,False,,
49004026,2,,und,καὶ,2,False,,
49004026,3,,sündiget,ἁμαρτάνετε·,4,False,,
49004026,4,,nicht,μὴ,3,False,3,sündiget
49004026,5,,Die,ὁ,5,False,6,Sonne
49004026,6,,Sonne,ἥλιος,6,False,,
49004026,7,,gehe,ἐπιδυέτω,8,False,,
49004026,8,,nicht,μὴ,7,False,7,gehe
49004026,9,,unter,ἐπιδυέτω,8,False,7,gehe
49004026,10,,über,ἐπὶ,9,False,,
49004026,11,,eurem,ὑμῶν·,12,False,,
49004026,12,,Zorn,παροργισμῷ,11,False,,
49004027,1,,und,μηδὲ,1,False,,
49004027,2,,gebet,δίδοτε,2,False,,
49004027,3,,nicht,μηδὲ,1,False,2,gebet
49004027,4,,Raum,τόπον,3,False,,
49004027,5,,dem,τῷ,4,False,6,Teufel
49004027,6,,Teufel,διαβόλῳ.,5,False,,
49004028,1,,Wer,ὁ,1,False,,
49004028,2,,gestohlen,κλέπτων,2,False,,
49004028,3,,hat,,,True,2,gestohlen
49004028,4,,stehle,"κλεπτέτω,",4,False,,
49004028,5,,nicht,μηκέτι,3,False,4,stehle
49004028,6,,mehr,μηκέτι,3,False,4,stehle
49004028,7,,sondern,μᾶλλον,5,False,,
49004028,8,,arbeite,κοπιάτω,7,False,,
49004028,9,,vielmehr,,,True,8,arbeite
49004028,10,,und,,,True,8,arbeite
49004028,11,,wirke,ἐργαζόμενος,8,False,,
49004028,12,,mit,ταῖς,9,False,,
49004028,13,,seinen,ἰδίαις,10,False,,
49004028,14,,Händen,χερσὶν,11,False,,
49004028,15,,das,τὸ,12,False,16,Gute
49004028,16,,Gute,"ἀγαθόν,",13,False,,
49004028,17,,auf,ἵνα,14,False,,
49004028,18,,daß,ἵνα,14,False,,
49004028,19,,er,,,True,23,habe
49004028,20,,dem,τῷ,17,False,21,Dürftigen
49004028,21,,Dürftigen,ἔχοντι.¶,19,False,,
49004028,22,,mitzuteilen,μεταδιδόναι,16,False,,
49004028,23,,habe,ἔχῃ,15,False,,
49004029,1,,Kein,Πᾶς,1,False,,
49004029,2,,faules,σαπρὸς,3,False,,
49004029,3,,Rede,λόγος,2,False,,
49004029,4,,gehe,ἐκπορευέσθω,9,False,,
49004029,5,,aus,ἐκπορευέσθω,9,False,4,gehe
49004029,6,,eurem,ὑμῶν,7,False,7,Munde
49004029,7,,Munde,στόματος,6,False,,
49004029,8,,sondern,ἀλλ᾽,10,False,,
49004029,9,,das,εἴ,11,False,,
49004029,10,,irgend,,,True,9,das
49004029,11,,gut,ἀγαθὸς,13,False,,
49004029,12,,ist,,,True,11,gut
49004029,13,,zur,πρὸς,14,False,,
49004029,14,,notwendigen,"χρείας,",17,False,15,Erbauung
49004029,15,,Erbauung,οἰκοδομὴν,15,False,,
49004029,16,,auf,ἵνα,18,False,,
49004029,17,,daß,ἵνα,18,False,,
49004029,18,,es,,,True,22,darreiche
49004029,19,,den,τοῖς,21,False,20,Hörenden
49004029,20,,Hörenden,ἀκούουσιν.,22,False,,
49004029,21,,Gnade,χάριν,20,False,,
49004029,22,,darreiche,δῷ,19,False,,
49004030,1,,Und,καὶ,1,False,,
49004030,2,,betrübet,λυπεῖτε,3,False,,
49004030,3,,nicht,μὴ,2,False,2,betrübet
49004030,4,,den,τὸ,4,False,6,Geist
49004030,5,,Heiligen,ἅγιον,7,False,,
49004030,6,,Geist,πνεῦμα,5,False,,
49004030,7,,Gottes,θεοῦ,9,False,,
49004030,8,,durch,ἐν,10,False,,
49004030,9,,welchen,ᾧ,11,False,,
49004030,10,,ihr,,,True,11,versiegelt
49004030,11,,versiegelt,ἐσφραγίσθητε,12,False,,
49004030,12,,worden,,,True,11,versiegelt
49004030,13,,seid,,,True,11,versiegelt
49004030,14,,auf,εἰς,13,False,,
49004030,15,,den,,,True,16,Tag
49004030,16,,Tag,ἡμέραν,14,False,,
49004030,17,,der,,,True,18,Erlösung
49004030,18,,Erlösung,ἀπολυτρώσεως.¶,15,False,,
49004031,1,,Alle,Πᾶσα,1,False,,
49004031,2,,Bitterkeit,πικρία,2,False,,
49004031,3,,und,καὶ,3,False,,
49004031,4,,Wut,θυμὸς,4,False,,
49004031,5,,und,καὶ,5,False,,
49004031,6,,Zorn,ὀργὴ,6,False,,
49004031,7,,und,καὶ,7,False,,
49004031,8,,Geschrei,κραυγὴ,8,False,,
49004031,9,,und,καὶ,9,False,,
49004031,10,,Lästerung,βλασφημία,10,False,,
49004031,11,,sei,ἀρθήτω,11,False,14,weggetan
49004031,12,,von,ἀφ᾽,12,False,,
49004031,13,,euch,ὑμῶν,13,False,,
49004031,14,,weggetan,ἀρθήτω,11,False,,
49004031,15,,samt,σὺν,14,False,,
49004031,16,,aller,πάσῃ,15,False,,
49004031,17,,Bosheit,κακίᾳ.,16,False,,
49004032,1,,Seid,γίνεσθε,1,False,,
49004032,2,,aber,δὲ,2,False,,
49004032,3,,gegeneinander,ἀλλήλους,4,False,,
49004032,4,,gütig,"χρηστοί,",5,False,,
49004032,5,,mitleidig,"εὔσπλαγχνοι,",6,False,,
49004032,6,,einander,ἑαυτοῖς,8,False,,
49004032,7,,vergebend,χαριζόμενοι,7,False,,
49004032,8,,gleichwie,καθὼς,9,False,,
49004032,9,,auch,καὶ,10,False,,
49004032,10,,Gott,θεὸς,12,False,,
49004032,11,,in,ἐν,13,False,,
49004032,12,,Christo,Χριστῷ,14,False,,
49004032,13,,euch,ὑμῖν.¶,16,False,,
49004032,14,,vergeben,ἐχαρίσατο,15,False,,
49004032,15,,hat,ἐχαρίσατο,15,False,14,vergeben
49005001,1,,Seid,Γίνεσθε,1,False,,
49005001,2,,nun,οὖν,2,False,,
49005001,3,,Nachahmer,μιμηταὶ,3,False,,
49005001,4,,Gottes,θεοῦ,5,False,,
49005001,5,,als,ὡς,6,False,,
49005001,6,,geliebte,ἀγαπητὰ,8,False,,
49005001,7,,Kinder,τέκνα,7,False,,
49005002,1,,und,καὶ,1,False,,
49005002,2,,wandelt,περιπατεῖτε,2,False,,
49005002,3,,in,ἐν,3,False,,
49005002,4,,Liebe,ἀγάπῃ,4,False,,
49005002,5,,gleichwie,καθὼς,5,False,,
49005002,6,,auch,καὶ,6,False,,
49005002,7,,der,ὁ,7,False,,
49005002,8,,Christus,Χριστὸς,8,False,,
49005002,9,,uns,ἡμᾶς,10,False,,
49005002,10,,geliebt,ἠγάπησεν,9,False,,
49005002,11,,und,καὶ,11,False,,
49005002,12,,sich,ἑαυτὸν,13,False,,
49005002,13,,selbst,ἑαυτὸν,13,False,,
49005002,14,,für,ὑπὲρ,14,False,,
49005002,15,,uns,ἡμῶν,15,False,,
49005002,16,,hingegeben,παρέδωκεν,12,False,,
49005002,17,,hat,παρέδωκεν,12,False,,
49005002,18,,als,,,True,19,Darbringung
49005002,19,,Darbringung,προσφορὰν,16,False,,
49005002,20,,und,καὶ,17,False,,
49005002,21,,Schlachtopfer,θυσίαν,18,False,,
49005002,22,,Gott,θεῷ,20,False,,
49005002,23,,zu,εἰς,21,False,,
49005002,24,,einem,,,True,26,Wohlgeruch
49005002,25,,duftenden,εὐωδίας.¶,23,False,,
49005002,26,,Wohlgeruch,ὀσμὴν,22,False,,
49005003,1,,Hurerei,Πορνεία,1,False,,
49005003,2,,aber,δὲ,2,False,,
49005003,3,,und,καὶ,3,False,,
49005003,4,,alle,πᾶσα,5,False,,
49005003,5,,Unreinigkeit,ἀκαθαρσία,4,False,,
49005003,6,,oder,ἢ,6,False,,
49005003,7,,Habsucht,πλεονεξία,7,False,,
49005003,8,,werde,ὀνομαζέσθω,9,False,,
49005003,9,,nicht,μηδὲ,8,False,,
49005003,10,,einmal,,,True,9,nicht
49005003,11,,unter,ἐν,10,False,,
49005003,12,,euch,ὑμῖν,11,False,,
49005003,13,,genannt,ὀνομαζέσθω,9,False,,
49005003,14,,gleichwie,καθὼς,12,False,,
49005003,15,,es,,,True,17,geziemt
49005003,16,,Heiligen,ἁγίοις,14,False,,
49005003,17,,geziemt,πρέπει,13,False,,
49005004,1,,auch,καὶ,1,False,,
49005004,2,,Schändlichkeit,αἰσχρότης,2,False,,
49005004,3,,und,καὶ,3,False,,
49005004,4,,albernes,,,True,5,Geschwätz
49005004,5,,Geschwätz,μωρολογία,4,False,,
49005004,6,,oder,ἢ,5,False,,
49005004,7,,Witzelei,εὐτραπελία,6,False,,
49005004,8,,welche,ἃ,7,False,,
49005004,9,,sich,,,True,11,geziemen
49005004,10,,nicht,οὐκ,8,False,,
49005004,11,,geziemen,ἀνῆκεν,9,False,,
49005004,12,,sondern,ἀλλὰ,10,False,,
49005004,13,,vielmehr,μᾶλλον,11,False,,
49005004,14,,Danksagung,εὐχαριστία.,12,False,,
49005005,1,,Denn,γὰρ,2,False,,
49005005,2,,dieses,τοῦτο,1,False,,
49005005,3,,wisset,ἴστε,3,False,,
49005005,4,,und,,,True,5,erkennet
49005005,5,,erkennet,γινώσκοντες,4,False,,
49005005,6,,ihr,,,True,3,wisset
49005005,7,,daß,ὅτι,5,False,,
49005005,8,,kein,πᾶς,6,False,,
49005005,9,,Hurer,πόρνος,7,False,,
49005005,10,,oder,ἢ,8,False,,
49005005,11,,Unreiner,ἀκάθαρτος,9,False,,
49005005,12,,oder,ἢ,10,False,,
49005005,13,,Habsüchtiger,"πλεονέκτης,",11,False,,
49005005,14,,welcher,ὅ,12,False,,
49005005,15,,ein,,,True,16,Götzendiener
49005005,16,,Götzendiener,"εἰδωλολάτρης,",14,False,,
49005005,17,,ist,ἐστιν,13,False,,
49005005,18,,ein,,,True,19,Erbteil
49005005,19,,Erbteil,κληρονομίαν,17,False,,
49005005,20,,hat,ἔχει,16,False,,
49005005,21,,in,ἐν,18,False,,
49005005,22,,dem,τῇ,19,False,,
49005005,23,,Reiche,βασιλείᾳ,20,False,,
49005005,24,,Christi,Χριστοῦ,22,False,,
49005005,25,,und,καὶ,23,False,,
49005005,26,,Gottes,θεοῦ.¶,24,False,,
49005006,1,,Niemand,Μηδεὶς,1,False,,
49005006,2,,verführe,ἀπατάτω,3,False,,
49005006,3,,euch,ὑμᾶς,2,False,,
49005006,4,,mit,διὰ,6,False,,
49005006,5,,eitlen,κενοῖς,4,False,,
49005006,6,,Worten,λόγοις·,5,False,,
49005006,7,,denn,γὰρ,8,True,,
49005006,8,,dieser,ταῦτα,7,False,,
49005006,9,,Dinge,ταῦτα,7,False,,
49005006,10,,wegen,διὰ,6,False,,
49005006,11,,kommt,ἔρχεται,9,False,,
49005006,12,,der,ἡ,10,True,,
49005006,13,,Zorn,ὀργὴ,11,False,,
49005006,14,,Gottes,θεοῦ,13,False,,
49005006,15,,über,ἐπὶ,14,False,,
49005006,16,,die,τοὺς,15,True,,
49005006,17,,Söhne,υἱοὺς,16,False,,
49005006,18,,des,τῆς,17,True,,
49005006,19,,Ungehorsams,ἀπειθείας.,18,False,,
49005007,1,,Seid,γίνεσθε,3,False,,
49005007,2,,nun,οὖν,2,False,,
49005007,3,,nicht,μὴ,1,False,,
49005007,4,,ihre,αὐτῶν.,5,False,,
49005007,5,,Mitgenossen,συμμέτοχοι,4,False,,
49005008,1,,Denn,γάρ,2,False,,
49005008,2,,einst,ποτε,3,False,,
49005008,3,,waret,ἦτε,1,False,,
49005008,4,,ihr,ἦτε,1,False,,
49005008,5,,Finsternis,σκότος,4,False,,
49005008,6,,jetzt,νῦν,5,False,,
49005008,7,,aber,δὲ,6,False,,
49005008,8,,seid,,,True,10,Licht
49005008,9,,ihr,,,True,10,Licht
49005008,10,,Licht,φῶς,7,False,,
49005008,11,,in,ἐν,8,False,,
49005008,12,,dem,,,True,13,Herrn
49005008,13,,Herrn,κυρίῳ·,9,False,,
49005008,14,,wandelt,"περιπατεῖτε,",13,False,,
49005008,15,,als,ὡς,10,False,,
49005008,16,,Kinder,τέκνα,11,False,,
49005008,17,,des,,,True,18,Lichts
49005008,18,,Lichts,φωτὸς,12,False,,
49005009,1,,denn,γὰρ,2,False,,
49005009,2,,die,ὁ,1,False,,
49005009,3,,Frucht,καρπὸς,3,False,,
49005009,4,,des,τοῦ,4,False,,
49005009,5,,Lichts,φωτὸς,5,False,,
49005009,6,,besteht,,,True,3,Frucht
49005009,7,,in,ἐν,6,False,,
49005009,8,,aller,πάσῃ,7,False,,
49005009,9,,Gütigkeit,ἀγαθωσύνῃ,8,False,,
49005009,10,,und,καὶ,9,False,,
49005009,11,,Gerechtigkeit,δικαιοσύνῃ,10,False,,
49005009,12,,und,καὶ,11,False,,
49005009,13,,Wahrheit,"ἀληθείᾳ,",12,False,,
49005010,1,,indem,,,True,3,prüfet
49005010,2,,ihr,,,True,3,prüfet
49005010,3,,prüfet,δοκιμάζοντες,1,False,,
49005010,4,,was,τί,2,False,,
49005010,5,,dem,τῷ,5,False,,
49005010,6,,Herrn,κυρίῳ.,6,False,,
49005010,7,,wohlgefällig,εὐάρεστον,4,False,,
49005010,8,,ist,ἐστιν,3,False,,
49005011,1,,Und,καὶ,1,False,,
49005011,2,,habet,συγκοινωνεῖτε,3,False,,
49005011,3,,nicht,μὴ,2,False,,
49005011,4,,Gemeinschaft,συγκοινωνεῖτε,3,False,,
49005011,5,,mit,,,True,8,Werken
49005011,6,,den,τοῖς,4,False,,
49005011,7,,unfruchtbaren,ἀκάρποις,7,False,,
49005011,8,,Werken,ἔργοις,5,False,,
49005011,9,,der,τοῦ,8,False,,
49005011,10,,Finsternis,"σκότους,",9,False,,
49005011,11,,vielmehr,μᾶλλον,10,False,,
49005011,12,,aber,δὲ,11,False,,
49005011,13,,strafet,ἐλέγχετε·,13,False,,
49005011,14,,sie,,,True,13,strafet
49005011,15,,auch,καὶ,12,False,,
49005012,1,,denn,γὰρ,2,False,,
49005012,2,,was,τὰ,1,False,,
49005012,3,,heimlich,κρυφῇ,3,False,,
49005012,4,,von,ὑπ᾽,5,False,,
49005012,5,,ihnen,αὐτῶν,6,False,,
49005012,6,,geschieht,γινόμενα,4,False,,
49005012,7,,ist,ἐστιν,8,False,,
49005012,8,,schändlich,αἰσχρόν,7,False,,
49005012,9,,selbst,καὶ,9,False,,
49005012,10,,zu,,,True,11,sagen
49005012,11,,sagen,λέγειν.,10,False,,
