HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
9012003,37,,Hand,וּמִיַּד־,21,False,,
9012003,38,,habe,לָקַ֣חְתִּי,23,False,,
9012003,39,,ich,לָקַ֣חְתִּי,23,False,,
9012003,40,,Lösegeld,כֹ֔פֶר,24,False,,
9012003,41,,genommen,לָקַ֣חְתִּי,23,False,,
9012003,42,,daß,וְאַעְלִ֥ים,25,False,,
9012003,43,,ich,וְאַעְלִ֥ים,25,False,,
9012003,44,,dadurch,בּ֑וֹ,27,False,,
9012003,45,,meine,עֵינַ֖י,26,False,,
9012003,46,,Augen,עֵינַ֖י,26,False,,
9012003,47,,verhüllt,וְאַעְלִ֥ים,25,False,,
9012003,48,,hätte,וְאַעְלִ֥ים,25,False,,
9012003,49,,so,וְאָשִׁ֖יב,28,False,,
9012003,50,,will,וְאָשִׁ֖יב,28,False,,
9012003,51,,ich,וְאָשִׁ֖יב,28,False,,
9012003,52,,es,בּ֑וֹ,27,False,,
9012003,53,,euch,לָכֶֽם׃,29,False,,
9012003,54,,wiedergeben,וְאָשִׁ֖יב,28,False,,
9012004,1,,Und,וַיֹּ֣אמְר֔וּ,1,False,,
9012004,2,,sie,וַיֹּ֣אמְר֔וּ,1,False,,
9012004,3,,sprachen,וַיֹּ֣אמְר֔וּ,1,False,,
9012004,4,,Du,עֲשַׁקְתָּ֖נוּ,3,False,,
9012004,5,,hast,עֲשַׁקְתָּ֖נוּ,3,False,,
9012004,6,,uns,עֲשַׁקְתָּ֖נוּ,3,False,,
9012004,7,,nicht,לֹ֥א,2,False,,
9012004,8,,übervorteilt,עֲשַׁקְתָּ֖נוּ,3,False,,
9012004,9,,und,וְלֹ֣א,4,False,,
9012004,10,,uns,רַצּוֹתָ֑נוּ,5,False,,
9012004,11,,keine,וְלֹ֣א,4,False,,
9012004,12,,Gewalt,רַצּוֹתָ֑נוּ,5,False,,
9012004,13,,angetan,רַצּוֹתָ֑נוּ,5,False,,
9012004,14,,und,וְלֹֽא־,6,False,,
9012004,15,,hast,לָקַ֥חְתָּ,7,False,,
9012004,16,,aus,מִיַּד־,8,False,,
9012004,17,,niemandes,מִיַּד־,8,False,,
9012004,18,,Hand,אִ֖ישׁ,9,False,,
9012004,19,,irgend,מְאֽוּמָה׃,10,False,,
9012004,20,,etwas,מְאֽוּמָה׃,10,False,,
9012004,21,,genommen,לָקַ֥חְתָּ,7,False,,
9012005,1,,Und,וַיֹּ֨אמֶר,1,False,,
9012005,2,,er,וַיֹּ֨אמֶר,1,False,,
9012005,3,,sprach,וַיֹּ֨אמֶר,1,False,,
9012005,4,,zu,אֲלֵיהֶ֜ם,2,False,,
9012005,5,,ihnen,אֲלֵיהֶ֜ם,2,False,,
9012005,6,,Jahwe,יְהוָ֣ה,4,False,,
9012005,7,,ist,עֵ֧ד,3,False,,
9012005,8,,Zeuge,עֵ֧ד,3,False,,
9012005,9,,wider,בָּכֶ֗ם,5,False,,
9012005,10,,euch,בָּכֶ֗ם,5,False,,
9012005,11,,und,וְעֵ֤ד,6,False,,
9012005,12,,Zeuge,וְעֵ֤ד,6,False,,
9012005,13,,sein,מְשִׁיחוֹ֙,7,False,,
9012005,14,,Gesalbter,מְשִׁיחוֹ֙,7,False,,
9012005,15,,an,הַיּ֣וֹם,8,False,,
9012005,16,,diesem,הַזֶּ֔ה,9,False,,
9012005,17,,Tage,הַיּ֣וֹם,8,False,,
9012005,18,,daß,כִּ֣י,10,False,,
9012005,19,,ihr,מְצָאתֶ֛ם,12,False,,
9012005,20,,gar,מְא֑וּמָה,14,False,,
9012005,21,,nichts,מְא֑וּמָה,14,False,,
9012005,22,,in,בְּיָדִ֖י,13,False,,
9012005,23,,meiner,בְּיָדִ֖י,13,False,,
9012005,24,,Hand,בְּיָדִ֖י,13,False,,
9012005,25,,gefunden,מְצָאתֶ֛ם,12,False,,
9012005,26,,habt,מְצָאתֶ֛ם,12,False,,
9012005,27,,Und,וַיֹּ֖אמֶר,15,False,,
9012005,28,,sie,וַיֹּ֖אמֶר,15,False,,
9012005,29,,sprachen,וַיֹּ֖אמֶר,15,False,,
9012005,30,,Er,עֵֽד׃ פ,16,False,,
9012005,31,,ist,עֵֽד׃ פ,16,False,,
9012005,32,,Zeuge,עֵֽד׃ פ,16,False,,
9012006,1,,Und,וַיֹּ֥אמֶר,1,False,,
9012006,2,,Samuel,שְׁמוּאֵ֖ל,2,False,,
9012006,3,,sprach,וַיֹּ֥אמֶר,1,False,,
9012006,4,,zu,אֶל־,3,False,,
9012006,5,,dem,הָעָ֑ם,4,False,,
9012006,6,,Volke,הָעָ֑ם,4,False,,
9012006,7,,Jahwe,יְהוָ֗ה,5,False,,
9012006,8,,ist,עָשָׂה֙,7,False,,
9012006,9,,es,אֶת־,8,False,,
9012006,10,,der,אֲשֶׁ֤ר,6,False,,
9012006,11,,Mose,מֹשֶׁ֣ה,9,False,,
9012006,12,,und,וְאֶֽת־,10,False,,
9012006,13,,Aaron,אַהֲרֹ֔ן,11,False,,
9012006,14,,bestellt,עָשָׂה֙,7,False,,
9012006,15,,und,וַאֲשֶׁ֧ר,12,False,,
9012006,16,,der,וַאֲשֶׁ֧ר,12,False,,
9012006,17,,eure,אֲבֹתֵיכֶ֖ם,15,False,,
9012006,18,,Väter,אֲבֹתֵיכֶ֖ם,15,False,,
9012006,19,,heraufgeführt,הֶעֱלָ֛ה,13,False,,
9012006,20,,hat,הֶעֱלָ֛ה,13,False,,
9012006,21,,aus,מֵאֶ֥רֶץ,16,False,,
9012006,22,,dem,מֵאֶ֥רֶץ,16,False,,
9012006,23,,Lande,מֵאֶ֥רֶץ,16,False,,
9012006,24,,Ägypten,מִצְרָֽיִם׃,17,False,,
9012007,1,,Und,וְעַתָּ֗ה,1,False,,
9012007,2,,nun,וְעַתָּ֗ה,1,False,,
9012007,3,,tretet,הִֽתְיַצְּב֛וּ,2,False,,
9012007,4,,her,הִֽתְיַצְּב֛וּ,2,False,,
9012007,5,,daß,וְאִשָּׁפְטָ֥ה,3,False,,
9012007,6,,ich,וְאִשָּׁפְטָ֥ה,3,False,,
9012007,7,,vor,לִפְנֵ֣י,5,False,,
9012007,8,,Jahwe,יְהוָ֑ה,6,False,,
9012007,9,,mit,אִתְּכֶ֖ם,4,False,,
9012007,10,,euch,אִתְּכֶ֖ם,4,False,,
9012007,11,,rechte,וְאִשָּׁפְטָ֥ה,3,False,,
9012007,12,,über,לִפְנֵ֣י,5,False,,
9012007,13,,alle,כָּל־,8,False,,
9012007,14,,gerechten,צִדְק֣וֹת,9,False,,
9012007,15,,Taten,צִדְק֣וֹת,9,False,,
9012007,16,,Jahwes,יְהוָ֔ה,10,False,,
9012007,17,,die,אֲשֶׁר־,11,False,,
9012007,18,,er,עָשָׂ֥ה,12,False,,
9012007,19,,an,אִתְּכֶ֖ם,13,False,,
9012007,20,,euch,אִתְּכֶ֖ם,13,False,,
9012007,21,,und,וְאֶת־,14,False,,
9012007,22,,an,וְאֶת־,14,False,,
9012007,23,,euren,אֲבוֹתֵיכֶֽם׃,15,False,,
9012007,24,,Vätern,אֲבוֹתֵיכֶֽם׃,15,False,,
9012007,25,,getan,עָשָׂ֥ה,12,False,,
9012007,26,,hat,עָשָׂ֥ה,12,False,,
9012008,1,,Als,כַּֽאֲשֶׁר־,1,False,,
9012008,2,,Jakob,יַעֲקֹ֖ב,3,False,,
9012008,3,,nach,כַּֽאֲשֶׁר־,1,True,,
9012008,4,,Ägypten,מִצְרָ֑יִם,4,False,,
9012008,5,,gekommen,בָּ֥א,2,False,,
9012008,6,,war,בָּ֥א,2,True,,
9012008,7,,da,וַיִּזְעֲק֤וּ,5,True,,
9012008,8,,schrieen,וַיִּזְעֲק֤וּ,5,False,,
9012008,9,,eure,אֲבֽוֹתֵיכֶם֙,6,False,,
9012008,10,,Väter,אֲבֽוֹתֵיכֶם֙,6,False,,
9012008,11,,zu,אֶל־,7,False,,
9012008,12,,Jahwe,יְהוָ֔ה,8,False,,
9012008,13,,und,וַיִּשְׁלַ֨ח,9,True,,
9012008,14,,Jahwe,יְהוָ֜ה,10,False,,
9012008,15,,sandte,וַיִּשְׁלַ֨ח,9,False,,
9012008,16,,Mose,מֹשֶׁ֣ה,12,False,,
9012008,17,,und,וְאֶֽת־,13,True,,
9012008,18,,Aaron,אַהֲרֹ֗ן,14,False,,
9012008,19,,und,וְאֶֽת־,13,True,,
9012008,20,,sie,וַיּוֹצִ֤יאוּ,15,True,,
9012008,21,,führten,וַיּוֹצִ֤יאוּ,15,False,,
9012008,22,,eure,אֲבֹֽתֵיכֶם֙,17,False,,
9012008,23,,Väter,אֲבֹֽתֵיכֶם֙,17,False,,
9012008,24,,aus,מִמִּצְרַ֔יִם,18,True,,
9012008,25,,Ägypten,מִמִּצְרַ֔יִם,18,False,,
9012008,26,,hinweg,מִמִּצְרַ֔יִם,18,True,,
9012008,27,,und,וַיֹּשִׁב֖וּם,19,True,,
9012008,28,,ließen,וַיֹּשִׁב֖וּם,19,False,,
9012008,29,,sie,וַיֹּשִׁב֖וּם,19,True,,
9012008,30,,wohnen,וַיֹּשִׁב֖וּם,19,True,,
9012008,31,,an,בַּמָּק֥וֹם,20,True,,
9012008,32,,diesem,הַזֶּֽה׃,21,False,,
9012008,33,,Orte,בַּמָּק֥וֹם,20,False,,
9012009,1,,Aber,וַֽיִּשְׁכְּח֖וּ,1,True,,
9012009,2,,sie,וַֽיִּשְׁכְּח֖וּ,1,True,,
9012009,3,,vergaßen,וַֽיִּשְׁכְּח֖וּ,1,False,,
9012009,4,,Jahwe,יְהוָ֣ה,3,False,,
9012009,5,,ihren,אֱלֹהֵיהֶ֑ם,4,False,,
9012009,6,,Gott,אֱלֹהֵיהֶ֑ם,4,False,,
9012009,7,,und,וַיִּמְכֹּ֣ר,5,True,,
9012009,8,,er,אֹתָ֡ם,6,True,,
9012009,9,,verkaufte,וַיִּמְכֹּ֣ר,5,False,,
9012009,10,,sie,אֹתָ֡ם,6,False,,
9012009,11,,in,בְּיַ֣ד,7,True,,
9012009,12,,die,בְּיַ֣ד,7,True,,
9012009,13,,Hand,בְּיַ֣ד,7,False,,
9012009,14,,Siseras,סִֽיסְרָא֩,8,False,,
9012009,15,,des,שַׂר־,9,True,,
9012009,16,,Heerobersten,שַׂר־,9,False,,
9012009,17,,von,צְבָ֨א,10,True,,
9012009,18,,Hazor,חָצ֜וֹר,11,False,,
9012009,19,,und,וּבְיַד־,12,True,,
9012009,20,,in,וּבְיַד־,12,True,,
9012009,21,,die,וּבְיַד־,12,True,,
9012009,22,,Hand,וּבְיַד־,12,False,,
9012009,23,,der,פְּלִשְׁתִּ֗ים,13,True,,
9012009,24,,Philister,פְּלִשְׁתִּ֗ים,13,False,,
9012009,25,,und,וּבְיַד֙,14,True,,
9012009,26,,in,וּבְיַד֙,14,True,,
9012009,27,,die,וּבְיַד֙,14,True,,
9012009,28,,Hand,וּבְיַד֙,14,False,,
9012009,29,,des,מֶ֣לֶךְ,15,True,,
9012009,30,,Königs,מֶ֣לֶךְ,15,False,,
9012009,31,,von,מוֹאָ֔ב,16,True,,
9012009,32,,Moab,מוֹאָ֔ב,16,False,,
9012009,33,,und,וַיִּֽלָּחֲמ֖וּ,17,True,,
9012009,34,,sie,וַיִּֽלָּחֲמ֖וּ,17,True,,
9012009,35,,stritten,וַיִּֽלָּחֲמ֖וּ,17,False,,
9012009,36,,wider,בָּֽם׃,18,False,,
9012009,37,,sie,בָּֽם׃,18,False,,
9012010,1,,Da,וַיִּזְעֲק֤וּ,1,True,,
9012010,2,,schrieen,וַיִּזְעֲק֤וּ,1,False,,
9012010,3,,sie,וַיִּזְעֲק֤וּ,1,True,,
9012010,4,,zu,אֶל־,2,False,,
9012010,5,,Jahwe,יְהוָה֙,3,False,,
9012010,6,,und,וַיֹּאמְר֣וּ,4,True,,
9012010,7,,sprachen,וַיֹּאמְר֣וּ,4,False,,
9012010,8,,Wir,חָטָ֔אנוּ,5,True,,
9012010,9,,haben,חָטָ֔אנוּ,5,True,,
9012010,10,,gesündigt,חָטָ֔אנוּ,5,False,,
9012010,11,,daß,כִּ֤י,6,False,,
9012010,12,,wir,עָזַ֙בְנוּ֙,7,False,,
9012010,13,,Jahwe,יְהוָ֔ה,9,False,,
9012010,14,,verlassen,עָזַ֙בְנוּ֙,7,False,,
9012010,15,,und,וַנַּעֲבֹ֥ד,10,True,,
9012010,16,,den,אֶת־,11,True,,
9012010,17,,Baalim,הַבְּעָלִ֖ים,12,False,,
9012010,18,,und,וְאֶת־,13,True,,
9012010,19,,den,וְאֶת־,13,True,,
9012010,20,,Astaroth,הָעַשְׁתָּר֑וֹת,14,False,,
9012010,21,,gedient,וַנַּעֲבֹ֥ד,10,False,,
9012010,22,,haben,וַנַּעֲבֹ֥ד,10,True,,
9012010,23,,und,וְעַתָּ֗ה,15,True,,
9012010,24,,nun,וְעַתָּ֗ה,15,False,,
9012010,25,,errette,הַצִּילֵ֛נוּ,16,False,,
9012010,26,,uns,הַצִּילֵ֛נוּ,16,False,,
9012010,27,,aus,מִיַּ֥ד,17,False,,
9012010,28,,der,מִיַּ֥ד,17,True,,
9012010,29,,Hand,מִיַּ֥ד,17,False,,
9012010,30,,unserer,אֹיְבֵ֖ינוּ,18,False,,
9012010,31,,Feinde,אֹיְבֵ֖ינוּ,18,False,,
9012010,32,,so,וְנַעַבְדֶֽךָּ׃,19,True,,
9012010,33,,wollen,וְנַעַבְדֶֽךָּ׃,19,True,,
9012010,34,,wir,וְנַעַבְדֶֽךָּ׃,19,True,,
9012010,35,,dir,וְנַעַבְדֶֽךָּ׃,19,False,,
9012010,36,,dienen,וְנַעַבְדֶֽךָּ׃,19,False,,
9012011,1,,Und,וַיִּשְׁלַ֤ח,1,True,,
9012011,2,,Jahwe,יְהוָה֙,2,False,,
9012011,3,,sandte,וַיִּשְׁלַ֤ח,1,False,,
9012011,4,,Jerub-Baal,יְרֻבַּ֣עַל,4,False,,
9012011,5,,und,וְאֶת־,5,True,,
9012011,6,,Bedan,בְּדָ֔ן,6,False,,
9012011,7,,und,וְאֶת־,7,True,,
9012011,8,,Jephtha,יִפְתָּ֖ח,8,False,,
9012011,9,,und,וְאֶת־,9,True,,
9012011,10,,Samuel,שְׁמוּאֵ֑ל,10,False,,
9012011,11,,und,וַיַּצֵּ֨ל,11,True,,
9012011,12,,er,וַיַּצֵּ֨ל,11,True,,
9012011,13,,errettete,וַיַּצֵּ֨ל,11,False,,
9012011,14,,euch,אֶתְכֶ֜ם,12,False,,
9012011,15,,aus,מִיַּ֤ד,13,True,,
9012011,16,,der,מִיַּ֤ד,13,True,,
9012011,17,,Hand,מִיַּ֤ד,13,False,,
9012011,18,,eurer,אֹֽיְבֵיכֶם֙,14,False,,
9012011,19,,Feinde,אֹֽיְבֵיכֶם֙,14,False,,
9012011,20,,ringsum,מִסָּבִ֔יב,15,False,,
9012011,21,,und,וַתֵּשְׁב֖וּ,16,True,,
9012011,22,,ihr,וַתֵּשְׁב֖וּ,16,True,,
9012011,23,,wohntet,וַתֵּשְׁב֖וּ,16,False,,
9012011,24,,in,בֶּֽטַח׃,17,True,,
9012011,25,,Sicherheit,בֶּֽטַח׃,17,False,,
9012012,1,,Als,וַתִּרְא֗וּ,1,False,,
9012012,2,,ihr,וַתִּרְא֗וּ,1,True,,
9012012,3,,aber,כִּֽי־,2,True,,
9012012,4,,sahet,וַתִּרְא֗וּ,1,False,,
9012012,5,,daß,כִּֽי־,2,False,,
9012012,6,,Nahas,נָחָ֞שׁ,3,False,,
9012012,7,,der,מֶ֣לֶךְ,4,True,,
9012012,8,,König,מֶ֣לֶךְ,4,False,,
9012012,9,,der,בְּנֵֽי־,5,True,,
9012012,10,,Kinder,בְּנֵֽי־,5,False,,
9012012,11,,Ammon,עַמּוֹן֮,6,False,,
9012012,12,,wider,עֲלֵיכֶם֒,8,False,,
9012012,13,,euch,עֲלֵיכֶם֒,8,False,,
9012012,14,,kam,בָּ֣א,7,False,,
9012012,15,,sprachet,וַתֹּ֣אמְרוּ,9,False,,
9012012,16,,ihr,וַתֹּ֣אמְרוּ,9,True,,
9012012,17,,zu,לִ֔י,10,True,,
9012012,18,,mir,לִ֔י,10,False,,
9012012,19,,Nein,לֹ֕א,11,False,,
9012012,20,,sondern,כִּי־,12,False,,
9012012,21,,ein,מֶ֖לֶךְ,13,True,,
9012012,22,,König,מֶ֖לֶךְ,13,False,,
9012012,23,,soll,יִמְלֹ֣ךְ,14,False,,
9012012,24,,über,עָלֵ֑ינוּ,15,False,,
9012012,25,,uns,עָלֵ֑ינוּ,15,False,,
9012012,26,,regieren,יִמְלֹ֣ךְ,14,False,,
9012012,27,,da,וַיהוָ֥ה,16,True,,
9012012,28,,doch,וַיהוָ֥ה,16,True,,
9012012,29,,Jahwe,וַיהוָ֥ה,16,False,,
9012012,30,,euer,אֱלֹהֵיכֶ֖ם,17,False,,
9012012,31,,Gott,אֱלֹהֵיכֶ֖ם,17,False,,
9012012,32,,euer,מַלְכְּכֶֽם׃,18,False,,
9012012,33,,König,מַלְכְּכֶֽם׃,18,False,,
9012012,34,,war,מַלְכְּכֶֽם׃,18,True,,
9012013,1,,Und,וְעַתָּ֗ה,1,True,,
9012013,2,,nun,וְעַתָּ֗ה,1,False,,
9012013,3,,siehe,הִנֵּ֥ה,2,False,,
9012013,4,,da,וְהִנֵּ֨ה,8,True,,
9012013,5,,ist,נָתַ֧ן,9,True,,
9012013,6,,der,הַמֶּ֛לֶךְ,3,True,,
9012013,7,,König,הַמֶּ֛לֶךְ,3,False,,
9012013,8,,den,אֲשֶׁ֥ר,4,True,,
9012013,9,,ihr,בְּחַרְתֶּ֖ם,5,True,,
9012013,10,,erwählt,בְּחַרְתֶּ֖ם,5,False,,
9012013,11,,den,אֲשֶׁ֣ר,6,True,,
9012013,12,,ihr,שְׁאֶלְתֶּ֑ם,7,True,,
9012013,13,,begehrt,שְׁאֶלְתֶּ֑ם,7,False,,
9012013,14,,habt,שְׁאֶלְתֶּ֑ם,7,True,,
9012013,15,,und,וְהִנֵּ֨ה,8,True,,
9012013,16,,siehe,וְהִנֵּ֨ה,8,False,,
9012013,17,,Jahwe,יְהוָ֛ה,10,False,,
9012013,18,,hat,נָתַ֧ן,9,False,,
9012013,19,,einen,מֶֽלֶךְ׃,12,True,,
9012013,20,,König,מֶֽלֶךְ׃,12,False,,
9012013,21,,über,עֲלֵיכֶ֖ם,11,False,,
9012013,22,,euch,עֲלֵיכֶ֖ם,11,False,,
9012013,23,,gesetzt,נָתַ֧ן,9,False,,
9012014,1,,Wenn,אִם־,1,False,,
9012014,2,,ihr,תִּֽירְא֣וּ,2,True,,
9012014,3,,nur,אִם־,1,True,,
9012014,4,,Jahwe,יְהוָ֗ה,4,False,,
9012014,5,,fürchtet,תִּֽירְא֣וּ,2,False,,
9012014,6,,und,וַעֲבַדְתֶּ֤ם,5,True,,
9012014,7,,ihm,אֹתוֹ֙,6,False,,
9012014,8,,dienet,וַעֲבַדְתֶּ֤ם,5,False,,
9012014,9,,und,וּשְׁמַעְתֶּ֣ם,7,True,,
9012014,10,,auf,בְּקֹל֔וֹ,8,True,,
9012014,11,,seine,בְּקֹל֔וֹ,8,False,,
9012014,12,,Stimme,בְּקֹל֔וֹ,8,False,,
9012014,13,,höret,וּשְׁמַעְתֶּ֣ם,7,False,,
9012014,14,,und,וְלֹ֥א,9,True,,
9012014,15,,gegen,אֶת־,11,True,,
9012014,16,,den,אֶת־,11,True,,
9012014,17,,Befehl,פִּ֣י,12,False,,
9012014,18,,Jahwes,יְהוָ֑ה,13,False,,
9012014,19,,nicht,וְלֹ֥א,9,False,,
9012014,20,,widerspenstig,תַמְר֖וּ,10,False,,
9012014,21,,seid,וִהְיִתֶ֣ם,14,False,,
9012014,22,,und,גַּם־,15,True,,
9012014,23,,sowohl,גַּם־,15,False,,
9012014,24,,ihr,אַתֶּ֗ם,16,False,,
9012014,25,,als,וְגַם־,17,False,,
9012014,26,,auch,וְגַם־,17,False,,
9012014,27,,der,הַמֶּ֙לֶךְ֙,18,True,,
9012014,28,,König,הַמֶּ֙לֶךְ֙,18,False,,
9012014,29,,der,אֲשֶׁ֣ר,19,True,,
9012014,30,,über,עֲלֵיכֶ֔ם,21,True,,
9012014,31,,euch,עֲלֵיכֶ֔ם,21,False,,
9012014,32,,regiert,מָלַ֣ךְ,20,False,,
9012014,33,,Jahwe,יְהוָ֥ה,23,False,,
9012014,34,,eurem,אֱלֹהֵיכֶֽם׃,24,False,,
9012014,35,,Gott,אֱלֹהֵיכֶֽם׃,24,False,,
9012014,36,,nachfolget,אַחַ֖ר,22,False,,
9012015,1,,Wenn,וְאִם־,1,False,,
9012015,2,,ihr,תִשְׁמְעוּ֙,3,True,,
9012015,3,,aber,וְאִם־,1,False,,
9012015,4,,nicht,לֹ֤א,2,False,,
9012015,5,,auf,בְּק֣וֹל,4,True,,
9012015,6,,die,בְּק֣וֹל,4,True,,
9012015,7,,Stimme,בְּק֣וֹל,4,False,,
9012015,8,,Jahwes,יְהוָ֔ה,5,False,,
9012015,9,,höret,תִשְׁמְעוּ֙,3,False,,
9012015,10,,und,וּמְרִיתֶ֖ם,6,True,,
9012015,11,,gegen,אֶת־,7,True,,
9012015,12,,den,אֶת־,7,True,,
9012015,13,,Befehl,פִּ֣י,8,False,,
9012015,14,,Jahwes,יְהוָ֑ה,9,False,,
9012015,15,,widerspenstig,וּמְרִיתֶ֖ם,6,False,,
9012015,16,,seid,וּמְרִיתֶ֖ם,6,False,,
9012015,17,,so,וְהָיְתָ֧ה,10,False,,
9012015,18,,wird,וְהָיְתָ֧ה,10,False,,
9012015,19,,die,יַד־,11,True,,
9012015,20,,Hand,יַד־,11,False,,
9012015,21,,Jahwes,יְהוָ֛ה,12,False,,
9012015,22,,wider,בָּכֶ֖ם,13,False,,
9012015,23,,euch,בָּכֶ֖ם,13,False,,
9012015,24,,sein,וְהָיְתָ֧ה,10,False,,
9012015,25,,wie,וּבַאֲבֹתֵיכֶֽם׃,14,True,,
9012015,26,,wider,וּבַאֲבֹתֵיכֶֽם׃,14,True,,
9012015,27,,eure,וּבַאֲבֹתֵיכֶֽם׃,14,False,,
9012015,28,,Väter,וּבַאֲבֹתֵיכֶֽם׃,14,False,,
9012016,1,,Auch,גַּם־,1,False,,
9012016,2,,jetzt,עַתָּה֙,2,False,,
9012016,3,,tretet,הִתְיַצְּב֣וּ,3,False,,
9012016,4,,her,הִתְיַצְּב֣וּ,3,True,,
9012016,5,,und,וּרְא֔וּ,4,True,,
9012016,6,,sehet,וּרְא֔וּ,4,False,,
9012016,7,,diese,הַזֶּ֑ה,8,False,,
9012016,8,,große,הַגָּד֖וֹל,7,False,,
9012016,9,,Sache,הַדָּבָ֥ר,6,False,,
9012016,10,,die,אֲשֶׁ֣ר,9,False,,
9012016,11,,Jahwe,יְהוָ֔ה,10,False,,
9012016,12,,vor,לְעֵינֵיכֶֽם׃,12,True,,
9012016,13,,euren,לְעֵינֵיכֶֽם׃,12,True,,
9012016,14,,Augen,לְעֵינֵיכֶֽם׃,12,False,,
9012016,15,,tun,עֹשֶׂ֖ה,11,False,,
9012016,16,,wird,עֹשֶׂ֖ה,11,True,,
9012017,1,,Ist,הֲל֤וֹא,1,False,,
9012017,2,,nicht,הֲל֤וֹא,1,False,,
9012017,3,,jetzt,הַיּ֔וֹם,4,False,,
9012017,4,,die,קְצִיר־,2,True,,
9012017,5,,Weizenernte,קְצִיר־,2,False,,
9012017,5,ernte,Weizenernte,חִטִּים֙,3,False,,
9012017,6,,Ich,אֶקְרָא֙,5,False,,
9012017,7,,will,אֶקְרָא֙,5,False,,
9012017,7,,will,וְיִתֵּ֥ן,8,True,,
9012017,8,,zu,אֶל־,6,False,,
9012017,9,,Jahwe,יְהוָ֔ה,7,False,,
9012017,10,,rufen,אֶקְרָא֙,5,False,,
9012017,11,,und,וְיִתֵּ֥ן,8,True,,
9012017,12,,er,וְיִתֵּ֥ן,8,True,,
9012017,13,,wird,וְיִתֵּ֥ן,8,False,,
9012017,14,,Donner,קֹל֖וֹת,9,False,,
9012017,15,,und,וּמָטָ֑ר,10,True,,
9012017,16,,Regen,וּמָטָ֑ר,10,False,,
9012017,17,,geben,וְיִתֵּ֥ן,8,False,,
9012017,18,,und,וּדְע֣וּ,11,True,,
9012017,19,,ihr,וּדְע֣וּ,11,True,,
9012017,20,,sollt,וּדְע֣וּ,11,True,,
9012017,21,,erkennen,וּדְע֣וּ,11,False,,
9012017,22,,und,וּרְא֗וּ,12,True,,
9012017,23,,sehen,וּרְא֗וּ,12,False,,
9012017,24,,daß,כִּֽי־,13,False,,
9012017,25,,das,רָעַתְכֶ֤ם,14,True,,
9012017,26,,Böse,רָעַתְכֶ֤ם,14,False,,
9012017,27,,das,אֲשֶׁ֤ר,16,True,,
9012017,28,,ihr,רָעַתְכֶ֤ם,14,False,,
9012017,28,,ihr,עֲשִׂיתֶם֙,17,True,,
9012017,29,,getan,עֲשִׂיתֶם֙,17,False,,
9012017,30,,habt,עֲשִׂיתֶם֙,17,True,,
9012017,31,,groß,רַבָּה֙,15,False,,
9012017,32,,ist,רַבָּה֙,15,True,,
9012017,33,,in,בְּעֵינֵ֣י,18,False,,
9012017,34,,den,בְּעֵינֵ֣י,18,True,,
9012017,35,,Augen,בְּעֵינֵ֣י,18,False,,
9012017,36,,Jahwes,יְהוָ֔ה,19,False,,
9012017,37,,einen,לָכֶ֖ם,21,True,,
9012017,37,,einen,מֶֽלֶךְ׃ ס,22,True,,
9012017,38,,König,מֶֽלֶךְ׃ ס,22,False,,
9012017,39,,für,לִשְׁא֥וֹל,20,False,,
9012017,40,,euch,לָכֶ֖ם,21,False,,
9012017,41,,zu,לִשְׁא֥וֹל,20,False,,
9012017,42,,begehren,לִשְׁא֥וֹל,20,False,,
9012018,1,,Und,וַיִּקְרָ֤א,1,False,,
9012018,2,,Samuel,שְׁמוּאֵל֙,2,False,,
9012018,3,,rief,וַיִּקְרָ֤א,1,False,,
9012018,4,,zu,אֶל־,3,False,,
9012018,5,,Jahwe,יְהוָ֔ה,4,False,,
9012018,6,,und,וַיִּתֵּ֧ן,5,False,,
9012018,7,,Jahwe,יְהוָ֛ה,6,False,,
9012018,8,,gab,וַיִּתֵּ֧ן,5,False,,
9012018,9,,Donner,קֹלֹ֥ת,7,False,,
9012018,10,,und,וּמָטָ֖ר,8,False,,
9012018,11,,Regen,וּמָטָ֖ר,8,False,,
9012018,12,,an,בַּיּ֣וֹם,9,False,,
9012018,13,,jenem,הַה֑וּא,10,False,,
9012018,14,,Tage,בַּיּ֣וֹם,9,False,,
9012018,15,,Da,וַיִּירָ֨א,11,False,,
9012018,16,,fürchtete,וַיִּירָ֨א,11,False,,
9012018,17,,sich,וַיִּירָ֨א,11,False,,
9012018,18,,das,הָעָ֥ם,13,True,,
9012018,19,,ganze,כָל־,12,False,,
9012018,20,,Volk,הָעָ֥ם,13,False,,
9012018,21,,sehr,מְאֹ֛ד,14,False,,
9012018,22,,vor,אֶת־,15,False,,
9012018,23,,Jahwe,יְהוָ֖ה,16,False,,
9012018,24,,und,וְאֶת־,17,False,,
9012018,25,,vor,וְאֶת־,17,False,,
9012018,26,,Samuel,שְׁמוּאֵֽל׃,18,False,,
9012019,1,,Und,וַיֹּאמְר֨וּ,1,False,,
9012019,2,,das,הָעָ֜ם,3,True,,
9012019,3,,ganze,כָל־,2,False,,
9012019,4,,Volk,הָעָ֜ם,3,False,,
9012019,5,,sprach,וַיֹּאמְר֨וּ,1,False,,
9012019,6,,zu,אֶל־,4,False,,
9012019,7,,Samuel,שְׁמוּאֵ֗ל,5,False,,
