HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
60002002,19,,Errettung,"σωτηρίαν,",14,False,,
60002003,1,,wenn,εἰ,1,False,,
60002003,2,,ihr,,,True,4,geschmeckt
60002003,3,,anders,,,True,4,geschmeckt
60002003,4,,geschmeckt,ἐγεύσασθε,2,False,,
60002003,5,,habt,ἐγεύσασθε,2,False,,
60002003,6,,daß,ὅτι,3,False,,
60002003,7,,der,ὁ,5,False,,
60002003,8,,Herr,κύριος.,6,False,,
60002003,9,,gütig,χρηστὸς,4,False,,
60002003,10,,ist,,,True,9,gütig
60002004,1,,Zu,πρὸς,1,False,,
60002004,2,,welchem,ὃν,2,False,,
60002004,3,,kommend,προσερχόμενοι,3,False,,
60002004,4,,als,,,True,8,Stein
60002004,5,,zu,,,True,8,Stein
60002004,6,,einem,,,True,8,Stein
60002004,7,,lebendigen,"ζῶντα,",5,False,,
60002004,8,,Stein,λίθον,4,False,,
60002004,9,,von,ὑπὸ,6,False,,
60002004,10,,Menschen,ἀνθρώπων,7,False,,
60002004,11,,zwar,μὲν,8,False,,
60002004,12,,verworfen,ἀποδεδοκιμασμένον,9,False,,
60002004,13,,bei,παρὰ,10,False,,
60002004,14,,Gott,θεῷ,12,False,,
60002004,15,,aber,δὲ,11,False,,
60002004,16,,auserwählt,ἐκλεκτὸν,13,False,,
60002004,17,,kostbar,"ἔντιμον,",14,False,,
60002005,1,,seid,οἰκοδομεῖσθε,6,False,,
60002005,2,,auch,καὶ,1,False,,
60002005,3,,ihr,αὐτοὶ,2,False,,
60002005,4,,selbst,αὐτοὶ,2,False,,
60002005,5,,als,ὡς,3,False,,
60002005,6,,lebendige,ζῶντες,5,False,,
60002005,7,,Steine,λίθοι,4,False,,
60002005,8,,aufgebaut,οἰκοδομεῖσθε,6,False,,
60002005,9,,ein,,,True,11,Haus
60002005,10,,geistliches,πνευματικὸς,8,False,,
60002005,11,,Haus,οἶκος,7,False,,
60002005,12,,ein,,,True,14,Priestertum
60002005,13,,heiliges,ἅγιον,11,False,,
60002005,14,,Priestertum,ἱεράτευμα,10,False,,
60002005,15,,um,ἀνενέγκαι,12,False,,
60002005,16,,darzubringen,ἀνενέγκαι,12,False,,
60002005,17,,geistliche,πνευματικὰς,13,False,,
60002005,18,,Schlachtopfer,θυσίας,14,False,,
60002005,19,,Gott,θεῷ,17,False,,
60002005,20,,wohlannehmlich,εὐπροσδέκτους,15,False,,
60002005,21,,durch,διὰ,18,False,,
60002005,22,,Jesum,Ἰησοῦ,19,False,,
60002005,23,,Christum,Χριστοῦ.,20,False,,
60002006,1,,Denn,διότι,1,False,,
60002006,2,,es,,,True,7,enthalten
60002006,3,,ist,,,True,7,enthalten
60002006,4,,in,ἐν,3,False,,
60002006,5,,der,τῇ,4,False,6,Schrift
60002006,6,,Schrift,γραφῇ·,5,False,,
60002006,7,,enthalten,περιέχει,2,False,,
60002006,8,,Siehe,ἰδοὺ,6,False,,
60002006,9,,ich,,,True,10,lege
60002006,10,,lege,τίθημι,7,False,,
60002006,11,,in,ἐν,8,False,,
60002006,12,,Zion,Σιὼν,9,False,,
60002006,13,,einen,,,True,14,Eckstein
60002006,14,,Eckstein,ἀκρογωνιαῖον,11,False,,
60002006,15,,einen,,,True,16,auserwählten
60002006,16,,auserwählten,ἐκλεκτὸν,12,False,,
60002006,17,,kostbaren,"ἔντιμον,",13,False,,
60002006,18,,und,καὶ,14,False,,
60002006,19,,wer,ὁ,15,False,,
60002006,20,,an,ἐπ᾽,17,False,,
60002006,21,,ihn,αὐτῷ,18,False,,
60002006,22,,glaubt,πιστεύων,16,False,,
60002006,23,,wird,,,True,27,werden
60002006,24,,nicht,οὐ,19,False,,
60002006,25,,zu,,,True,27,werden
60002006,26,,Schanden,,,True,27,werden
60002006,27,,werden,καταισχυνθῇ.,21,False,,
60002007,1,,Euch,ὑμῖν,1,False,,
60002007,2,,nun,οὖν,2,False,,
60002007,3,,die,τοῖς,5,False,5,glaubet
60002007,4,,ihr,,,True,5,glaubet
60002007,5,,glaubet,πιστεύουσιν·,6,False,,
60002007,6,,ist,,,True,8,Kostbarkeit
60002007,7,,die,ἡ,3,False,8,Kostbarkeit
60002007,8,,Kostbarkeit,τιμὴ,4,False,,
60002007,9,,den,,,True,10,Ungehorsamen
60002007,10,,Ungehorsamen,ἀπιστοῦσιν,7,False,,
60002007,11,,aber,δὲ,8,False,,
60002007,12,,Der,,,True,13,Stein
60002007,13,,Stein,λίθος,9,False,,
60002007,14,,den,ὃν,10,False,,
60002007,15,,die,οἱ,12,False,16,Bauleute
60002007,16,,Bauleute,"οἰκοδομοῦντες,",13,False,,
60002007,17,,verworfen,ἀπεδοκίμασαν,11,False,,
60002007,18,,haben,,,True,17,verworfen
60002007,19,,dieser,οὗτος,14,False,,
60002007,20,,ist,,,True,23,geworden
60002007,21,,zum,εἰς,16,False,22,Eckstein
60002007,22,,Eckstein,κεφαλὴν,17,False,,
60002007,23,,geworden,ἐγενήθη,15,False,,
60002008,1,,und,καὶ,1,False,,
60002008,2,,ein,,,True,3,Stein
60002008,3,,Stein,λίθος,2,False,,
60002008,4,,des,,,True,5,Anstoßes
60002008,5,,Anstoßes,προσκόμματος,3,False,,
60002008,6,,und,καὶ,4,False,,
60002008,7,,ein,,,True,8,Fels
60002008,8,,Fels,πέτρα,5,False,,
60002008,9,,des,,,True,10,Ärgernisses
60002008,10,,Ärgernisses,"σκανδάλου,",6,False,,
60002008,11,,die,οἳ,7,False,,
60002008,12,,sich,,,True,21,stoßen
60002008,13,,da,,,True,16,gehorsam
60002008,14,,sie,,,True,16,gehorsam
60002008,15,,nicht,,,True,16,gehorsam
60002008,16,,gehorsam,"ἀπειθοῦντες,",11,False,,
60002008,17,,sind,,,True,16,gehorsam
60002008,18,,an,,,True,21,stoßen
60002008,19,,dem,τῷ,9,False,20,Worte
60002008,20,,Worte,λόγῳ,10,False,,
60002008,21,,stoßen,προσκόπτουσιν,8,False,,
60002008,22,,wozu,ὃ,13,False,,
60002008,23,,sie,,,True,25,gesetzt
60002008,24,,auch,καὶ,14,False,,
60002008,25,,gesetzt,ἐτέθησαν·,15,False,,
60002008,26,,worden,,,True,25,gesetzt
60002008,27,,sind,,,True,25,gesetzt
60002009,1,,Ihr,ὑμεῖς,1,False,,
60002009,2,,aber,δὲ,2,False,,
60002009,3,,seid,,,True,6,Geschlecht
60002009,4,,ein,,,True,6,Geschlecht
60002009,5,,auserwähltes,"ἐκλεκτόν,",4,False,,
60002009,6,,Geschlecht,γένος,3,False,,
60002009,7,,ein,,,True,9,Priestertum
60002009,8,,königliches,βασίλειον,5,False,,
60002009,9,,Priestertum,"ἱεράτευμα,",6,False,,
60002009,10,,eine,,,True,12,Nation
60002009,11,,heilige,"ἅγιον,",8,False,,
60002009,12,,Nation,ἔθνος,7,False,,
60002009,13,,ein,,,True,14,Volk
60002009,14,,Volk,λαὸς,9,False,,
60002009,15,,zum,εἰς,10,False,16,Besitztum
60002009,16,,Besitztum,"περιποίησιν,",11,False,,
60002009,17,,damit,ὅπως,12,False,,
60002009,18,,ihr,,,True,22,verkündigt
60002009,19,,die,τὰς,13,False,20,Tugenden
60002009,20,,Tugenden,ἀρετὰς,14,False,,
60002009,21,,dessen,τοῦ,16,False,,
60002009,22,,verkündigt,ἐξαγγείλητε,15,False,,
60002009,23,,der,,,True,25,berufen
60002009,24,,euch,ὑμᾶς,19,False,,
60002009,25,,berufen,καλέσαντος,20,False,,
60002009,26,,hat,,,True,25,berufen
60002009,27,,aus,ἐκ,17,False,,
60002009,28,,der,,,True,29,Finsternis
60002009,29,,Finsternis,σκότους,18,False,,
60002009,30,,zu,εἰς,21,False,33,Licht
60002009,31,,seinem,αὐτοῦ,24,False,33,Licht
60002009,32,,wunderbaren,θαυμαστὸν,23,False,33,Licht
60002009,33,,Licht,φῶς·,25,False,,
60002010,1,,die,οἵ,1,False,,
60002010,2,,ihr,,,True,6,Volk
60002010,3,,einst,ποτε,2,False,,
60002010,4,,nicht,οὐ,3,False,,
60002010,5,,ein,,,True,6,Volk
60002010,6,,Volk,"λαός,",4,False,,
60002010,7,,waret,,,True,6,Volk
60002010,8,,jetzt,νῦν,5,False,,
60002010,9,,aber,δὲ,6,False,,
60002010,10,,ein,,,True,11,Volk
60002010,11,,Volk,λαὸς,7,False,,
60002010,12,,Gottes,"θεοῦ,",8,False,,
60002010,13,,seid,,,True,11,Volk
60002010,14,,die,οἱ,9,False,,
60002010,15,,ihr,,,True,18,empfangen
60002010,16,,nicht,οὐκ,10,False,,
60002010,17,,Barmherzigkeit,,,True,18,empfangen
60002010,18,,empfangen,"ἠλεημένοι,",11,False,,
60002010,19,,hattet,,,True,18,empfangen
60002010,20,,jetzt,νῦν,12,False,,
60002010,21,,aber,δὲ,13,False,,
60002010,22,,Barmherzigkeit,,,True,23,empfangen
60002010,23,,empfangen,ἐλεηθέντες.¶,14,False,,
60002010,24,,habt,,,True,23,empfangen
60002011,1,,Geliebte,"Ἀγαπητοί,",1,False,,
60002011,2,,ich,,,True,3,ermahne
60002011,3,,ermahne,παρακαλῶ,2,False,,
60002011,4,,euch,,,True,17,enthaltet
60002011,5,,als,ὡς,3,False,,
60002011,6,,Fremdlinge,παροίκους,4,False,,
60002011,7,,und,καὶ,5,False,,
60002011,8,,als,,,True,12,Bürgerrecht
60002011,9,,die,,,True,12,Bürgerrecht
60002011,10,,ihr,,,True,12,Bürgerrecht
60002011,11,,ohne,παρεπιδήμους,6,False,,
60002011,12,,Bürgerrecht,παρεπιδήμους,6,False,,
60002011,13,,seid,παρεπιδήμους,6,False,,
60002011,14,,daß,,,True,3,ermahne
60002011,15,,ihr,,,True,17,enthaltet
60002011,16,,euch,,,True,17,enthaltet
60002011,17,,enthaltet,ἀπέχεσθαι,7,False,,
60002011,18,,von,,,True,21,Lüsten
60002011,19,,den,τῶν,8,False,,
60002011,20,,fleischlichen,σαρκικῶν,9,False,,
60002011,21,,Lüsten,"ἐπιθυμιῶν,",10,False,,
60002011,22,,welche,αἵτινες,11,False,,
60002011,23,,wider,κατὰ,13,False,,
60002011,24,,die,τῆς,14,False,,
60002011,25,,Seele,ψυχῆς·,15,False,,
60002011,26,,streiten,στρατεύονται,12,False,,
60002012,1,,indem,,,True,9,führet
60002012,2,,ihr,,,True,9,führet
60002012,3,,euren,ὑμῶν,3,False,,
60002012,4,,Wandel,ἀναστροφὴν,2,False,,
60002012,5,,unter,ἐν,4,False,,
60002012,6,,den,τοῖς,5,False,,
60002012,7,,Nationen,ἔθνεσιν,6,False,,
60002012,8,,ehrbar,"καλήν,",8,False,,
60002012,9,,führet,ἔχοντες,7,False,,
60002012,10,,auf,ἵνα,9,False,,
60002012,11,,daß,ἵνα,9,False,,
60002012,12,,sie,,,True,28,verherrlichen
60002012,13,,worin,ἐν,10,False,,
60002012,14,,sie,,,True,19,reden
60002012,15,,wider,,,True,19,reden
60002012,16,,euch,ὑμῶν,13,False,,
60002012,17,,als,ὡς,14,False,,
60002012,18,,Übeltäter,"κακοποιῶν,",15,False,,
60002012,19,,reden,καταλαλοῦσιν,12,False,,
60002012,20,,aus,ἐκ,16,False,,
60002012,21,,den,τῶν,17,False,,
60002012,22,,guten,καλῶν,18,False,,
60002012,23,,Werken,ἔργων,19,False,,
60002012,24,,die,,,True,26,anschauen
60002012,25,,sie,,,True,26,anschauen
60002012,26,,anschauen,ἐποπτεύοντες,20,False,,
60002012,27,,Gott,θεὸν,23,False,,
60002012,28,,verherrlichen,δοξάσωσιν,21,False,,
60002012,29,,am,ἐν,24,False,,
60002012,30,,Tage,ἡμέρᾳ,25,False,,
60002012,31,,der,,,True,32,Heimsuchung
60002012,32,,Heimsuchung,ἐπισκοπῆς.¶,26,False,,
60002013,1,,Unterwerfet,Ὑποτάγητε,1,False,,
60002013,2,,euch,,,True,1,Unterwerfet
60002013,3,,nun,οὖν,2,False,,
60002013,4,,aller,πάσῃ,3,False,,
60002013,5,,menschlichen,ἀνθρωπίνῃ,4,False,,
60002013,6,,Einrichtung,κτίσει,5,False,,
60002013,7,,um,διὰ,6,False,,
60002013,8,,des,τὸν,7,False,,
60002013,9,,Herrn,κύριον·,8,False,,
60002013,10,,willen,,,True,9,Herrn
60002013,11,,es,εἴτε,9,False,,
60002013,12,,sei,εἴτε,9,False,,
60002013,13,,dem,,,True,14,Könige
60002013,14,,Könige,βασιλεῖ,10,False,,
60002013,15,,als,ὡς,11,False,,
60002013,16,,Oberherrn,ὑπερέχοντι·,12,False,,
60002014,1,,oder,εἴτε,1,False,,
60002014,2,,den,,,True,3,Statthaltern
60002014,3,,Statthaltern,ἡγεμόσιν,2,False,,
60002014,4,,als,ὡς,3,False,,
60002014,5,,denen,,,True,9,gesandt
60002014,6,,die,,,True,9,gesandt
60002014,7,,von,δι᾽,4,False,,
60002014,8,,ihm,αὐτοῦ,5,False,,
60002014,9,,gesandt,πεμπομένοις,6,False,,
60002014,10,,werden,πεμπομένοις,6,False,,
60002014,11,,zur,εἰς,7,False,,
60002014,12,,Bestrafung,ἐκδίκησιν,8,False,,
60002014,13,,der,,,True,14,Übeltäter
60002014,14,,Übeltäter,"κακοποιῶν,",10,False,,
60002014,15,,aber,δὲ,12,False,,
60002014,16,,zum,,,True,17,Lobe
60002014,17,,Lobe,ἔπαινον,11,False,,
60002014,18,,derer,,,True,21,tun
60002014,19,,die,,,True,21,tun
60002014,20,,Gutes,ἀγαθοποιῶν·,13,False,,
60002014,21,,tun,ἀγαθοποιῶν·,13,False,,
60002015,1,,Denn,ὅτι,1,False,,
60002015,2,,also,οὕτως,2,False,,
60002015,3,,ist,ἐστὶν,3,False,,
60002015,4,,es,,,True,3,ist
60002015,5,,der,τὸ,4,False,,
60002015,6,,Wille,θέλημα,5,False,,
60002015,7,,Gottes,θεοῦ,7,False,,
60002015,8,,daß,,,True,19,bringet
60002015,9,,ihr,,,True,11,Gutestun
60002015,10,,durch,,,True,11,Gutestun
60002015,11,,Gutestun,ἀγαθοποιοῦντας,8,False,,
60002015,12,,die,τὴν,10,False,,
60002015,13,,Unwissenheit,ἀγνωσίαν·,14,False,,
60002015,14,,der,τῶν,11,False,,
60002015,15,,unverständigen,ἀφρόνων,12,False,,
60002015,16,,Menschen,ἀνθρώπων,13,False,,
60002015,17,,zum,,,True,19,bringet
60002015,18,,Schweigen,,,True,19,bringet
60002015,19,,bringet,φιμοῦν,9,False,,
60002016,1,,als,ὡς,1,False,,
60002016,2,,Freie,ἐλεύθεροι,2,False,,
60002016,3,,und,καὶ,3,False,,
60002016,4,,die,,,True,12,haben
60002016,5,,nicht,μὴ,4,False,,
60002016,6,,die,"ἐλευθερίαν,",11,False,,
60002016,7,,Freiheit,"ἐλευθερίαν,",11,False,,
60002016,8,,zum,,,True,9,Deckmantel
60002016,9,,Deckmantel,ἐπικάλυμμα,6,False,,
60002016,10,,der,τῆς,8,False,,
60002016,11,,Bosheit,κακίας,9,False,,
60002016,12,,haben,ἔχοντες,7,False,,
60002016,13,,sondern,ἀλλ᾽,12,False,,
60002016,14,,als,ὡς,13,False,,
60002016,15,,Knechte,δοῦλοι.,15,False,,
60002016,16,,Gottes,θεοῦ,14,False,,
60002017,1,,Erweiset,"τιμήσατε,",2,False,,
60002017,2,,allen,πάντας,1,False,,
60002017,3,,Ehre,"τιμήσατε,",2,False,,
60002017,4,,liebet,"ἀγαπᾶτε,",5,False,,
60002017,5,,die,τὴν,3,False,,
60002017,6,,Brüderschaft,ἀδελφότητα,4,False,,
60002017,7,,fürchtet,"φοβεῖσθε,",8,False,,
60002017,8,,Gott,θεὸν,7,False,,
60002017,9,,ehret,τιμᾶτε.¶,11,False,,
60002017,10,,den,τὸν,9,False,,
60002017,11,,König,βασιλέα,10,False,,
60002018,1,,Ihr,Οἱ,1,False,,
60002018,2,,Hausknechte,οἰκέται,2,False,,
60002018,3,,seid,,,True,6,unterwürfig
60002018,4,,den,τοῖς,7,False,,
60002018,5,,Herren,"δεσπόταις,",8,False,,
60002018,6,,unterwürfig,ὑποτασσόμενοι,3,False,,
60002018,7,,in,ἐν,4,False,,
60002018,8,,aller,παντὶ,5,False,,
60002018,9,,Furcht,φόβῳ,6,False,,
60002018,10,,nicht,οὐ,9,False,,
60002018,11,,allein,μόνον,10,False,,
60002018,12,,den,τοῖς,11,False,,
60002018,13,,guten,ἀγαθοῖς,12,False,,
60002018,14,,und,καὶ,13,False,,
60002018,15,,gelinden,"ἐπιεικέσιν,",14,False,,
60002018,16,,sondern,ἀλλὰ,15,False,,
60002018,17,,auch,καὶ,16,False,,
60002018,18,,den,τοῖς,17,False,,
60002018,19,,verkehrten,σκολιοῖς.,18,False,,
60002019,1,,Denn,γὰρ,2,False,,
60002019,2,,dies,τοῦτο,1,False,,
60002019,3,,ist,,,True,4,wohlgefällig
60002019,4,,wohlgefällig,"χάρις,",3,False,,
60002019,5,,wenn,εἰ,4,False,,
60002019,6,,jemand,τις,9,False,,
60002019,7,,um,διὰ,5,False,,
60002019,8,,des,,,True,9,Gewissens
60002019,9,,Gewissens,συνείδησιν,6,False,,
60002019,10,,vor,,,True,11,Gott
60002019,11,,Gott,θεοῦ,7,False,,
60002019,12,,willen,,,True,9,Gewissens
60002019,13,,Beschwerden,λύπας,10,False,,
60002019,14,,erträgt,ὑποφέρει,8,False,,
60002019,15,,indem,,,True,18,leidet
60002019,16,,er,,,True,18,leidet
60002019,17,,ungerecht,ἀδίκως.,12,False,,
60002019,18,,leidet,πάσχων,11,False,,
60002020,1,,Denn,γὰρ,2,False,,
60002020,2,,was,ποῖον,1,False,,
60002020,3,,für,,,True,5,Ruhm
60002020,4,,ein,,,True,5,Ruhm
60002020,5,,Ruhm,κλέος,3,False,,
60002020,6,,ist,,,True,5,Ruhm
60002020,7,,es,,,True,5,Ruhm
60002020,8,,wenn,εἰ,4,False,,
60002020,9,,ihr,,,True,10,ausharret
60002020,10,,ausharret,ὑπομενεῖτε;,8,False,,
60002020,11,,indem,,,True,13,sündiget
60002020,12,,ihr,,,True,13,sündiget
60002020,13,,sündiget,ἁμαρτάνοντες,5,False,,
60002020,14,,und,καὶ,6,False,,
60002020,15,,geschlagen,κολαφιζόμενοι,7,False,,
60002020,16,,werdet,κολαφιζόμενοι,7,False,,
60002020,17,,Wenn,εἰ,10,False,,
60002020,18,,ihr,,,True,20,ausharret
60002020,19,,aber,ἀλλ᾽,9,False,,
60002020,20,,ausharret,"ὑπομενεῖτε,",14,False,,
60002020,21,,indem,,,True,24,tut
60002020,22,,ihr,,,True,24,tut
60002020,23,,Gutes,ἀγαθοποιοῦντες,11,False,,
60002020,24,,tut,ἀγαθοποιοῦντες,11,False,,
60002020,25,,und,καὶ,12,False,,
60002020,26,,leidet,πάσχοντες,13,False,,
60002020,27,,das,τοῦτο,15,False,,
60002020,28,,ist,,,True,29,wohlgefällig
60002020,29,,wohlgefällig,χάρις,16,False,,
60002020,30,,bei,παρὰ,17,False,,
60002020,31,,Gott,θεῷ.,18,False,,
60002021,1,,Denn,γὰρ,3,False,,
60002021,2,,hierzu,εἰς,1,False,,
60002021,3,,seid,"ἐκλήθητε,",4,False,,
60002021,4,,ihr,,,True,5,berufen
60002021,5,,berufen,"ἐκλήθητε,",4,False,,
60002021,6,,worden,"ἐκλήθητε,",4,False,,
60002021,7,,denn,ὅτι,5,False,,
60002021,8,,auch,καὶ,6,False,,
60002021,9,,Christus,Χριστὸς,7,False,,
60002021,10,,hat,ἔπαθεν,8,False,,
60002021,11,,für,ὑπὲρ,9,False,,
60002021,12,,euch,"ὑμῶν,",10,False,,
60002021,13,,gelitten,ἔπαθεν,8,False,,
60002021,14,,euch,ὑμῖν,11,False,,
60002021,15,,ein,,,True,16,Beispiel
60002021,16,,Beispiel,ὑπογραμμὸν,13,False,,
60002021,17,,hinterlassend,ὑπολιμπάνων,12,False,,
60002021,18,,auf,ἵνα,14,False,,
60002021,19,,daß,ἵνα,14,False,,
60002021,20,,ihr,,,True,23,nachfolget
60002021,21,,seinen,αὐτοῦ·,18,False,,
60002021,22,,Fußstapfen,ἴχνεσιν,17,False,,
60002021,23,,nachfolget,ἐπακολουθήσητε,15,False,,
60002022,1,,welcher,ὃς,1,False,,
60002022,2,,keine,οὐκ,3,False,,
60002022,3,,Sünde,ἁμαρτίαν,2,False,,
60002022,4,,tat,"ἐποίησεν,",4,False,,
60002022,5,,noch,οὐδὲ,5,False,,
60002022,6,,wurde,εὑρέθη,6,False,,
60002022,7,,Trug,δόλος,7,False,,
60002022,8,,in,ἐν,8,False,,
60002022,9,,seinem,"αὐτοῦ,",11,False,,
60002022,10,,Munde,στόματι,10,False,,
60002022,11,,erfunden,εὑρέθη,6,False,,
60002023,1,,der,ὃς,1,False,,
60002023,2,,gescholten,λοιδορούμενος,2,False,,
60002023,3,,nicht,οὐκ,3,False,,
60002023,4,,wiederschalt,"ἀντελοιδόρει,",4,False,,
60002023,5,,leidend,πάσχων,5,False,,
60002023,6,,nicht,οὐκ,6,False,,
60002023,7,,drohte,"ἠπείλει,",7,False,,
60002023,8,,sondern,δὲ,9,False,,
60002023,9,,sich,,,True,11,übergab
60002023,10,,dem,τῷ,10,False,,
60002023,11,,übergab,παρεδίδου,8,False,,
60002023,12,,der,,,True,14,richtet
60002023,13,,recht,δικαίως·,12,False,,
60002023,14,,richtet,κρίνοντι,11,False,,
60002024,1,,welcher,ὃς,1,False,,
60002024,2,,selbst,αὐτὸς,5,False,,
60002024,3,,unsere,ἡμῶν,4,False,,
60002024,4,,Sünden,ἁμαρτίας,3,False,,
60002024,5,,an,ἐν,7,False,,
60002024,6,,seinem,αὐτοῦ,10,False,,
60002024,7,,Leibe,σώματι,9,False,,
60002024,8,,auf,ἐπὶ,11,False,,
60002024,9,,dem,τὸ,12,False,,
60002024,10,,Holze,ξύλον,13,False,,
60002024,11,,getragen,ἀνήνεγκεν,6,False,,
60002024,12,,hat,ἀνήνεγκεν,6,False,,
60002024,13,,auf,ἵνα,14,False,,
60002024,14,,daß,ἵνα,14,False,,
60002024,15,,wir,,,True,21,leben
60002024,16,,den,ταῖς,15,False,,
60002024,17,,Sünden,ἁμαρτίαις,16,False,,
60002024,18,,abgestorben,ἀπογενόμενοι,17,False,,
60002024,19,,der,τῇ,18,False,,
60002024,20,,Gerechtigkeit,δικαιοσύνῃ,19,False,,
60002024,21,,leben,ζήσωμεν·,20,False,,
60002024,22,,durch,,,True,26,heil
60002024,23,,dessen,οὗ,21,False,,
60002024,24,,Striemen,μώλωπι,23,False,,
60002024,25,,ihr,,,True,26,heil
60002024,26,,heil,ἰάθητε.,25,False,,
60002024,27,,geworden,ἰάθητε.,25,False,,
60002024,28,,seid,ἰάθητε.,25,False,,
60002025,1,,Denn,γὰρ,2,False,,
60002025,2,,ihr,ἦτε,1,False,,
60002025,3,,ginget,ἦτε,1,False,,
60002025,4,,in,,,True,6,Irre
60002025,5,,der,,,True,6,Irre
60002025,6,,Irre,πλανώμενοι,5,False,,
60002025,7,,wie,ὡς,3,False,,
60002025,8,,Schafe,πρόβατα,4,False,,
60002025,9,,aber,ἀλλ᾽,6,False,,
60002025,10,,ihr,ἐπεστράφητε,7,False,,
60002025,11,,seid,ἐπεστράφητε,7,False,,
60002025,12,,jetzt,νῦν,8,False,,
60002025,13,,zurückgekehrt,ἐπεστράφητε,7,False,,
60002025,14,,zu,ἐπὶ,9,False,,
60002025,15,,dem,τὸν,10,False,,
60002025,16,,Hirten,ποιμένα,11,False,,
60002025,17,,und,καὶ,12,False,,
60002025,18,,Aufseher,ἐπίσκοπον,13,False,,
60002025,19,,eurer,ὑμῶν.¶,16,False,,
60002025,20,,Seelen,ψυχῶν,15,False,,
60003001,1,,Gleicherweise,Ὁμοίως,1,False,,
60003001,2,,ihr,αἱ,2,False,,
60003001,3,,Weiber,γυναῖκες,3,False,,
60003001,4,,seid,ὑποτασσόμεναι,4,False,,
60003001,5,,euren,τοῖς,5,False,,
60003001,6,,eigenen,ἰδίοις,6,False,,
60003001,7,,Männern,"ἀνδράσιν,",7,False,,
60003001,8,,unterwürfig,ὑποτασσόμεναι,4,False,,
60003001,9,,auf,ἵνα,8,False,,
60003001,10,,daß,ἵνα,8,False,,
60003001,11,,wenn,εἴ,10,False,,
60003001,12,,auch,καὶ,9,False,,
60003001,13,,etliche,τινες,11,False,,
60003001,14,,dem,τῷ,13,False,,
60003001,15,,Worte,"λόγῳ,",14,False,,
60003001,16,,nicht,ἀπειθοῦσιν,12,False,,
60003001,17,,gehorchen,ἀπειθοῦσιν,12,False,,
60003001,18,,sie,,,True,27,gewonnen
60003001,19,,durch,διὰ,15,False,,
60003001,20,,den,τῆς,16,False,,
60003001,21,,Wandel,ἀναστροφῆς,19,False,,
60003001,22,,der,τῶν,17,False,,
60003001,23,,Weiber,γυναικῶν,18,False,,
60003001,24,,ohne,ἄνευ,20,False,,
60003001,25,,Wort,λόγου,21,False,,
60003001,26,,mögen,"κερδηθήσονται,",22,False,,
60003001,27,,gewonnen,"κερδηθήσονται,",22,False,,
60003001,28,,werden,"κερδηθήσονται,",22,False,,
60003002,1,,indem,,,True,8,angeschaut
60003002,2,,sie,,,True,8,angeschaut
60003002,3,,euren,ὑμῶν·,7,False,,
60003002,4,,in,ἐν,3,False,,
60003002,5,,Furcht,φόβῳ,4,False,,
60003002,6,,keuschen,ἁγνὴν,5,False,,
60003002,7,,Wandel,ἀναστροφὴν,6,False,,
60003002,8,,angeschaut,ἐποπτεύσαντες,1,False,,
60003002,9,,haben,ἐποπτεύσαντες,1,False,,
60003003,1,,deren,ὧν,1,False,,
60003003,2,,Schmuck,"κόσμος,",14,False,,
60003003,3,,sei,ἔστω,2,False,,
60003003,4,,nicht,οὐχ,3,False,,
60003003,5,,der,ὁ,4,False,,
60003003,6,,auswendige,ἔξωθεν,5,False,,
60003003,7,,durch,,,True,8,Flechten
60003003,8,,Flechten,ἐμπλοκῆς,6,False,,
60003003,9,,der,,,True,10,Haare
60003003,10,,Haare,τριχῶν,7,False,,
60003003,11,,und,καὶ,8,False,,
60003003,12,,Umhängen,περιθέσεως,9,False,,
60003003,13,,von,,,True,14,Gold
60003003,14,,Gold,χρυσίων,10,False,,
60003003,15,,oder,ἢ,11,False,,
60003003,16,,Anziehen,ἐνδύσεως,12,False,,
60003003,17,,von,,,True,18,Kleidern
60003003,18,,Kleidern,ἱματίων,13,False,,
60003004,1,,sondern,ἀλλ᾽,1,False,,
60003004,2,,der,ὁ,2,False,,
60003004,3,,verborgene,κρυπτὸς,3,False,,
60003004,4,,Mensch,ἄνθρωπος,6,False,,
60003004,5,,des,τῆς,4,False,,
60003004,6,,Herzens,καρδίας,5,False,,
60003004,7,,in,ἐν,7,False,,
60003004,8,,dem,τῷ,8,False,,
60003004,9,,unverweslichen,ἀφθάρτῳ,9,False,,
60003004,10,,Schmuck,,,True,15,Geistes
60003004,11,,des,τοῦ,10,False,,
60003004,12,,sanften,πραέως,11,False,,
60003004,13,,und,καὶ,12,False,,
60003004,14,,stillen,ἡσυχίου,13,False,,
60003004,15,,Geistes,"πνεύματος,",14,False,,
60003004,16,,welcher,ὅ,15,False,,
60003004,17,,vor,ἐνώπιον,17,False,,
60003004,18,,Gott,θεοῦ,19,False,,
60003004,19,,sehr,,,True,20,köstlich
60003004,20,,köstlich,πολυτελές.,20,False,,
60003004,21,,ist,ἐστιν,16,False,,
60003005,1,,Denn,γάρ,2,False,,
60003005,2,,also,οὕτως,1,False,,
60003005,3,,schmückten,ἐκόσμουν,13,False,,
60003005,4,,sich,ἑαυτάς,14,False,,
60003005,5,,auch,καὶ,4,False,,
60003005,6,,einst,ποτε,3,False,,
60003005,7,,die,αἱ,5,False,,
