HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
22001001,1,,Das,שִׁ֥יר,1,False,,
22001001,2,,Lied,שִׁ֥יר,1,False,,
22001001,3,,der,הַשִּׁירִ֖ים,2,False,,
22001001,4,,Lieder,הַשִּׁירִ֖ים,2,False,,
22001001,5,,von,אֲשֶׁ֥ר,3,False,,
22001001,6,,Salomo,לִשְׁלֹמֹֽה׃,4,False,,
22001002,1,,Er,יִשָּׁקֵ֙נִי֙,1,False,,
22001002,2,,küsse,יִשָּׁקֵ֙נִי֙,1,False,,
22001002,3,,mich,יִשָּׁקֵ֙נִי֙,1,False,,
22001002,4,,mit,מִנְּשִׁיק֣וֹת,2,False,,
22001002,5,,den,מִנְּשִׁיק֣וֹת,2,False,,
22001002,6,,Küssen,מִנְּשִׁיק֣וֹת,2,False,,
22001002,7,,seines,פִּ֔יהוּ,3,False,,
22001002,8,,Mundes,פִּ֔יהוּ,3,False,,
22001002,9,,denn,כִּֽי־,4,False,,
22001002,10,,deine,דֹּדֶ֖יךָ,6,False,,
22001002,11,,Liebe,דֹּדֶ֖יךָ,6,False,,
22001002,12,,ist,טוֹבִ֥ים,5,False,,
22001002,13,,besser,טוֹבִ֥ים,5,False,,
22001002,14,,als,מִיָּֽיִן׃,7,False,,
22001002,15,,Wein,מִיָּֽיִן׃,7,False,,
22001003,1,,Lieblich,לְרֵ֙יחַ֙,1,False,,
22001003,2,,an,לְרֵ֙יחַ֙,1,False,,
22001003,3,,Geruch,לְרֵ֙יחַ֙,1,False,,
22001003,4,,sind,טוֹבִ֔ים,3,False,,
22001003,5,,deine,שְׁמָנֶ֣יךָ,2,False,,
22001003,6,,Salben,שְׁמָנֶ֣יךָ,2,False,,
22001003,7,,ein,שֶׁ֖מֶן,4,False,,
22001003,8,,ausgegossenes,תּוּרַ֣ק,5,False,,
22001003,9,,Salböl,שֶׁ֖מֶן,4,False,,
22001003,10,,ist,שֶׁ֖מֶן,4,False,,
22001003,11,,dein,שְׁמֶ֑ךָ,6,False,,
22001003,12,,Name,שְׁמֶ֑ךָ,6,False,,
22001003,13,,darum,עַל־,7,False,,
22001003,14,,lieben,אֲהֵבֽוּךָ׃,10,False,,
22001003,15,,dich,אֲהֵבֽוּךָ׃,10,False,,
22001003,16,,die,עֲלָמ֥וֹת,9,False,,
22001003,17,,Jungfrauen,עֲלָמ֥וֹת,9,False,,
22001004,1,,Ziehe,מָשְׁכֵ֖נִי,1,False,,
22001004,2,,mich,מָשְׁכֵ֖נִי,1,False,,
22001004,3,,wir,נָּר֑וּצָה,3,False,,
22001004,4,,werden,נָּר֑וּצָה,3,False,,
22001004,5,,dir,אַחֲרֶ֣יךָ,2,False,,
22001004,6,,nachlaufen,נָּר֑וּצָה,3,False,,
22001004,7,,Der,הַמֶּ֜לֶךְ,5,False,,
22001004,8,,König,הַמֶּ֜לֶךְ,5,False,,
22001004,9,,hat,הֱבִיאַ֨נִי,4,False,,
22001004,10,,mich,הֱבִיאַ֨נִי,4,False,,
22001004,11,,in,חֲדָרָ֗יו,6,False,,
22001004,12,,seine,חֲדָרָ֗יו,6,False,,
22001004,13,,Gemächer,חֲדָרָ֗יו,6,False,,
22001004,14,,geführt,הֱבִיאַ֨נִי,4,False,,
22001004,15,,wir,נָגִ֤ילָה,7,False,,
22001004,16,,wollen,נָגִ֤ילָה,7,False,,
22001004,17,,frohlocken,נָגִ֤ילָה,7,False,,
22001004,18,,und,וְנִשְׂמְחָה֙,8,False,,
22001004,19,,deiner,דֹדֶ֙יךָ֙,11,False,,
22001004,20,,uns,בָּ֔ךְ,9,False,,
22001004,21,,freuen,וְנִשְׂמְחָה֙,8,False,,
22001004,22,,wollen,נַזְכִּ֤ירָה,10,False,,
22001004,23,,deine,דֹדֶ֙יךָ֙,11,False,,
22001004,24,,Liebe,דֹדֶ֙יךָ֙,11,False,,
22001004,25,,preisen,נַזְכִּ֤ירָה,10,False,,
22001004,26,,mehr,מֵישָׁרִ֖ים,13,False,,
22001004,27,,als,מִיַּ֔יִן,12,False,,
22001004,28,,Wein,מִיַּ֔יִן,12,False,,
22001004,29,,Sie,אֲהֵבֽוּךָ׃ ס,14,False,,
22001004,30,,lieben,אֲהֵבֽוּךָ׃ ס,14,False,,
22001004,31,,dich,אֲהֵבֽוּךָ׃ ס,14,False,,
22001004,32,,in,מֵישָׁרִ֖ים,13,False,,
22001004,33,,Aufrichtigkeit,מֵישָׁרִ֖ים,13,False,,
22001005,1,,Ich,אֲנִי֙,2,False,,
22001005,2,,bin,שְׁחוֹרָ֤ה,1,False,,
22001005,3,,schwarz,שְׁחוֹרָ֤ה,1,False,,
22001005,4,,aber,וְֽנָאוָ֔ה,3,False,,
22001005,5,,anmutig,וְֽנָאוָ֔ה,3,False,,
22001005,6,,Töchter,בְּנ֖וֹת,4,False,,
22001005,7,,Jerusalems,יְרוּשָׁלִָ֑ם,5,False,,
22001005,8,,wie,כְּאָהֳלֵ֣י,6,False,,
22001005,9,,die,כְּאָהֳלֵ֣י,6,False,,
22001005,10,,Zelte,כְּאָהֳלֵ֣י,6,False,,
22001005,11,,Kedars,קֵדָ֔ר,7,False,,
22001005,12,,wie,כִּירִיע֖וֹת,8,False,,
22001005,13,,die,כִּירִיע֖וֹת,8,False,,
22001005,14,,Zeltbehänge,כִּירִיע֖וֹת,8,False,,
22001005,15,,Salomos,שְׁלֹמֹֽה׃,9,False,,
22001006,1,,Sehet,תִּרְא֙וּנִי֙,2,False,,
22001006,2,,mich,תִּרְא֙וּנִי֙,2,False,,
22001006,3,,nicht,אַל־,1,False,,
22001006,4,,an,אַל־,1,False,,
22001006,5,,weil,שֶׁאֲנִ֣י,3,False,,
22001006,6,,ich,שֶׁאֲנִ֣י,3,False,,
22001006,7,,schwärzlich,שְׁחַרְחֹ֔רֶת,4,False,,
22001006,8,,bin,שֶׁאֲנִ֣י,3,False,,
22001006,9,,weil,שֶׁשֱּׁזָפַ֖תְנִי,5,False,,
22001006,10,,die,הַשָּׁ֑מֶשׁ,6,False,,
22001006,11,,Sonne,הַשָּׁ֑מֶשׁ,6,False,,
22001006,12,,mich,שֶׁשֱּׁזָפַ֖תְנִי,5,False,,
22001006,13,,verbrannt,שֶׁשֱּׁזָפַ֖תְנִי,5,False,,
22001006,14,,hat,שֶׁשֱּׁזָפַ֖תְנִי,5,False,,
22001006,15,,meiner,אִמִּ֣י,8,False,,
22001006,16,,Mutter,אִמִּ֣י,8,False,,
22001006,17,,Söhne,בְּנֵ֧י,7,False,,
22001006,18,,zürnten,נִֽחֲרוּ־,9,False,,
22001006,19,,mir,בִ֗י,10,False,,
22001006,20,,bestellten,שָׂמֻ֙נִי֙,11,False,,
22001006,21,,mich,שָׂמֻ֙נִי֙,11,False,,
22001006,22,,zur,נֹטֵרָ֣ה,12,False,,
22001006,23,,Hüterin,נֹטֵרָ֣ה,12,False,,
22001006,24,,der,אֶת־,13,False,,
22001006,25,,Weinberge,הַכְּרָמִ֔ים,14,False,,
22001006,26,,meinen,כַּרְמִ֥י,15,False,,
22001006,27,,eigenen,שֶׁלִּ֖י,16,False,,
22001006,28,,Weinberg,כַּרְמִ֥י,15,False,,
22001006,29,,habe,לֹ֥א,17,False,,
22001006,30,,ich,לֹ֥א,17,False,,
22001006,31,,nicht,לֹ֥א,17,False,,
22001006,32,,gehütet,נָטָֽרְתִּי׃,18,False,,
22001007,1,,Sage,הַגִּ֣ידָה,1,False,,
22001007,2,,mir,לִּ֗י,2,False,,
22001007,3,,an,הַגִּ֣ידָה,1,False,,
22001007,4,,du,שֶׁ֤אָהֲבָה֙,3,False,,
22001007,5,,den,שֶׁ֤אָהֲבָה֙,3,False,,
22001007,6,,meine,נַפְשִׁ֔י,4,False,,
22001007,7,,Seele,נַפְשִׁ֔י,4,False,,
22001007,8,,liebt,שֶׁ֤אָהֲבָה֙,3,False,,
22001007,9,,wo,אֵיכָ֣ה,5,False,,
22001007,10,,weidest,תִרְעֶ֔ה,6,False,,
22001007,11,,du,תִרְעֶ֔ה,6,False,,
22001007,12,,wo,אֵיכָ֖ה,7,False,,
22001007,13,,lässest,תַּרְבִּ֣יץ,8,False,,
22001007,14,,du,תַּרְבִּ֣יץ,8,False,,
22001007,15,,lagern,תַּרְבִּ֣יץ,8,False,,
22001007,16,,am,בַּֽצָּהֳרָ֑יִם,9,False,,
22001007,17,,Mittag,בַּֽצָּהֳרָ֑יִם,9,False,,
22001007,18,,Denn,שַׁלָּמָ֤ה,10,False,,
22001007,19,,warum,שַׁלָּמָ֤ה,10,False,,
22001007,20,,sollte,אֶֽהְיֶה֙,11,False,,
22001007,21,,ich,אֶֽהְיֶה֙,11,False,,
22001007,22,,wie,כְּעֹ֣טְיָ֔ה,12,False,,
22001007,23,,eine,כְּעֹ֣טְיָ֔ה,12,False,,
22001007,24,,Verschleierte,כְּעֹ֣טְיָ֔ה,12,False,,
22001007,25,,sein,אֶֽהְיֶה֙,11,False,,
22001007,26,,bei,עַ֖ל,13,False,,
22001007,27,,den,עֶדְרֵ֥י,14,False,,
22001007,28,,Herden,עֶדְרֵ֥י,14,False,,
22001007,29,,deiner,חֲבֵרֶֽיךָ׃,15,False,,
22001007,30,,Genossen,חֲבֵרֶֽיךָ׃,15,False,,
22001008,1,,Wenn,אִם־,1,False,,
22001008,2,,du,תֵדְעִי֙,3,False,,
22001008,3,,es,לָ֔ךְ,4,False,,
22001008,4,,nicht,לֹ֤א,2,False,,
22001008,5,,weißt,תֵדְעִי֙,3,False,,
22001008,6,,du,לָ֔ךְ,4,False,,
22001008,7,,Schönste,הַיָּפָ֖ה,5,False,,
22001008,8,,unter,בַּנָּשִׁ֑ים,6,False,,
22001008,9,,den,בַּנָּשִׁ֑ים,6,False,,
22001008,10,,Frauen,בַּנָּשִׁ֑ים,6,False,,
22001008,11,,so,צְֽאִי־,7,False,,
22001008,12,,gehe,צְֽאִי־,7,False,,
22001008,13,,hinaus,צְֽאִי־,7,False,,
22001008,14,,den,בְּעִקְבֵ֣י,9,False,,
22001008,15,,Spuren,בְּעִקְבֵ֣י,9,False,,
22001008,16,,der,הַצֹּ֗אן,10,False,,
22001008,17,,Herde,הַצֹּ֗אן,10,False,,
22001008,18,,nach,בְּעִקְבֵ֣י,9,False,,
22001008,19,,und,וּרְעִי֙,11,False,,
22001008,20,,weide,וּרְעִי֙,11,False,,
22001008,21,,deine,גְּדִיֹּתַ֔יִךְ,13,False,,
22001008,22,,Zicklein,גְּדִיֹּתַ֔יִךְ,13,False,,
22001008,23,,bei,עַ֖ל,14,False,,
22001008,24,,den,מִשְׁכְּנ֥וֹת,15,False,,
22001008,25,,Wohnungen,מִשְׁכְּנ֥וֹת,15,False,,
22001008,26,,der,הָרֹעִֽים׃ ס,16,False,,
22001008,27,,Hirten,הָרֹעִֽים׃ ס,16,False,,
22001009,1,,Einem,לְסֻסָתִי֙,1,False,,
22001009,2,,Rosse,לְסֻסָתִי֙,1,False,,
22001009,3,,an,בְּרִכְבֵ֣י,2,False,,
22001009,4,,des,בְּרִכְבֵ֣י,2,False,,
22001009,5,,Pharao,פַרְעֹ֔ה,3,False,,
22001009,6,,Prachtwagen,בְּרִכְבֵ֣י,2,False,,
22001009,7,,vergleiche,דִּמִּיתִ֖יךְ,4,False,,
22001009,8,,ich,דִּמִּיתִ֖יךְ,4,False,,
22001009,9,,dich,דִּמִּיתִ֖יךְ,4,False,,
22001009,10,,meine,לְסֻסָתִי֙,1,False,,
22001009,11,,Freundin,רַעְיָתִֽי׃,5,False,,
22001010,1,,Anmutig,נָאו֤וּ,1,False,,
22001010,2,,sind,נָאו֤וּ,1,False,,
22001010,3,,deine,לְחָיַ֙יִךְ֙,2,False,,
22001010,4,,Wangen,לְחָיַ֙יִךְ֙,2,False,,
22001010,5,,in,בַּתֹּרִ֔ים,3,False,,
22001010,6,,den,בַּתֹּרִ֔ים,3,False,,
22001010,7,,Kettchen,בַּתֹּרִ֔ים,3,False,,
22001010,8,,dein,צַוָּארֵ֖ךְ,4,False,,
22001010,9,,Hals,צַוָּארֵ֖ךְ,4,False,,
22001010,10,,in,בַּחֲרוּזִֽים׃,5,False,,
22001010,11,,den,בַּחֲרוּזִֽים׃,5,False,,
22001010,12,,Schnüren,בַּחֲרוּזִֽים׃,5,False,,
22001011,1,,Wir,נַעֲשֶׂה־,3,False,,
22001011,2,,wollen,נַעֲשֶׂה־,3,False,,
22001011,3,,dir,לָּ֔ךְ,4,False,,
22001011,4,,goldene,זָהָב֙,2,False,,
22001011,5,,Kettchen,תּוֹרֵ֤י,1,False,,
22001011,6,,machen,נַעֲשֶׂה־,3,False,,
22001011,7,,mit,עִ֖ם,5,False,,
22001011,8,,Punkten,נְקֻדּ֥וֹת,6,False,,
22001011,9,,von,הַכָּֽסֶף׃,7,True,,
22001011,10,,Silber,הַכָּֽסֶף׃,7,False,,
22001011,11,,,,,True,1,Wir
22001012,1,,Während,עַד־,1,False,,
22001012,2,,der,שֶׁ֤הַמֶּ֙לֶךְ֙,2,True,,
22001012,3,,König,שֶׁ֤הַמֶּ֙לֶךְ֙,2,False,,
22001012,4,,an,בִּמְסִבּ֔וֹ,3,False,,
22001012,5,,seiner,בִּמְסִבּ֔וֹ,3,False,,
22001012,6,,Tafel,בִּמְסִבּ֔וֹ,3,False,,
22001012,7,,war,בִּמְסִבּ֔וֹ,3,False,,
22001012,8,,gab,נָתַ֥ן,5,False,,
22001012,9,,meine,נִרְדִּ֖י,4,False,,
22001012,10,,Narde,נִרְדִּ֖י,4,False,,
22001012,11,,ihren,רֵיחֽוֹ׃,6,False,,
22001012,12,,Duft,רֵיחֽוֹ׃,6,False,,
22001013,1,,Mein,דּוֹדִי֙,3,False,,
22001013,2,,Geliebter,דּוֹדִי֙,3,False,,
22001013,3,,ist,יָלִֽין׃,7,False,,
22001013,4,,mir,לִ֔י,4,False,,
22001013,5,,ein,צְר֨וֹר,1,True,,
22001013,6,,Bündel,צְר֨וֹר,1,False,,
22001013,7,,Myrrhe,הַמֹּ֤ר׀,2,False,,
22001013,8,,das,,,True,7,Myrrhe
22001013,9,,zwischen,בֵּ֥ין,5,False,,
22001013,10,,meinen,שָׁדַ֖י,6,False,,
22001013,11,,Brüsten,שָׁדַ֖י,6,False,,
22001013,12,,ruht,יָלִֽין׃,7,False,,
22001014,1,,Eine,אֶשְׁכֹּ֨ל,1,True,,
22001014,2,,Cypertraube,אֶשְׁכֹּ֨ל,1,False,,
22001014,3,,ist,,,True,2,Cypertraube
22001014,4,,mir,לִ֔י,4,False,,
22001014,5,,mein,דּוֹדִי֙,3,False,,
22001014,6,,Geliebter,דּוֹדִי֙,3,False,,
22001014,7,,in,בְּכַרְמֵ֖י,5,False,,
22001014,8,,den,בְּכַרְמֵ֖י,5,True,,
22001014,9,,Weinbergen,בְּכַרְמֵ֖י,5,False,,
22001014,10,,von,עֵ֥ין,6,False,,
22001014,11,,Engedi,גֶּֽדִי׃ ס,7,False,,
22001014,12,,,,,True,11,Engedi
22001015,1,,Siehe,הִנָּ֤ךְ,1,False,,
22001015,2,,du,הִנָּ֤ךְ,1,False,,
22001015,3,,bist,יָפָה֙,2,False,,
22001015,4,,schön,יָפָה֙,2,False,,
22001015,5,,meine,רַעְיָתִ֔י,3,False,,
22001015,6,,Freundin,רַעְיָתִ֔י,3,False,,
22001015,7,,siehe,הִנָּ֥ךְ,4,False,,
22001015,8,,du,הִנָּ֥ךְ,4,False,,
22001015,9,,bist,יָפָ֖ה,5,False,,
22001015,10,,schön,יָפָ֖ה,5,False,,
22001015,11,,deine,עֵינַ֥יִךְ,6,False,,
22001015,12,,Augen,עֵינַ֥יִךְ,6,False,,
22001015,13,,sind,יוֹנִֽים׃,7,False,,
22001015,14,,Tauben,יוֹנִֽים׃,7,False,,
22001015,15,,,,,True,14,Tauben
22001016,1,,Siehe,הִנְּךָ֨,1,False,,
22001016,2,,du,הִנְּךָ֨,1,False,,
22001016,3,,bist,יָפֶ֤ה,2,False,,
22001016,4,,schön,יָפֶ֤ה,2,False,,
22001016,5,,mein,דוֹדִי֙,3,False,,
22001016,6,,Geliebter,דוֹדִי֙,3,False,,
22001016,7,,ja,אַ֣ף,4,False,,
22001016,8,,holdselig,נָעִ֔ים,5,False,,
22001016,9,,ja,אַף־,6,False,,
22001016,10,,unser,עַרְשֵׂ֖נוּ,7,False,,
22001016,11,,Lager,עַרְשֵׂ֖נוּ,7,False,,
22001016,12,,ist,רַעֲנָנָֽה׃,8,False,,
22001016,13,,frisches,רַעֲנָנָֽה׃,8,False,,
22001016,14,,Grün,רַעֲנָנָֽה׃,8,False,,
22001017,1,,Die,קֹר֤וֹת,1,True,,
22001017,2,,Balken,קֹר֤וֹת,1,False,,
22001017,3,,unserer,בָּתֵּ֙ינוּ֙,2,False,,
22001017,4,,Behausung,בָּתֵּ֙ינוּ֙,2,False,,
22001017,5,,sind,אֲרָזִ֔ים,3,False,,
22001017,6,,Cedern,אֲרָזִ֔ים,3,False,,
22001017,7,,unser,רַהִיטֵ֖נוּ,4,False,,
22001017,8,,Getäfel,רַהִיטֵ֖נוּ,4,False,,
22001017,9,,Cypressen,בְּרוֹתִֽים׃,5,False,,
22002001,1,,Ich,אֲנִי֙,1,False,,
22002001,2,,bin,אֲנִי֙,1,False,,
22002001,3,,eine,חֲבַצֶּ֣לֶת,2,True,,
22002001,4,,Narzisse,חֲבַצֶּ֣לֶת,2,False,,
22002001,5,,Sarons,הַשָּׁר֔וֹן,3,False,,
22002001,6,,eine,שֽׁוֹשַׁנַּ֖ת,4,True,,
22002001,7,,Lilie,שֽׁוֹשַׁנַּ֖ת,4,False,,
22002001,8,,der,הָעֲמָקִֽים׃,5,True,,
22002001,9,,Täler,הָעֲמָקִֽים׃,5,False,,
22002001,10,,,,,True,9,Täler
22002002,1,,Wie,כְּשֽׁוֹשַׁנָּה֙,1,False,,
22002002,2,,eine,כְּשֽׁוֹשַׁנָּה֙,1,True,,
22002002,3,,Lilie,כְּשֽׁוֹשַׁנָּה֙,1,False,,
22002002,4,,inmitten,בֵּ֣ין,2,False,,
22002002,5,,der,הַחוֹחִ֔ים,3,True,,
22002002,6,,Dornen,הַחוֹחִ֔ים,3,False,,
22002002,7,,so,כֵּ֥ן,4,False,,
22002002,8,,ist,רַעְיָתִ֖י,5,False,,
22002002,9,,meine,רַעְיָתִ֖י,5,False,,
22002002,10,,Freundin,רַעְיָתִ֖י,5,False,,
22002002,11,,inmitten,בֵּ֥ין,6,False,,
22002002,12,,der,הַבָּנֽוֹת׃,7,True,,
22002002,13,,Töchter,הַבָּנֽוֹת׃,7,False,,
22002002,14,,,,,True,13,Töchter
22002003,1,,Wie,כְּתַפּ֙וּחַ֙,1,False,,
22002003,2,,ein,כְּתַפּ֙וּחַ֙,1,True,,
22002003,3,,Apfelbaum,כְּתַפּ֙וּחַ֙,1,False,,
22002003,4,,unter,בַּעֲצֵ֣י,2,False,,
22002003,5,,den,בַּעֲצֵ֣י,2,True,,
22002003,6,,Bäumen,בַּעֲצֵ֣י,2,False,,
22002003,7,,des,הַיַּ֔עַר,3,False,,
22002003,8,,Waldes,הַיַּ֔עַר,3,False,,
22002003,9,,so,כֵּ֥ן,4,False,,
22002003,10,,ist,דּוֹדִ֖י,5,False,,
22002003,11,,mein,דּוֹדִ֖י,5,False,,
22002003,12,,Geliebter,דּוֹדִ֖י,5,False,,
22002003,13,,inmitten,בֵּ֣ין,6,False,,
22002003,14,,der,הַבָּנִ֑ים,7,True,,
22002003,15,,Söhne,הַבָּנִ֑ים,7,False,,
22002003,16,,ich,חִמַּ֣דְתִּי,9,False,,
22002003,17,,habe,חִמַּ֣דְתִּי,9,False,,
22002003,18,,mich,חִמַּ֣דְתִּי,9,False,,
22002003,19,,mit,בְּצִלּוֹ֙,8,False,,
22002003,20,,Wonne,בְּצִלּוֹ֙,8,False,,
22002003,21,,in,בְּצִלּוֹ֙,8,False,,
22002003,22,,seinen,בְּצִלּוֹ֙,8,False,,
22002003,23,,Schatten,בְּצִלּוֹ֙,8,False,,
22002003,24,,gesetzt,וְיָשַׁ֔בְתִּי,10,False,,
22002003,25,,und,וּפִרְי֖וֹ,11,False,,
22002003,26,,seine,וּפִרְי֖וֹ,11,False,,
22002003,27,,Frucht,וּפִרְי֖וֹ,11,False,,
22002003,28,,ist,מָת֥וֹק,12,False,,
22002003,29,,meinem,לְחִכִּֽי׃,13,False,,
22002003,30,,Gaumen,לְחִכִּֽי׃,13,False,,
22002003,31,,süß,מָת֥וֹק,12,False,,
22002004,1,,Er,הֱבִיאַ֙נִי֙,1,False,,
22002004,2,,hat,הֱבִיאַ֙נִי֙,1,False,,
22002004,3,,mich,הֱבִיאַ֙נִי֙,1,False,,
22002004,4,,in,אֶל־,2,False,,
22002004,5,,das,בֵּ֣ית,3,True,,
22002004,6,,Haus,בֵּ֣ית,3,False,,
22002004,7,,des,הַיָּ֔יִן,4,True,,
22002004,8,,Weines,הַיָּ֔יִן,4,False,,
22002004,9,,geführt,הֱבִיאַ֙נִי֙,1,False,,
22002004,10,,und,וְדִגְל֥וֹ,5,False,,
22002004,11,,sein,וְדִגְל֥וֹ,5,False,,
22002004,12,,Panier,וְדִגְל֥וֹ,5,False,,
22002004,13,,über,עָלַ֖י,6,False,,
22002004,14,,mir,עָלַ֖י,6,False,,
22002004,15,,ist,אַהֲבָֽה׃,7,True,,
22002004,16,,die,אַהֲבָֽה׃,7,True,,
22002004,17,,Liebe,אַהֲבָֽה׃,7,False,,
22002005,1,,Stärket,סַמְּכ֙וּנִי֙,1,False,,
22002005,2,,mich,סַמְּכ֙וּנִי֙,1,False,,
22002005,3,,mit,בָּֽאֲשִׁישׁ֔וֹת,2,False,,
22002005,4,,Traubenkuchen,בָּֽאֲשִׁישׁ֔וֹת,2,False,,
22002005,5,,erquicket,רַפְּד֖וּנִי,3,False,,
22002005,6,,mich,רַפְּד֖וּנִי,3,False,,
22002005,7,,mit,בַּתַּפּוּחִ֑ים,4,False,,
22002005,8,,Äpfeln,בַּתַּפּוּחִ֑ים,4,False,,
22002005,9,,denn,כִּי־,5,False,,
22002005,10,,ich,אָֽנִי׃,8,False,,
22002005,11,,bin,אָֽנִי׃,8,True,,
22002005,12,,krank,חוֹלַ֥ת,6,False,,
22002005,13,,vor,אַהֲבָ֖ה,7,False,,
22002005,14,,Liebe,אַהֲבָ֖ה,7,False,,
22002006,1,,Seine,שְׂמֹאלוֹ֙,1,False,,
22002006,2,,Linke,שְׂמֹאלוֹ֙,1,False,,
22002006,3,,ist,תַּ֣חַת,2,True,,
22002006,4,,unter,תַּ֣חַת,2,False,,
22002006,5,,meinem,לְרֹאשִׁ֔י,3,False,,
22002006,6,,Haupte,לְרֹאשִׁ֔י,3,False,,
22002006,7,,und,וִימִינ֖וֹ,4,False,,
22002006,8,,seine,וִימִינ֖וֹ,4,False,,
22002006,9,,Rechte,וִימִינ֖וֹ,4,False,,
22002006,10,,umfaßt,תְּחַבְּקֵֽנִי׃,5,False,,
22002006,11,,mich,תְּחַבְּקֵֽנִי׃,5,False,,
22002007,1,,Ich,הִשְׁבַּ֨עְתִּי,1,False,,
22002007,2,,beschwöre,הִשְׁבַּ֨עְתִּי,1,False,,
22002007,3,,euch,אֶתְכֶ֜ם,2,False,,
22002007,4,,Töchter,בְּנ֤וֹת,3,False,,
22002007,5,,Jerusalems,יְרוּשָׁלִַ֙ם֙,4,False,,
22002007,6,,bei,בִּצְבָא֔וֹת,5,False,,
22002007,7,,den,בִּצְבָא֔וֹת,5,True,,
22002007,8,,Gazellen,בִּצְבָא֔וֹת,5,False,,
22002007,9,,oder,א֖וֹ,6,False,,
22002007,10,,bei,בְּאַיְל֣וֹת,7,False,,
22002007,11,,den,בְּאַיְל֣וֹת,7,True,,
22002007,12,,Hindinnen,בְּאַיְל֣וֹת,7,False,,
22002007,13,,des,הַשָּׂדֶ֑ה,8,True,,
22002007,14,,Feldes,הַשָּׂדֶ֑ה,8,False,,
22002007,15,,daß,אִם־,9,False,,
22002007,16,,ihr,תָּעִ֧ירוּ׀,10,False,,
22002007,17,,nicht,תָּעִ֧ירוּ׀,10,False,,
22002007,18,,wecket,תָּעִ֧ירוּ׀,10,False,,
22002007,19,,noch,וְֽאִם־,11,False,,
22002007,20,,aufwecket,תְּעֽוֹרְר֛וּ,12,False,,
22002007,21,,die,אֶת־,13,False,,
22002007,22,,Liebe,הָאַהֲבָ֖ה,14,False,,
22002007,23,,bis,עַ֥ד,15,False,,
22002007,24,,es,שֶׁתֶּחְפָּֽץ׃ ס,16,False,,
22002007,25,,ihr,שֶׁתֶּחְפָּֽץ׃ ס,16,False,,
22002007,26,,gefällt,שֶׁתֶּחְפָּֽץ׃ ס,16,False,,
22002008,1,,Horch,ק֣וֹל,1,False,,
22002008,2,,mein,דּוֹדִ֔י,2,False,,
22002008,3,,Geliebter,דּוֹדִ֔י,2,False,,
22002008,4,,Siehe,הִנֵּה־,3,False,,
22002008,5,,da,זֶ֖ה,4,False,,
22002008,6,,kommt,בָּ֑א,5,False,,
22002008,7,,er,בָּ֑א,5,False,,
22002008,8,,springend,מְדַלֵּג֙,6,False,,
22002008,9,,über,עַל־,7,False,,
22002008,10,,die,הֶ֣הָרִ֔ים,8,True,,
22002008,11,,Berge,הֶ֣הָרִ֔ים,8,False,,
22002008,12,,hüpfend,מְקַפֵּ֖ץ,9,False,,
22002008,13,,über,עַל־,10,False,,
22002008,14,,die,הַגְּבָעֽוֹת׃,11,True,,
22002008,15,,Hügel,הַגְּבָעֽוֹת׃,11,False,,
22002009,1,,Mein,דוֹדִי֙,2,False,,
22002009,2,,Geliebter,דוֹדִי֙,2,False,,
22002009,3,,gleicht,דּוֹמֶ֤ה,1,False,,
22002009,4,,einer,לִצְבִ֔י,3,True,,
22002009,5,,Gazelle,לִצְבִ֔י,3,False,,
22002009,6,,oder,א֖וֹ,4,False,,
22002009,7,,einem,לְעֹ֣פֶר,5,True,,
22002009,8,,Jungen,לְעֹ֣פֶר,5,False,,
22002009,9,,der,הָֽאַיָּלִ֑ים,6,True,,
22002009,10,,Hirsche,הָֽאַיָּלִ֑ים,6,False,,
22002009,11,,Siehe,הִנֵּה־,7,False,,
22002009,12,,da,זֶ֤ה,8,False,,
22002009,13,,steht,עוֹמֵד֙,9,False,,
22002009,14,,er,עוֹמֵד֙,9,False,,
22002009,15,,hinter,אַחַ֣ר,10,False,,
22002009,16,,unserer,כָּתְלֵ֔נוּ,11,False,,
22002009,17,,Mauer,כָּתְלֵ֔נוּ,11,False,,
22002009,18,,schaut,מַשְׁגִּ֙יחַ֙,12,False,,
22002009,19,,durch,מִן־,13,False,,
22002009,20,,die,הַֽחֲלֹּנ֔וֹת,14,True,,
22002009,21,,Fenster,הַֽחֲלֹּנ֔וֹת,14,False,,
22002009,22,,blickt,מֵצִ֖יץ,15,False,,
22002009,23,,durch,מִן־,16,False,,
22002009,24,,die,הַֽחֲרַכִּֽים׃,17,True,,
22002009,25,,Gitter,הַֽחֲרַכִּֽים׃,17,False,,
22002010,1,,Mein,דוֹדִ֖י,2,False,,
22002010,2,,Geliebter,דוֹדִ֖י,2,False,,
22002010,3,,hob,עָנָ֥ה,1,False,,
22002010,4,,an,עָנָ֥ה,1,False,,
22002010,5,,und,וְאָ֣מַר,3,False,,
22002010,6,,sprach,וְאָ֣מַר,3,False,,
22002010,7,,zu,לִ֑י,4,False,,
22002010,8,,mir,לִ֑י,4,False,,
22002010,9,,Mache,ק֥וּמִי,5,False,,
22002010,10,,dich,ק֥וּמִי,5,False,,
22002010,11,,auf,לָ֛ךְ,6,False,,
22002010,12,,meine,רַעְיָתִ֥י,7,False,,
