HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
66001001,1,,Offenbarung,Ἀποκάλυψις,1,False,,
66001001,2,,Jesu,Ἰησοῦ,2,False,,
66001001,3,,Christi,Χριστοῦ,3,False,,
66001001,4,,welche,ἣν,4,False,,
66001001,5,,Gott,θεὸς,8,False,,
66001001,6,,ihm,αὐτῷ,6,False,,
66001001,7,,gab,ἔδωκεν,5,False,,
66001001,8,,um,,,True,12,zeigen
66001001,9,,seinen,αὐτοῦ,12,False,10,Knechten
66001001,10,,Knechten,δούλοις,11,False,,
66001001,11,,zu,,,True,12,zeigen
66001001,12,,zeigen,δεῖξαι,9,False,,
66001001,13,,was,ἃ,13,False,,
66001001,14,,bald,τάχει,17,False,,
66001001,15,,geschehen,γενέσθαι,15,False,,
66001001,16,,muß,δεῖ,14,False,,
66001001,17,,und,καὶ,18,False,,
66001001,18,,durch,διὰ,21,False,,
66001001,19,,seinen,αὐτοῦ,24,False,20,Engel
66001001,20,,Engel,ἀγγέλου,23,False,,
66001001,21,,sendend,ἀποστείλας,20,False,,
66001001,22,,hat,,,True,28,gezeigt
66001001,23,,er,,,True,28,gezeigt
66001001,24,,es,,,True,28,gezeigt
66001001,25,,seinem,αὐτοῦ,27,False,26,Knechte
66001001,26,,Knechte,δούλῳ,26,False,,
66001001,27,,Johannes,"Ἰωάννῃ,",28,False,,
66001001,28,,gezeigt,ἐσήμανεν,19,False,,
66001002,1,,der,ὃς,1,False,,
66001002,2,,bezeugt,ἐμαρτύρησεν,2,False,,
66001002,3,,hat,,,True,2,bezeugt
66001002,4,,das,,,True,5,Wort
66001002,5,,Wort,λόγον,4,False,,
66001002,6,,Gottes,θεοῦ,6,False,,
66001002,7,,und,καὶ,7,False,,
66001002,8,,das,,,True,9,Zeugnis
66001002,9,,Zeugnis,μαρτυρίαν,9,False,,
66001002,10,,Jesu,Ἰησοῦ,10,False,,
66001002,11,,Christi,Χριστοῦ,11,False,,
66001002,12,,alles,ὅσα,12,False,,
66001002,13,,was,,,True,15,sah
66001002,14,,er,,,True,15,sah
66001002,15,,sah,εἶδεν.,14,False,,
66001003,1,,Glückselig,μακάριος,1,False,,
66001003,2,,der,ὁ,2,False,,
66001003,3,,da,,,True,4,liest
66001003,4,,liest,ἀναγινώσκων,3,False,,
66001003,5,,und,καὶ,4,False,,
66001003,6,,die,οἱ,5,False,,
66001003,7,,da,,,True,8,hören
66001003,8,,hören,ἀκούοντες,6,False,,
66001003,9,,die,,,True,10,Worte
66001003,10,,Worte,λόγους,8,False,,
66001003,11,,der,,,True,12,Weissagung
66001003,12,,Weissagung,προφητείας,10,False,,
66001003,13,,und,καὶ,11,False,,
66001003,14,,bewahren,τηροῦντες,12,False,,
66001003,15,,was,τὰ,13,False,,
66001003,16,,in,ἐν,14,False,,
66001003,17,,ihr,αὐτῇ,15,False,,
66001003,18,,geschrieben,γεγραμμένα·,16,False,,
66001003,19,,ist,,,True,18,geschrieben
66001003,20,,denn,γὰρ,18,False,,
66001003,21,,die,ὁ,17,False,22,Zeit
66001003,22,,Zeit,καιρὸς,19,False,,
66001003,23,,ist,,,True,24,nahe
66001003,24,,nahe,ἐγγύς.¶,20,False,,
66001004,1,,Johannes,Ἰωάννης,1,False,,
66001004,2,,den,ταῖς,2,False,4,Versammlungen
66001004,3,,sieben,ἑπτὰ,3,False,4,Versammlungen
66001004,4,,Versammlungen,ἐκκλησίαις,4,False,,
66001004,5,,die,ταῖς,5,False,4,Versammlungen
66001004,6,,in,ἐν,6,False,,
66001004,7,,Asien,Ἀσίᾳ·,8,False,,
66001004,8,,sind,,,True,4,Versammlungen
66001004,9,,Gnade,χάρις,9,False,,
66001004,10,,euch,ὑμῖν,10,False,,
66001004,11,,und,καὶ,11,False,,
66001004,12,,Friede,εἰρήνη,12,False,,
66001004,13,,von,ἀπὸ,13,False,,
66001004,14,,dem,τοῦ,14,False,,
66001004,15,,der,ὁ,15,False,,
66001004,16,,da,,,True,17,ist
66001004,17,,ist,ὢν,16,False,,
66001004,18,,und,καὶ,17,False,,
66001004,19,,der,ὁ,18,False,,
66001004,20,,da,,,True,21,war
66001004,21,,war,ἦν,19,False,,
66001004,22,,und,καὶ,20,False,,
66001004,23,,der,ὁ,21,False,,
66001004,24,,da,,,True,25,kommt
66001004,25,,kommt,ἐρχόμενος,22,False,,
66001004,26,,und,καὶ,23,False,,
66001004,27,,von,ἀπὸ,24,False,,
66001004,28,,den,τῶν,25,False,30,Geistern
66001004,29,,sieben,ἑπτὰ,26,False,30,Geistern
66001004,30,,Geistern,πνευμάτων,27,False,,
66001004,31,,die,ἃ,28,False,,
66001004,32,,vor,ἐνώπιον,30,False,,
66001004,33,,seinem,αὐτοῦ,33,False,34,Throne
66001004,34,,Throne,θρόνου,32,False,,
66001004,35,,sind,ἐστιν,29,False,,
66001005,1,,und,καὶ,1,False,,
66001005,2,,von,ἀπὸ,2,False,,
66001005,3,,Jesu,Ἰησοῦ,3,False,,
66001005,4,,Christo,"Χριστοῦ,",4,False,,
66001005,5,,welcher,ὁ,5,False,,
66001005,6,,der,ὁ,7,False,8,Zeuge
66001005,7,,treue,"πιστός,",8,False,8,Zeuge
66001005,8,,Zeuge,μάρτυς,6,False,,
66001005,9,,ist,,,True,8,Zeuge
66001005,10,,der,ὁ,9,False,11,Erstgeborene
66001005,11,,Erstgeborene,πρωτότοκος,10,False,,
66001005,12,,der,τῶν,12,False,13,Toten
66001005,13,,Toten,νεκρῶν,13,False,,
66001005,14,,und,καὶ,14,False,,
66001005,15,,der,ὁ,15,False,16,Fürst
66001005,16,,Fürst,ἄρχων,16,False,,
66001005,17,,der,τῶν,17,False,18,Könige
66001005,18,,Könige,βασιλέων,18,False,,
66001005,19,,der,τῆς,19,False,20,Erde
66001005,20,,Erde,γῆς.,20,False,,
66001005,21,,Dem,τῷ,21,False,,
66001005,22,,der,,,True,24,liebt
66001005,23,,uns,ἡμᾶς,23,False,,
66001005,24,,liebt,ἀγαπῶντι,22,False,,
66001005,25,,und,καὶ,24,False,,
66001005,26,,uns,ἡμᾶς,26,False,,
66001005,27,,von,ἐκ,27,False,,
66001005,28,,unseren,ἡμῶν,30,False,29,Sünden
66001005,29,,Sünden,ἁμαρτιῶν,29,False,,
66001005,30,,gewaschen,λύσαντι,25,False,,
66001005,31,,hat,,,True,30,gewaschen
66001005,32,,in,ἐν,31,False,,
66001005,33,,seinem,αὐτοῦ,34,False,34,Blute
66001005,34,,Blute,αἵματι,33,False,,
66001006,1,,und,καὶ,1,False,,
66001006,2,,uns,ἡμᾶς,3,False,,
66001006,3,,gemacht,ἐποίησεν,2,False,,
66001006,4,,hat,ἐποίησεν,2,False,3,gemacht
66001006,5,,zu,,,True,7,Königtum
66001006,6,,einem,,,True,7,Königtum
66001006,7,,Königtum,"βασιλείαν,",4,False,,
66001006,8,,zu,,,True,9,Priestern
66001006,9,,Priestern,ἱερεῖς,6,False,,
66001006,10,,seinem,"αὐτοῦ,",11,False,11,Gott
66001006,11,,Gott,θεῷ,8,False,,
66001006,12,,und,καὶ,9,False,,
66001006,13,,Vater,πατρὶ,10,False,,
66001006,14,,Ihm,αὐτῷ,12,False,,
66001006,15,,sei,,,True,17,Herrlichkeit
66001006,16,,die,ἡ,13,False,17,Herrlichkeit
66001006,17,,Herrlichkeit,δόξα,14,False,,
66001006,18,,und,καὶ,15,False,,
66001006,19,,die,τὸ,16,False,20,Macht
66001006,20,,Macht,κράτος,17,False,,
66001006,21,,in,εἰς,18,False,23,Zeitalter
66001006,22,,die,τοὺς,19,False,23,Zeitalter
66001006,23,,Zeitalter,αἰῶνας,20,False,,
66001006,24,,der,τῶν,21,False,25,Zeitalter
66001006,25,,Zeitalter,"αἰώνων,",22,False,,
66001006,26,,Amen,ἀμήν.¶,23,False,,
66001007,1,,Siehe,Ἰδοὺ,1,False,,
66001007,2,,er,,,True,3,kommt
66001007,3,,kommt,ἔρχεται,2,False,,
66001007,4,,mit,μετὰ,3,False,6,Wolken
66001007,5,,den,τῶν,4,False,6,Wolken
66001007,6,,Wolken,"νεφελῶν,",5,False,,
66001007,7,,und,καὶ,6,False,,
66001007,8,,jedes,πᾶς,9,False,9,Auge
66001007,9,,Auge,ὀφθαλμὸς,10,False,,
66001007,10,,wird,ὄψεται,7,False,12,sehen
66001007,11,,ihn,αὐτὸν,8,False,12,sehen
66001007,12,,sehen,ὄψεται,7,False,,
66001007,13,,auch,καὶ,11,False,,
66001007,14,,die,οἵτινες,12,False,,
66001007,15,,ihn,αὐτὸν,13,False,16,durchstochen
66001007,16,,durchstochen,ἐξεκέντησαν·,14,False,,
66001007,17,,haben,ἐξεκέντησαν·,14,False,16,durchstochen
66001007,18,,und,καὶ,15,False,,
66001007,19,,wehklagen,κόψονται,16,False,,
66001007,20,,werden,κόψονται,16,False,19,wehklagen
66001007,21,,seinetwegen,αὐτὸν,18,False,,
66001007,22,,alle,πᾶσαι,19,False,23,Stämme
66001007,23,,Stämme,φυλαὶ,21,False,,
66001007,24,,des,τῆς,22,False,25,Landes
66001007,25,,Landes,"γῆς,",23,False,,
66001007,26,,Ja,ναὶ,24,False,,
66001007,27,,Amen,ἀμήν.¶,25,False,,
66001008,1,,Ich,Ἐγώ,1,False,,
66001008,2,,bin,εἰμι,2,False,,
66001008,3,,das,τὸ,3,False,4,Alpha
66001008,4,,Alpha,ἄλφα,4,False,,
66001008,5,,und,καὶ,5,False,,
66001008,6,,das,τὸ,6,False,7,Omega
66001008,7,,Omega,ὦ,7,False,,
66001008,8,,spricht,λέγει,11,False,,
66001008,9,,der,ὁ,12,False,10,Herr
66001008,10,,Herr,κύριος,13,False,,
66001008,11,,Gott,"θεός,",15,False,,
66001008,12,,der,ὁ,16,False,14,ist
66001008,13,,da,,,True,14,ist
66001008,14,,ist,ὢν,17,False,,
66001008,15,,und,καὶ,18,False,,
66001008,16,,der,ὁ,19,False,18,war
66001008,17,,da,,,True,18,war
66001008,18,,war,ἦν,20,False,,
66001008,19,,und,καὶ,21,False,,
66001008,20,,der,ὁ,22,False,22,kommt
66001008,21,,da,,,True,22,kommt
66001008,22,,kommt,"ἐρχόμενος,",23,False,,
66001008,23,,der,ὁ,24,False,24,Allmächtige
66001008,24,,Allmächtige,παντοκράτωρ.¶,25,False,,
66001009,1,,Ich,Ἐγὼ,1,False,,
66001009,2,,Johannes,"Ἰωάννης,",2,False,,
66001009,3,,euer,ὑμῶν,6,False,4,Bruder
66001009,4,,Bruder,ἀδελφὸς,5,False,,
66001009,5,,und,καὶ,7,False,,
66001009,6,,Mitgenosse,συγκοινωνὸς,8,False,,
66001009,7,,in,ἐν,9,False,9,Drangsal
66001009,8,,der,τῇ,10,False,9,Drangsal
66001009,9,,Drangsal,θλίψει,11,False,,
66001009,10,,und,καὶ,12,False,,
66001009,11,,dem,,,True,12,Königtum
66001009,12,,Königtum,βασιλείᾳ,15,False,,
66001009,13,,und,καὶ,16,False,,
66001009,14,,dem,,,True,15,Ausharren
66001009,15,,Ausharren,ὑπομονῇ,17,False,,
66001009,16,,in,ἐν,18,False,17,Jesu
66001009,17,,Jesu,Ἰησοῦ,19,False,,
66001009,18,,war,ἐγενόμην,21,False,,
66001009,19,,auf,ἐν,22,False,21,Insel
66001009,20,,der,τῇ,23,False,21,Insel
66001009,21,,Insel,νήσῳ,24,False,,
66001009,22,,genannt,καλουμένῃ,26,False,,
66001009,23,,Patmos,Πάτμῳ,27,False,,
66001009,24,,um,διὰ,28,False,26,Wortes
66001009,25,,des,τὸν,29,False,26,Wortes
66001009,26,,Wortes,λόγον,30,False,,
66001009,27,,Gottes,θεοῦ,32,False,,
66001009,28,,und,καὶ,33,False,,
66001009,29,,des,τὴν,35,False,30,Zeugnisses
66001009,30,,Zeugnisses,μαρτυρίαν,36,False,,
66001009,31,,Jesu,Ἰησοῦ,37,False,,
66001009,32,,willen,διὰ,34,False,30,Zeugnisses
66001010,1,,Ich,,,True,2,war
66001010,2,,war,ἐγενόμην,1,False,,
66001010,3,,am,ἐν,4,False,4,Tage
66001010,4,,Tage,ἡμέρᾳ,7,False,,
66001010,5,,des,,,True,6,Herrn
66001010,6,,Herrn,κυριακῇ,6,False,4,Tage
66001010,7,,Tage,,,True,4,Tage
66001010,8,,im,ἐν,2,False,9,Geiste
66001010,9,,Geiste,πνεύματι,3,False,,
66001010,10,,und,καὶ,8,False,,
66001010,11,,ich,,,True,12,hörte
66001010,12,,hörte,ἤκουσα,9,False,,
66001010,13,,hinter,ὀπίσω,10,False,14,mir
66001010,14,,mir,μου,11,False,,
66001010,15,,eine,,,True,17,Stimme
66001010,16,,laute,μεγάλην,13,False,17,Stimme
66001010,17,,Stimme,φωνὴν,12,False,,
66001010,18,,wie,ὡς,14,False,21,Posaune
66001010,19,,die,,,True,21,Posaune
66001010,20,,einer,,,True,21,Posaune
66001010,21,,Posaune,σάλπιγγος,15,False,,
66001011,1,,welche,,,True,2,sprach
66001011,2,,sprach,λεγούσης,1,False,,
66001011,3,,Was,ὃ,15,False,,
66001011,4,,du,,,True,5,siehst
66001011,5,,siehst,βλέπεις,16,False,,
66001011,6,,schreibe,γράψον,17,False,,
66001011,7,,in,εἰς,18,False,,
66001011,8,,ein,,,True,9,Buch
66001011,9,,Buch,βιβλίον,19,False,,
66001011,10,,und,καὶ,20,False,,
66001011,11,,sende,πέμψον,21,False,,
66001011,12,,es,,,True,11,sende
66001011,13,,den,ταῖς,22,False,,
66001011,14,,sieben,ἑπτὰ,23,False,,
66001011,15,,Versammlungen,ἐκκλησίαις,24,False,,
66001011,16,,nach,εἰς,28,False,,
66001011,17,,Ephesus,Ἔφεσον,29,False,,
66001011,18,,und,καὶ,30,False,,
66001011,19,,nach,εἰς,31,False,,
66001011,20,,Smyrna,Σμύρναν,32,False,,
66001011,21,,und,καὶ,33,False,,
66001011,22,,nach,εἰς,34,False,,
66001011,23,,Pergamus,Πέργαμον,35,False,,
66001011,24,,und,καὶ,36,False,,
66001011,25,,nach,εἰς,37,False,,
66001011,26,,Thyatira,Θυάτειρα,38,False,,
66001011,27,,und,καὶ,39,False,,
66001011,28,,nach,εἰς,40,False,,
66001011,29,,Sardes,Σάρδεις,41,False,,
66001011,30,,und,καὶ,42,False,,
66001011,31,,nach,εἰς,43,False,,
66001011,32,,Philadelphia,Φιλαδέλφειαν,44,False,,
66001011,33,,und,καὶ,45,False,,
66001011,34,,nach,εἰς,46,False,,
66001011,35,,Laodicäa,Λαοδίκειαν.¶,47,False,,
66001012,1,,Und,Καὶ,1,False,,
66001012,2,,ich,,,True,3,wandte
66001012,3,,wandte,ἐπέστρεψα,3,False,,
66001012,4,,mich,,,True,3,wandte
66001012,5,,um,ἐπέστρεψα,3,False,,
66001012,6,,die,,,True,7,Stimme
66001012,7,,Stimme,φωνὴν,6,False,,
66001012,8,,zu,,,True,9,sehen
66001012,9,,sehen,βλέπειν,4,False,,
66001012,10,,welche,ἥτις,7,False,,
66001012,11,,mit,μετ᾽,9,False,,
66001012,12,,mir,ἐμοῦ.,10,False,,
66001012,13,,redete,ἐλάλει,8,False,,
66001012,14,,und,καὶ,11,False,,
66001012,15,,als,,,True,18,umgewandt
66001012,16,,ich,,,True,18,umgewandt
66001012,17,,mich,,,True,18,umgewandt
66001012,18,,umgewandt,ἐπιστρέψας,12,False,,
66001012,19,,hatte,,,True,18,umgewandt
66001012,20,,sah,εἶδον,13,False,,
66001012,21,,ich,,,True,20,sah
66001012,22,,sieben,ἑπτὰ,14,False,,
66001012,23,,goldene,χρυσᾶς,16,False,,
66001012,24,,Leuchter,λυχνίας,15,False,,
66001013,1,,und,καὶ,1,False,,
66001013,2,,inmitten,ἐν,2,False,,
66001013,3,,der,τῶν,4,False,,
66001013,4,,sieben,ἑπτὰ,5,False,,
66001013,5,,Leuchter,λυχνιῶν,6,False,,
66001013,6,,einen,,,True,7,gleich
66001013,7,,gleich,ὅμοιον,7,False,,
66001013,8,,dem,,,True,9,Sohne
66001013,9,,Sohne,υἱὸν,8,False,,
66001013,10,,des,,,True,11,Menschen
66001013,11,,Menschen,ἀνθρώπου,9,False,,
66001013,12,,angetan,ἐνδεδυμένον,10,False,,
66001013,13,,mit,,,True,12,angetan
66001013,14,,einem,,,True,20,Gewande
66001013,15,,bis,,,True,20,Gewande
66001013,16,,zu,,,True,20,Gewande
66001013,17,,den,,,True,18,Füßen
66001013,18,,Füßen,,,True,20,Gewande
66001013,19,,reichenden,,,True,20,Gewande
66001013,20,,Gewande,ποδήρη,11,False,,
66001013,21,,und,καὶ,12,False,,
66001013,22,,an,πρὸς,14,False,,
66001013,23,,der,τοῖς,15,False,,
66001013,24,,Brust,μαστοῖς,16,False,,
66001013,25,,umgürtet,περιεζωσμένον,13,False,,
66001013,26,,mit,,,True,25,umgürtet
66001013,27,,einem,,,True,29,Gürtel
66001013,28,,goldenen,χρυσᾶν.,18,False,,
66001013,29,,Gürtel,ζώνην,17,False,,
66001014,1,,sein,αὐτοῦ,4,False,,
66001014,2,,Haupt,κεφαλὴ,3,False,,
66001014,3,,aber,δὲ,2,False,,
66001014,4,,und,καὶ,5,False,,
66001014,5,,seine,αὐτοῦ,4,False,,
66001014,6,,Haare,τρίχες,7,False,,
66001014,7,,weiß,λευκαὶ,8,False,,
66001014,8,,wie,ὡς,9,False,,
66001014,9,,weiße,λευκὸν,11,False,,
66001014,10,,Wolle,ἔριον,10,False,,
66001014,11,,wie,ὡς,12,False,,
66001014,12,,Schnee,χιὼν,13,False,,
66001014,13,,und,καὶ,14,False,,
66001014,14,,seine,αὐτοῦ,17,False,,
66001014,15,,Augen,ὀφθαλμοὶ,16,False,,
66001014,16,,wie,ὡς,18,False,,
66001014,17,,eine,,,True,18,Feuerflamme
66001014,18,,Feuerflamme,φλὸξ,19,False,,
66001015,1,,und,καὶ,1,False,,
66001015,2,,seine,αὐτοῦ,4,False,,
66001015,3,,Füße,πόδες,3,False,,
66001015,4,,gleich,ὅμοιοι,5,False,,
66001015,5,,glänzendem,,,True,6,Kupfer
66001015,6,,Kupfer,χαλκολιβάνῳ,6,False,,
66001015,7,,als,ὡς,7,False,,
66001015,8,,glühten,πεπυρωμένης,10,False,,
66001015,9,,sie,,,True,8,glühten
66001015,10,,im,ἐν,8,False,,
66001015,11,,Ofen,καμίνῳ,9,False,,
66001015,12,,und,καὶ,11,False,,
66001015,13,,seine,αὐτοῦ,14,False,,
66001015,14,,Stimme,φωνὴ,13,False,,
66001015,15,,wie,ὡς,15,False,,
66001015,16,,das,,,True,17,Rauschen
66001015,17,,Rauschen,φωνὴ,16,False,,
66001015,18,,vieler,πολλῶν,18,False,,
66001015,19,,Wasser,ὑδάτων,17,False,,
66001016,1,,und,καὶ,1,False,,
66001016,2,,er,,,True,3,hatte
66001016,3,,hatte,ἔχων,2,False,,
66001016,4,,in,ἐν,3,False,,
66001016,5,,seiner,αὐτοῦ,7,False,,
66001016,6,,rechten,δεξιᾷ,5,False,,
66001016,7,,Hand,χειρὶ,6,False,,
66001016,8,,sieben,ἑπτὰ,9,False,,
66001016,9,,Sterne,ἀστέρας,8,False,,
66001016,10,,und,καὶ,10,False,,
66001016,11,,aus,ἐκ,11,False,,
66001016,12,,seinem,αὐτοῦ,14,False,,
66001016,13,,Munde,στόματος,13,False,,
66001016,14,,ging,ἐκπορευομένη,18,False,,
66001016,15,,hervor,ἐκπορευομένη,18,False,,
66001016,16,,ein,,,True,19,Schwert
66001016,17,,scharfes,ὀξεῖα,17,False,,
66001016,18,,zweischneidiges,δίστομος,16,False,,
66001016,19,,Schwert,ῥομφαία,15,False,,
66001016,20,,und,καὶ,19,False,,
66001016,21,,sein,αὐτοῦ,22,False,,
66001016,22,,Angesicht,ὄψις,21,False,,
66001016,23,,war,,,True,27,leuchtet
66001016,24,,wie,ὡς,23,False,,
66001016,25,,die,ὁ,24,False,,
66001016,26,,Sonne,ἥλιος,25,False,,
66001016,27,,leuchtet,φαίνει,26,False,,
66001016,28,,in,ἐν,27,False,,
66001016,29,,ihrer,αὐτοῦ.¶,30,False,,
66001016,30,,Kraft,δυνάμει,29,False,,
66001017,1,,Und,Καὶ,1,False,,
66001017,2,,als,ὅτε,2,False,,
66001017,3,,ich,,,True,5,sah
66001017,4,,ihn,"αὐτόν,",4,False,,
66001017,5,,sah,εἶδον,3,False,,
66001017,6,,fiel,ἔπεσα,5,False,,
66001017,7,,ich,,,True,6,fiel
66001017,8,,zu,πρὸς,6,False,,
66001017,9,,seinen,αὐτοῦ,9,False,,
66001017,10,,Füßen,πόδας,8,False,,
66001017,11,,wie,ὡς,10,False,,
66001017,12,,tot,"νεκρός,",11,False,,
66001017,13,,Und,καὶ,12,False,,
66001017,14,,er,,,True,15,legte
66001017,15,,legte,ἔθηκεν,13,False,,
66001017,16,,seine,αὐτοῦ,16,False,,
66001017,17,,Rechte,δεξιὰν,15,False,,
66001017,18,,auf,ἐπ᾽,18,False,,
66001017,19,,mich,ἐμὲ,19,False,,
66001017,20,,und,,,True,21,sprach
66001017,21,,sprach,λέγων,20,False,,
66001017,22,,Fürchte,φοβοῦ.,23,False,,
66001017,23,,dich,,,True,22,Fürchte
66001017,24,,nicht,μὴ,22,False,,
66001017,25,,Ich,ἐγώ,24,False,,
66001017,26,,bin,εἰμι,25,False,,
66001017,27,,der,ὁ,26,False,,
66001017,28,,Erste,πρῶτος,27,False,,
66001017,29,,und,καὶ,28,False,,
66001017,30,,der,ὁ,29,False,,
66001017,31,,Letzte,ἔσχατος,30,False,,
66001018,1,,und,καὶ,1,False,,
66001018,2,,der,ὁ,2,False,,
66001018,3,,Lebendige,"ζῶν,",3,False,,
66001018,4,,und,καὶ,4,False,,
66001018,5,,ich,,,True,6,war
66001018,6,,war,ἐγενόμην,5,False,,
66001018,7,,tot,νεκρὸς,6,False,,
66001018,8,,und,καὶ,7,False,,
66001018,9,,siehe,ἰδοὺ,8,False,,
66001018,10,,ich,,,True,11,bin
66001018,11,,bin,εἰμι,10,False,,
66001018,12,,lebendig,ζῶν,9,False,,
66001018,13,,in,εἰς,11,False,,
66001018,14,,die,τοὺς,12,False,,
66001018,15,,Zeitalter,αἰῶνας,13,False,,
66001018,16,,der,τῶν,14,False,,
66001018,17,,Zeitalter,αἰώνων,15,False,,
66001018,18,,und,καὶ,17,False,,
66001018,19,,habe,ἔχω,18,False,,
66001018,20,,die,τὰς,19,False,,
66001018,21,,Schlüssel,κλεῖς,20,False,,
66001018,22,,des,τοῦ,21,False,,
66001018,23,,Todes,θανάτου,22,False,,
66001018,24,,und,καὶ,23,False,,
66001018,25,,des,τοῦ,24,False,,
66001018,26,,Hades,ᾅδου.,25,False,,
66001019,1,,Schreibe,γράψον,1,False,,
66001019,2,,nun,οὖν,2,False,,
66001019,3,,was,ἃ,3,False,,
66001019,4,,du,,,True,5,gesehen
66001019,5,,gesehen,εἶδες,4,False,,
66001019,6,,hast,εἶδες,4,False,,
66001019,7,,und,καὶ,5,False,,
66001019,8,,was,ἃ,6,False,,
66001019,9,,ist,εἰσὶν,7,False,,
66001019,10,,und,καὶ,8,False,,
66001019,11,,was,ἃ,9,False,,
66001019,12,,geschehen,γενέσθαι,11,False,,
66001019,13,,wird,μέλλει,10,False,,
66001019,14,,nach,μετὰ,12,False,,
66001019,15,,diesem,"ταῦτα,",13,False,,
66001020,1,,Das,τὸ,1,False,,
66001020,2,,Geheimnis,μυστήριον,2,False,,
66001020,3,,der,τῶν,3,False,,
66001020,4,,sieben,ἑπτὰ,4,False,,
66001020,5,,Sterne,ἀστέρων,5,False,,
66001020,6,,die,οὓς,6,False,,
66001020,7,,du,,,True,11,gesehen
66001020,8,,in,ἐπὶ,8,False,,
66001020,9,,meiner,μου,11,False,,
66001020,10,,Rechten,δεξιᾶς,10,False,,
66001020,11,,gesehen,εἶδες,7,False,,
66001020,12,,hast,εἶδες,7,False,,
66001020,13,,und,καὶ,12,False,,
66001020,14,,die,τὰς,13,False,,
66001020,15,,sieben,ἑπτὰ,14,False,,
66001020,16,,goldenen,χρυσᾶς·,17,False,,
66001020,17,,Leuchter,λυχνίας,15,False,,
66001020,18,,die,οἱ,18,False,,
66001020,19,,sieben,ἑπτὰ,19,False,,
66001020,20,,Sterne,ἀστέρες,20,False,,
66001020,21,,sind,εἰσιν,25,False,,
66001020,22,,Engel,ἄγγελοι,21,False,,
66001020,23,,der,τῶν,22,False,,
66001020,24,,sieben,ἑπτὰ,23,False,,
66001020,25,,Versammlungen,ἐκκλησιῶν,24,False,,
66001020,26,,und,καὶ,26,False,,
66001020,27,,die,αἱ,27,False,,
66001020,28,,sieben,ἑπτὰ,31,False,,
66001020,29,,Leuchter,λυχνίαι,28,False,,
66001020,30,,sind,εἰσίν.¶,34,False,,
66001020,31,,sieben,ἑπτὰ,32,False,,
66001020,32,,Versammlungen,ἐκκλησίαι,33,False,,
66002001,1,,Dem,Τῷ,1,False,2,Engel
66002001,2,,Engel,ἀγγέλῳ,2,False,,
66002001,3,,der,τῆς,3,False,4,Versammlung
66002001,4,,Versammlung,ἐκκλησίας,6,False,,
66002001,5,,in,ἐν,4,False,4,Versammlung
66002001,6,,Ephesus,Ἐφέσῳ,5,False,4,Versammlung
66002001,7,,schreibe,γράψον·,7,False,,
66002001,8,,Dieses,τάδε,8,False,9,sagt
66002001,9,,sagt,λέγει,9,False,,
66002001,10,,der,ὁ,10,False,17,hält
66002001,11,,die,τοὺς,12,False,13,Sterne
66002001,12,,sieben,ἑπτὰ,13,False,13,Sterne
66002001,13,,Sterne,ἀστέρας,14,False,,
66002001,14,,in,ἐν,15,False,16,Rechten
66002001,15,,seiner,"αὐτοῦ,",18,False,16,Rechten
66002001,16,,Rechten,δεξιᾷ,17,False,,
66002001,17,,hält,κρατῶν,11,False,,
66002001,18,,der,ὁ,19,False,20,wandelt
66002001,19,,da,,,True,20,wandelt
66002001,20,,wandelt,περιπατῶν,20,False,,
66002001,21,,inmitten,ἐν,21,False,25,Leuchter
66002001,22,,der,τῶν,23,False,25,Leuchter
66002001,23,,sieben,ἑπτὰ,24,False,25,Leuchter
66002001,24,,goldenen,χρυσῶν·,27,False,25,Leuchter
66002001,25,,Leuchter,λυχνιῶν,25,False,,
66002002,1,,Ich,,,True,2,kenne
66002002,2,,kenne,οἶδα,1,False,,
66002002,3,,deine,σου,4,False,4,Werke
66002002,4,,Werke,ἔργα,3,False,,
66002002,5,,und,καὶ,5,False,,
66002002,6,,deine,σου,8,False,7,Arbeit
66002002,7,,Arbeit,κόπον,7,False,,
66002002,8,,und,καὶ,9,False,,
66002002,9,,dein,σου,12,False,10,Ausharren
66002002,10,,Ausharren,ὑπομονήν,11,False,,
66002002,11,,und,καὶ,13,False,,
66002002,12,,daß,ὅτι,14,False,17,kannst
66002002,13,,du,,,True,17,kannst
66002002,14,,Böse,κακοὺς,18,False,17,kannst
66002002,15,,nicht,οὐ,15,False,17,kannst
66002002,16,,ertragen,βαστάσαι,17,False,17,kannst
66002002,17,,kannst,δύνῃ,16,False,,
66002002,18,,und,καὶ,19,False,,
66002002,19,,du,,,True,22,geprüft
66002002,20,,hast,ἐπείρασας,20,False,22,geprüft
66002002,21,,die,τοὺς,21,False,22,geprüft
66002002,22,,geprüft,ἐπείρασας,20,False,,
66002002,23,,welche,λέγοντας,22,False,26,nennen
66002002,24,,sich,ἑαυτοὺς,23,False,26,nennen
66002002,25,,Apostel,ἀποστόλους,25,False,26,nennen
66002002,26,,nennen,ειναι,24,False,,
66002002,27,,und,καὶ,26,False,,
66002002,28,,sind,"εἰσίν,",28,False,,
66002002,29,,es,,,True,28,sind
66002002,30,,nicht,οὐκ,27,False,28,sind
66002002,31,,und,καὶ,29,False,,
66002002,32,,hast,εὗρες,30,False,36,erfunden
