HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
33003011,6,,und,וְכֹהֲנֶ֙יהָ֙,4,False,,
33003011,7,,seine,וְכֹהֲנֶ֙יהָ֙,4,False,,
33003011,8,,Priester,וְכֹהֲנֶ֙יהָ֙,4,False,,
33003011,9,,lehren,יוֹר֔וּ,6,False,,
33003011,10,,um,בִּמְחִ֣יר,5,False,,
33003011,11,,Lohn,בִּמְחִ֣יר,5,False,,
33003011,12,,und,וּנְבִיאֶ֖יהָ,7,False,,
33003011,13,,seine,וּנְבִיאֶ֖יהָ,7,False,,
33003011,14,,Propheten,וּנְבִיאֶ֖יהָ,7,False,,
33003011,15,,wahrsagen,יִקְסֹ֑מוּ,9,False,,
33003011,16,,um,בְּכֶ֣סֶף,8,False,,
33003011,17,,Geld,בְּכֶ֣סֶף,8,False,,
33003011,18,,und,וְעַל־,10,False,,
33003011,19,,sie,וְעַל־,10,False,,
33003011,20,,stützen,יִשָּׁעֵ֣נוּ,12,False,,
33003011,21,,sich,יִשָּׁעֵ֣נוּ,12,False,,
33003011,22,,auf,וְעַל־,10,False,,
33003011,23,,Jahwe,יְהוָה֙,11,False,,
33003011,24,,und,לֵאמֹ֔ר,13,False,,
33003011,25,,sagen,לֵאמֹ֔ר,13,False,,
33003011,26,,Ist,הֲל֤וֹא,14,False,,
33003011,27,,nicht,הֲל֤וֹא,14,False,,
33003011,28,,Jahwe,יְהוָה֙,15,False,,
33003011,29,,in,בְּקִרְבֵּ֔נוּ,16,False,,
33003011,30,,unserer,בְּקִרְבֵּ֔נוּ,16,False,,
33003011,31,,Mitte,בְּקִרְבֵּ֔נוּ,16,False,,
33003011,32,,kein,לֹֽא־,17,False,,
33003011,33,,Unglück,רָעָֽה׃,20,False,,
33003011,34,,wird,תָב֥וֹא,18,False,,
33003011,35,,über,עָלֵ֖ינוּ,19,False,,
33003011,36,,uns,עָלֵ֖ינוּ,19,False,,
33003011,37,,kommen,תָב֥וֹא,18,False,,
33003012,1,,Darum,לָכֵן֙,1,False,,
33003012,2,,wird,תֵֽחָרֵ֑שׁ,5,False,,
33003012,3,,euretwegen,בִּגְלַלְכֶ֔ם,2,False,,
33003012,4,,Zion,צִיּ֖וֹן,3,False,,
33003012,5,,als,שָׂדֶ֣ה,4,False,,
33003012,6,,Acker,שָׂדֶ֣ה,4,False,,
33003012,7,,gepflügt,תֵֽחָרֵ֑שׁ,5,False,,
33003012,8,,werden,תֵֽחָרֵ֑שׁ,5,False,,
33003012,9,,und,וִירוּשָׁלִַ֙ם֙,6,False,,
33003012,10,,Jerusalem,וִירוּשָׁלִַ֙ם֙,6,False,,
33003012,11,,wird,תִּֽהְיֶ֔ה,8,False,,
33003012,12,,zu,עִיִּ֣ין,7,False,,
33003012,13,,Trümmerhaufen,עִיִּ֣ין,7,False,,
33003012,14,,und,וְהַ֥ר,9,False,,
33003012,15,,der,הַבַּ֖יִת,10,True,,
33003012,16,,Berg,הַבַּ֖יִת,10,False,,
33003012,17,,des,הַבַּ֖יִת,10,False,,
33003012,18,,Hauses,הַבַּ֖יִת,10,False,,
33003012,19,,zu,לְבָמ֥וֹת,11,False,,
33003012,20,,Waldeshöhen,לְבָמ֥וֹת,11,False,,
33003012,21,,werden,תִּֽהְיֶ֔ה,8,False,,
33004001,1,,Und,וְהָיָ֣ה׀,1,False,,
33004001,2,,es,וְהָיָ֣ה׀,1,False,,
33004001,3,,wird,וְהָיָ֣ה׀,1,False,,
33004001,4,,geschehen,וְהָיָ֣ה׀,1,False,,
33004001,5,,am,בְּאַחֲרִ֣ית,2,False,,
33004001,6,,Ende,בְּאַחֲרִ֣ית,2,False,,
33004001,7,,der,הַיָּמִ֗ים,3,True,,
33004001,8,,Tage,הַיָּמִ֗ים,3,False,,
33004001,9,,da,יִ֠הְיֶה,4,False,,
33004001,10,,wird,יִ֠הְיֶה,4,False,,
33004001,11,,der,הַ֣ר,5,True,,
33004001,12,,Berg,הַ֣ר,5,False,,
33004001,13,,des,בֵּית־,6,False,,
33004001,14,,Hauses,בֵּית־,6,False,,
33004001,15,,Jahwes,יְהוָ֤ה,7,False,,
33004001,16,,feststehen,נָכוֹן֙,8,False,,
33004001,17,,auf,בְּרֹ֣אשׁ,9,False,,
33004001,18,,dem,בְּרֹ֣אשׁ,9,True,,
33004001,19,,Gipfel,בְּרֹ֣אשׁ,9,False,,
33004001,20,,der,הֶהָרִ֔ים,10,True,,
33004001,21,,Berge,הֶהָרִ֔ים,10,False,,
33004001,22,,und,וְנִשָּׂ֥א,11,False,,
33004001,23,,erhaben,וְנִשָּׂ֥א,11,False,,
33004001,24,,sein,וְנִשָּׂ֥א,11,False,,
33004001,25,,über,מִגְּבָע֑וֹת,13,False,,
33004001,26,,die,מִגְּבָע֑וֹת,13,True,,
33004001,27,,Hügel,מִגְּבָע֑וֹת,13,False,,
33004001,28,,Und,וְנָהֲר֥וּ,14,False,,
33004001,29,,Völker,עַמִּֽים׃,16,False,,
33004001,30,,werden,וְנָהֲר֥וּ,14,False,,
33004001,31,,zu,עָלָ֖יו,15,False,,
33004001,32,,ihm,עָלָ֖יו,15,False,,
33004001,33,,strömen,וְנָהֲר֥וּ,14,False,,
33004002,1,,und,וְֽהָלְכ֞וּ,1,False,,
33004002,2,,viele,רַבִּ֗ים,3,False,,
33004002,3,,Nationen,גּוֹיִ֣ם,2,False,,
33004002,4,,werden,וְֽהָלְכ֞וּ,1,False,,
33004002,5,,hingehen,וְֽהָלְכ֞וּ,1,False,,
33004002,6,,und,וְאָֽמְרוּ֙,4,False,,
33004002,7,,sagen,וְאָֽמְרוּ֙,4,False,,
33004002,8,,Kommt,לְכ֣וּ׀,5,False,,
33004002,9,,und,וְנַעֲלֶ֣ה,6,False,,
33004002,10,,laßt,וְנַעֲלֶ֣ה,6,False,,
33004002,11,,uns,וְנַעֲלֶ֣ה,6,False,,
33004002,12,,hinaufziehen,וְנַעֲלֶ֣ה,6,False,,
33004002,13,,zum,אֶל־,7,False,,
33004002,14,,Berge,הַר־,8,False,,
33004002,15,,Jahwes,יְהוָ֗ה,9,False,,
33004002,16,,und,וְאֶל־,10,False,,
33004002,17,,zum,וְאֶל־,10,False,,
33004002,18,,Hause,בֵּית֙,11,False,,
33004002,19,,des,אֱלֹהֵ֣י,12,False,,
33004002,20,,Gottes,אֱלֹהֵ֣י,12,False,,
33004002,21,,Jakobs,יַעֲקֹ֔ב,13,False,,
33004002,22,,Und,וְיוֹרֵ֙נוּ֙,14,False,,
33004002,23,,er,וְיוֹרֵ֙נוּ֙,14,False,,
33004002,24,,wird,וְיוֹרֵ֙נוּ֙,14,False,,
33004002,25,,uns,וְיוֹרֵ֙נוּ֙,14,False,,
33004002,26,,belehren,וְיוֹרֵ֙נוּ֙,14,False,,
33004002,27,,aus,מִדְּרָכָ֔יו,15,False,,
33004002,28,,seinen,מִדְּרָכָ֔יו,15,False,,
33004002,29,,Wegen,מִדְּרָכָ֔יו,15,False,,
33004002,30,,und,וְנֵלְכָ֖ה,16,False,,
33004002,31,,wir,וְנֵלְכָ֖ה,16,False,,
33004002,32,,wollen,וְנֵלְכָ֖ה,16,False,,
33004002,33,,wandeln,וְנֵלְכָ֖ה,16,False,,
33004002,34,,auf,בְּאֹֽרְחֹתָ֑יו,17,False,,
33004002,35,,seinen,בְּאֹֽרְחֹתָ֑יו,17,False,,
33004002,36,,Pfaden,בְּאֹֽרְחֹתָ֑יו,17,False,,
33004002,37,,Denn,כִּ֤י,18,False,,
33004002,38,,von,מִצִּיּוֹן֙,19,False,,
33004002,39,,Zion,מִצִּיּוֹן֙,19,False,,
33004002,40,,wird,תֵּצֵ֣א,20,False,,
33004002,41,,ausgehen,תֵּצֵ֣א,20,False,,
33004002,42,,das,תוֹרָ֔ה,21,True,,
33004002,43,,Gesetz,תוֹרָ֔ה,21,False,,
33004002,44,,und,וּדְבַר־,22,False,,
33004002,45,,das,וּדְבַר־,22,True,,
33004002,46,,Wort,וּדְבַר־,22,False,,
33004002,47,,Jahwes,יְהוָ֖ה,23,False,,
33004002,48,,von,מִירוּשָׁלִָֽם׃,24,False,,
33004002,49,,Jerusalem,מִירוּשָׁלִָֽם׃,24,False,,
33004003,1,,und,וְשָׁפַ֗ט,1,False,,
33004003,2,,er,,,True,4,richten
33004003,3,,wird,,,True,4,richten
33004003,4,,richten,וְשָׁפַ֗ט,1,False,,
33004003,5,,zwischen,בֵּ֚ין,2,False,,
33004003,6,,vielen,רַבִּ֔ים,4,False,,
33004003,7,,Völkern,עַמִּ֣ים,3,False,,
33004003,8,,und,וְהוֹכִ֛יחַ,5,False,,
33004003,9,,Recht,וְהוֹכִ֛יחַ,5,False,,
33004003,10,,sprechen,וְהוֹכִ֛יחַ,5,False,,
33004003,11,,mächtigen,עֲצֻמִ֖ים,7,False,,
33004003,12,,Nationen,לְגוֹיִ֥ם,6,False,,
33004003,13,,bis,עַד־,8,False,,
33004003,14,,in,עַד־,8,True,,
33004003,15,,die,עַד־,8,True,,
33004003,16,,Ferne,רָח֑וֹק,9,False,,
33004003,17,,Und,וְכִתְּת֨וּ,10,False,,
33004003,18,,sie,וְכִתְּת֨וּ,10,False,,
33004003,19,,werden,וְכִתְּת֨וּ,10,False,,
33004003,20,,ihre,חַרְבֹתֵיהֶ֜ם,11,False,,
33004003,21,,Schwerter,חַרְבֹתֵיהֶ֜ם,11,False,,
33004003,22,,zu,לְאִתִּ֗ים,12,False,,
33004003,23,,Pflugmessern,לְאִתִּ֗ים,12,False,,
33004003,24,,schmieden,וְכִתְּת֨וּ,10,False,,
33004003,25,,und,וַחֲנִיתֹֽתֵיהֶם֙,13,False,,
33004003,26,,ihre,וַחֲנִיתֹֽתֵיהֶם֙,13,False,,
33004003,27,,Speere,וַחֲנִיתֹֽתֵיהֶם֙,13,False,,
33004003,28,,zu,לְמַזְמֵר֔וֹת,14,False,,
33004003,29,,Winzermessern,לְמַזְמֵר֔וֹת,14,False,,
33004003,30,,nicht,לֹֽא־,15,False,,
33004003,31,,wird,יִשְׂא֞וּ,16,False,,
33004003,32,,Nation,גּ֤וֹי,17,False,,
33004003,33,,wider,אֶל־,18,False,,
33004003,34,,Nation,גּוֹי֙,19,False,,
33004003,35,,das,חֶ֔רֶב,20,True,,
33004003,36,,Schwert,חֶ֔רֶב,20,False,,
33004003,37,,erheben,יִשְׂא֞וּ,16,False,,
33004003,38,,und,וְלֹא־,21,False,,
33004003,39,,sie,יִלְמְד֥וּן,22,False,,
33004003,40,,werden,יִלְמְד֥וּן,22,False,,
33004003,41,,den,מִלְחָמָֽה׃,24,True,,
33004003,42,,Krieg,מִלְחָמָֽה׃,24,False,,
33004003,43,,nicht,וְלֹא־,21,False,,
33004003,44,,mehr,ע֖וֹד,23,False,,
33004003,45,,lernen,יִלְמְד֥וּן,22,False,,
33004004,1,,Und,וְיָשְׁב֗וּ,1,False,,
33004004,2,,sie,וְיָשְׁב֗וּ,1,False,,
33004004,3,,werden,וְיָשְׁב֗וּ,1,False,,
33004004,4,,sitzen,וְיָשְׁב֗וּ,1,False,,
33004004,5,,ein,אִ֣ישׁ,2,True,,
33004004,6,,jeder,אִ֣ישׁ,2,False,,
33004004,7,,unter,תַּ֧חַת,3,False,,
33004004,8,,seinem,גַּפְנ֛וֹ,4,False,,
33004004,9,,Weinstock,גַּפְנ֛וֹ,4,False,,
33004004,10,,und,וְתַ֥חַת,5,False,,
33004004,11,,unter,וְתַ֥חַת,5,False,,
33004004,12,,seinem,תְּאֵנָת֖וֹ,6,False,,
33004004,13,,Feigenbaum,תְּאֵנָת֖וֹ,6,False,,
33004004,14,,und,וְאֵ֣ין,7,False,,
33004004,15,,niemand,וְאֵ֣ין,7,False,,
33004004,16,,wird,מַחֲרִ֑יד,8,False,,
33004004,17,,sie,מַחֲרִ֑יד,8,False,,
33004004,18,,aufschrecken,מַחֲרִ֑יד,8,False,,
33004004,19,,Denn,כִּי־,9,False,,
33004004,20,,der,פִ֛י,10,True,,
33004004,21,,Mund,פִ֛י,10,False,,
33004004,22,,Jahwes,יְהוָ֥ה,11,False,,
33004004,23,,der,צְבָא֖וֹת,12,True,,
33004004,24,,Heerscharen,צְבָא֖וֹת,12,False,,
33004004,25,,hat,דִּבֵּֽר׃,13,False,,
33004004,26,,geredet,דִּבֵּֽר׃,13,False,,
33004005,1,,Denn,כִּ֚י,1,False,,
33004005,2,,alle,כָּל־,2,False,,
33004005,3,,Völker,הָ֣עַמִּ֔ים,3,False,,
33004005,4,,werden,יֵלְכ֕וּ,4,False,,
33004005,5,,wandeln,יֵלְכ֕וּ,4,False,,
33004005,6,,ein,אִ֖ישׁ,5,True,,
33004005,7,,jedes,אִ֖ישׁ,5,False,,
33004005,8,,im,בְּשֵׁ֣ם,6,False,,
33004005,9,,Namen,בְּשֵׁ֣ם,6,False,,
33004005,10,,seines,אֱלֹהָ֑יו,7,False,,
33004005,11,,Gottes,אֱלֹהָ֑יו,7,False,,
33004005,12,,wir,וַאֲנַ֗חְנוּ,8,False,,
33004005,13,,aber,וַאֲנַ֗חְנוּ,8,False,,
33004005,14,,werden,נֵלֵ֛ךְ,9,False,,
33004005,15,,wandeln,נֵלֵ֛ךְ,9,False,,
33004005,16,,im,בְּשֵׁם־,10,False,,
33004005,17,,Namen,בְּשֵׁם־,10,False,,
33004005,18,,Jahwes,יְהוָ֥ה,11,False,,
33004005,19,,unseres,אֱלֹהֵ֖ינוּ,12,False,,
33004005,20,,Gottes,אֱלֹהֵ֖ינוּ,12,False,,
33004005,21,,immer,לְעוֹלָ֥ם,13,False,,
33004005,22,,und,וָעֶֽד׃ פ,14,False,,
33004005,23,,ewiglich,וָעֶֽד׃ פ,14,False,,
33004006,1,,An,בַּיּ֨וֹם,1,False,,
33004006,2,,jenem,הַה֜וּא,2,False,,
33004006,3,,Tage,בַּיּ֨וֹם,1,False,,
33004006,4,,spricht,נְאֻם־,3,False,,
33004006,5,,Jahwe,יְהוָ֗ה,4,False,,
33004006,6,,werde,אֹֽסְפָה֙,5,False,,
33004006,7,,ich,אֹֽסְפָה֙,5,False,,
33004006,8,,das,הַצֹּ֣לֵעָ֔ה,6,True,,
33004006,9,,Hinkende,הַצֹּ֣לֵעָ֔ה,6,False,,
33004006,10,,sammeln,אֹֽסְפָה֙,5,False,,
33004006,11,,und,וְהַנִּדָּחָ֖ה,7,False,,
33004006,12,,das,וְהַנִּדָּחָ֖ה,7,True,,
33004006,13,,Vertriebene,וְהַנִּדָּחָ֖ה,7,False,,
33004006,14,,zusammenbringen,אֲקַבֵּ֑צָה,8,False,,
33004006,15,,und,וַאֲשֶׁ֖ר,9,False,,
33004006,16,,dem,וַאֲשֶׁ֖ר,9,True,,
33004006,17,,ich,וַאֲשֶׁ֖ר,9,False,,
33004006,18,,Übles,הֲרֵעֹֽתִי׃,10,False,,
33004006,19,,getan,הֲרֵעֹֽתִי׃,10,False,,
33004006,20,,habe,הֲרֵעֹֽתִי׃,10,False,,
33004007,1,,Und,וְשַׂמְתִּ֤י,1,False,,
33004007,2,,ich,וְשַׂמְתִּ֤י,1,False,,
33004007,3,,werde,וְשַׂמְתִּ֤י,1,False,,
33004007,4,,das,אֶת־,2,True,,
33004007,5,,Hinkende,הַצֹּֽלֵעָה֙,3,False,,
33004007,6,,zu,לִשְׁאֵרִ֔ית,4,False,,
33004007,7,,einem,לִשְׁאֵרִ֔ית,4,True,,
33004007,8,,Überrest,לִשְׁאֵרִ֔ית,4,False,,
33004007,9,,und,וְהַנַּהֲלָאָ֖ה,5,False,,
33004007,10,,das,וְהַנַּהֲלָאָ֖ה,5,True,,
33004007,11,,Weitentfernte,וְהַנַּהֲלָאָ֖ה,5,False,,
33004007,12,,zu,לְג֣וֹי,6,False,,
33004007,13,,einer,לְג֣וֹי,6,True,,
33004007,14,,gewaltigen,עָצ֑וּם,7,False,,
33004007,15,,Nation,לְג֣וֹי,6,False,,
33004007,16,,machen,וְשַׂמְתִּ֤י,1,False,,
33004007,17,,und,וּמָלַ֨ךְ,8,False,,
33004007,18,,Jahwe,יְהוָ֤ה,9,False,,
33004007,19,,wird,וּמָלַ֨ךְ,8,False,,
33004007,20,,König,וּמָלַ֨ךְ,8,False,,
33004007,21,,über,עֲלֵיהֶם֙,10,False,,
33004007,22,,sie,עֲלֵיהֶם֙,10,False,,
33004007,23,,sein,וּמָלַ֨ךְ,8,False,,
33004007,24,,auf,בְּהַ֣ר,11,False,,
33004007,25,,dem,בְּהַ֣ר,11,True,,
33004007,26,,Berge,בְּהַ֣ר,11,False,,
33004007,27,,Zion,צִיּ֔וֹן,12,False,,
33004007,28,,von,מֵעַתָּ֖ה,13,False,,
33004007,29,,nun,מֵעַתָּ֖ה,13,False,,
33004007,30,,an,מֵעַתָּ֖ה,13,False,,
33004007,31,,bis,וְעַד־,14,False,,
33004007,32,,in,וְעַד־,14,True,,
33004007,33,,Ewigkeit,עוֹלָֽם׃ פ,15,False,,
33004008,1,,Und,וְאַתָּ֣ה,1,False,,
33004008,2,,du,וְאַתָּ֣ה,1,False,,
33004008,3,Herden,Herdenturm,מִגְדַּל־,2,False,,
33004008,3,turm,Herdenturm,עֵ֗דֶר,3,False,,
33004008,4,,du,עֹ֛פֶל,4,False,,
33004008,5,,Hügel,עֹ֛פֶל,4,False,,
33004008,6,,der,בַּת־,5,True,,
33004008,7,,Tochter,בַּת־,5,False,,
33004008,8,,Zion,צִיּ֖וֹן,6,False,,
33004008,9,,zu,עָדֶ֣יךָ,7,False,,
33004008,10,,dir,עָדֶ֣יךָ,7,False,,
33004008,11,,wird,תֵּאתֶ֑ה,8,False,,
33004008,12,,gelangen,תֵּאתֶ֑ה,8,False,,
33004008,13,,und,וּבָאָ֗ה,9,False,,
33004008,14,,zu,וּבָאָ֗ה,9,False,,
33004008,15,,dir,וּבָאָ֗ה,9,False,,
33004008,16,,wird,וּבָאָ֗ה,9,False,,
33004008,17,,kommen,וּבָאָ֗ה,9,False,,
33004008,18,,die,הַמֶּמְשָׁלָה֙,10,True,,
33004008,19,,frühere,הָרִ֣אשֹׁנָ֔ה,11,False,,
33004008,20,,Herrschaft,הַמֶּמְשָׁלָה֙,10,False,,
33004008,21,,das,מַמְלֶ֖כֶת,12,True,,
33004008,22,,Königtum,מַמְלֶ֖כֶת,12,False,,
33004008,23,,der,לְבַ֥ת־,13,True,,
33004008,24,,Tochter,לְבַ֥ת־,13,False,,
33004008,25,,Jerusalem,יְרוּשָׁלִָֽם׃,14,False,,
33004009,1,,Nun,עַתָּ֕ה,1,False,,
33004009,2,,warum,לָ֥מָּה,2,False,,
33004009,3,,erhebst,תָרִ֖יעִי,3,False,,
33004009,4,,du,תָרִ֖יעִי,3,False,,
33004009,5,,ein,רֵ֑עַ,4,True,,
33004009,6,,Geschrei,רֵ֑עַ,4,False,,
33004009,7,,Ist,הֲמֶ֣לֶךְ,5,False,,
33004009,7,,Ist,אֵֽין־,6,False,,
33004009,8,,kein,אֵֽין־,6,False,,
33004009,9,,König,הֲמֶ֣לֶךְ,5,False,,
33004009,10,,in,בָּ֗ךְ,7,False,,
33004009,11,,dir,בָּ֗ךְ,7,False,,
33004009,12,,oder,אִֽם־,8,False,,
33004009,13,,ist,אִֽם־,8,False,,
33004009,13,,ist,אָבָ֔ד,10,False,,
33004009,14,,dein,יוֹעֲצֵךְ֙,9,False,,
33004009,15,,Ratgeber,יוֹעֲצֵךְ֙,9,False,,
33004009,16,,umgekommen,אָבָ֔ד,10,False,,
33004009,17,,daß,כִּֽי־,11,False,,
33004009,18,,dich,הֶחֱזִיקֵ֥ךְ,12,False,,
33004009,19,,Wehen,חִ֖יל,13,False,,
33004009,20,,ergriffen,הֶחֱזִיקֵ֥ךְ,12,False,,
33004009,21,,haben,הֶחֱזִיקֵ֥ךְ,12,False,,
33004009,22,,der,כַּיּוֹלֵדָֽה׃,14,True,,
33004009,23,,Gebärenden,כַּיּוֹלֵדָֽה׃,14,False,,
33004009,24,,gleich,כַּיּוֹלֵדָֽה׃,14,True,,
33004010,1,,Kreiße,ח֧וּלִי,1,False,,
33004010,2,,und,וָגֹ֛חִי,2,False,,
33004010,3,,stöhne,וָגֹ֛חִי,2,False,,
33004010,4,,Tochter,בַּת־,3,False,,
33004010,5,,Zion,צִיּ֖וֹן,4,False,,
33004010,6,,gleich,כַּיּֽוֹלֵדָ֑ה,5,False,,
33004010,7,,einer,כַּיּֽוֹלֵדָ֑ה,5,True,,
33004010,8,,Gebärenden,כַּיּֽוֹלֵדָ֑ה,5,False,,
33004010,9,,denn,כִּֽי־,6,False,,
33004010,10,,nun,עַתָּה֩,7,False,,
33004010,11,,wirst,תֵצְאִ֨י,8,False,,
33004010,12,,du,תֵצְאִ֨י,8,False,,
33004010,13,,aus,מִקִּרְיָ֜ה,9,False,,
33004010,14,,der,מִקִּרְיָ֜ה,9,True,,
33004010,15,,Stadt,מִקִּרְיָ֜ה,9,False,,
33004010,16,,hinausziehen,תֵצְאִ֨י,8,False,,
33004010,17,,und,וְשָׁכַ֣נְתְּ,10,False,,
33004010,18,,auf,בַּשָּׂדֶ֗ה,11,False,,
33004010,19,,dem,בַּשָּׂדֶ֗ה,11,True,,
33004010,20,,Felde,בַּשָּׂדֶ֗ה,11,False,,
33004010,21,,wohnen,וְשָׁכַ֣נְתְּ,10,False,,
33004010,22,,und,וּבָ֤את,12,False,,
33004010,23,,bis,עַד־,13,False,,
33004010,24,,nach,עַד־,13,True,,
33004010,25,,Babel,בָּבֶל֙,14,False,,
33004010,26,,kommen,וּבָ֤את,12,False,,
33004010,27,,Daselbst,שָׁ֣ם,15,False,,
33004010,28,,wirst,תִּנָּצֵ֔לִי,16,False,,
33004010,29,,du,תִּנָּצֵ֔לִי,16,False,,
33004010,30,,errettet,תִּנָּצֵ֔לִי,16,False,,
33004010,31,,werden,תִּנָּצֵ֔לִי,16,False,,
33004010,32,,daselbst,שָׁ֚ם,17,False,,
33004010,33,,wird,יִגְאָלֵ֣ךְ,18,False,,
33004010,34,,Jahwe,יְהוָ֔ה,19,False,,
33004010,35,,dich,יִגְאָלֵ֣ךְ,18,False,,
33004010,36,,aus,מִכַּ֖ף,20,False,,
33004010,37,,der,מִכַּ֖ף,20,True,,
33004010,38,,Hand,מִכַּ֖ף,20,False,,
33004010,39,,deiner,אֹיְבָֽיִךְ׃,21,False,,
33004010,40,,Feinde,אֹיְבָֽיִךְ׃,21,False,,
33004010,41,,erlösen,יִגְאָלֵ֣ךְ,18,False,,
33004011,1,,Und,וְעַתָּ֛ה,1,False,,
33004011,2,,nun,וְעַתָּ֛ה,1,False,,
33004011,3,,haben,נֶאֶסְפ֥וּ,2,False,,
33004011,4,,sich,נֶאֶסְפ֥וּ,2,False,,
33004011,5,,viele,רַבִּ֑ים,5,False,,
33004011,6,,Nationen,גּוֹיִ֣ם,4,False,,
33004011,7,,wider,עָלַ֖יִךְ,3,False,,
33004011,8,,dich,עָלַ֖יִךְ,3,False,,
33004011,9,,versammelt,נֶאֶסְפ֥וּ,2,False,,
33004011,10,,die,הָאֹמְרִ֣ים,6,True,,
33004011,11,,da,הָאֹמְרִ֣ים,6,False,,
33004011,12,,sprechen,הָאֹמְרִ֣ים,6,False,,
33004011,13,,Sie,הָאֹמְרִ֣ים,6,False,,
33004011,14,,werde,תֶּחֱנָ֔ף,7,False,,
33004011,15,,entweiht,תֶּחֱנָ֔ף,7,False,,
33004011,16,,und,וְתַ֥חַז,8,False,,
33004011,17,,unsere,עֵינֵֽינוּ׃,10,False,,
33004011,18,,Augen,עֵינֵֽינוּ׃,10,False,,
33004011,19,,mögen,וְתַ֥חַז,8,False,,
33004011,20,,an,בְּצִיּ֖וֹן,9,False,,
33004011,21,,Zion,בְּצִיּ֖וֹן,9,False,,
33004011,22,,ihre,עֵינֵֽינוּ׃,10,False,,
33004011,23,,Lust,עֵינֵֽינוּ׃,10,False,,
33004011,24,,sehen,וְתַ֥חַז,8,False,,
33004012,1,,Aber,וְהֵ֗מָּה,1,False,,
33004012,2,,sie,וְהֵ֗מָּה,1,False,,
33004012,3,,kennen,יָֽדְעוּ֙,3,False,,
33004012,4,,nicht,לֹ֤א,2,False,,
33004012,5,,die,מַחְשְׁב֣וֹת,4,True,,
33004012,6,,Gedanken,מַחְשְׁב֣וֹת,4,False,,
33004012,7,,Jahwes,יְהוָ֔ה,5,False,,
33004012,8,,und,וְלֹ֥א,6,False,,
33004012,9,,verstehen,הֵבִ֖ינוּ,7,False,,
33004012,10,,nicht,וְלֹ֥א,6,False,,
33004012,11,,seinen,עֲצָת֑וֹ,8,False,,
33004012,12,,Ratschluß,עֲצָת֑וֹ,8,False,,
33004012,13,,denn,כִּ֥י,9,False,,
33004012,14,,er,קִבְּצָ֖ם,10,False,,
33004012,15,,hat,קִבְּצָ֖ם,10,False,,
33004012,16,,sie,קִבְּצָ֖ם,10,False,,
33004012,17,,gesammelt,קִבְּצָ֖ם,10,False,,
33004012,18,,wie,כֶּעָמִ֥יר,11,False,,
33004012,19,,man,כֶּעָמִ֥יר,11,False,,
33004012,20,,Garben,כֶּעָמִ֥יר,11,False,,
33004012,21,,auf,גֹּֽרְנָה׃,12,False,,
33004012,22,,die,גֹּֽרְנָה׃,12,True,,
33004012,23,,Tenne,גֹּֽרְנָה׃,12,False,,
33004012,24,,sammelt,קִבְּצָ֖ם,10,False,,
33004013,1,,Mache,ק֧וּמִי,1,False,,
33004013,2,,dich,ק֧וּמִי,1,True,,
33004013,3,,auf,ק֧וּמִי,1,True,,
33004013,4,,und,וָד֣וֹשִׁי,2,False,,
33004013,5,,drisch,וָד֣וֹשִׁי,2,False,,
33004013,6,,Tochter,בַת־,3,False,,
33004013,7,,Zion,צִיּ֗וֹן,4,False,,
33004013,8,,Denn,כִּֽי־,5,False,,
33004013,9,,ich,קַרְנֵ֞ךְ,6,False,,
33004013,9,,ich,אָשִׂ֤ים,7,False,,
33004013,10,,werde,אָשִׂ֤ים,7,False,,
33004013,11,,dein,קַרְנֵ֞ךְ,6,False,,
33004013,12,,Horn,קַרְנֵ֞ךְ,6,False,,
33004013,13,,zu,בַּרְזֶל֙,8,False,,
33004013,14,,Eisen,בַּרְזֶל֙,8,False,,
33004013,15,,und,וּפַרְסֹתַ֙יִךְ֙,9,False,,
33004013,15,,und,אָשִׂ֣ים,10,False,,
33004013,16,,deine,וּפַרְסֹתַ֙יִךְ֙,9,False,,
33004013,17,,Hufe,וּפַרְסֹתַ֙יִךְ֙,9,False,,
33004013,18,,zu,נְחוּשָׁ֔ה,11,False,,
33004013,19,,Erz,נְחוּשָׁ֔ה,11,False,,
33004013,20,,machen,אָשִׂ֤ים,7,True,,
33004013,20,,machen,אָשִׂ֣ים,10,False,,
33004013,21,,und,וַהֲדִקּ֖וֹת,12,False,,
33004013,22,,du,וַהֲדִקּ֖וֹת,12,True,,
33004013,23,,wirst,וַהֲדִקּ֖וֹת,12,False,,
33004013,24,,viele,רַבִּ֑ים,14,False,,
33004013,25,,Völker,עַמִּ֣ים,13,False,,
33004013,26,,zermalmen,וַהֲדִקּ֖וֹת,12,False,,
33004013,27,,und,וְהַחֲרַמְתִּ֤י,15,False,,
33004013,28,,ich,וְהַחֲרַמְתִּ֤י,15,False,,
33004013,29,,werde,וְהַחֲרַמְתִּ֤י,15,False,,
33004013,30,,ihren,בִּצְעָ֔ם,17,False,,
33004013,31,,Raub,בִּצְעָ֔ם,17,False,,
33004013,32,,dem,לַֽיהוָה֙,16,False,,
33004013,33,,Jahwe,לַֽיהוָה֙,16,False,,
33004013,34,,verbannen,וְהַחֲרַמְתִּ֤י,15,False,,
33004013,35,,und,וְחֵילָ֖ם,18,False,,
33004013,36,,ihr,וְחֵילָ֖ם,18,False,,
