HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
25005014,1,,Die,זְקֵנִים֙,1,True,,
25005014,2,,Alten,זְקֵנִים֙,1,False,,
25005014,3,,bleiben,שָׁבָ֔תוּ,3,False,,
25005014,4,,fern,שָׁבָ֔תוּ,3,False,,
25005014,5,,vom,מִשַּׁ֣עַר,2,False,,
25005014,6,,Tore,מִשַּׁ֣עַר,2,False,,
25005014,7,,die,בַּחוּרִ֖ים,4,False,,
25005014,8,,Jünglinge,בַּחוּרִ֖ים,4,False,,
25005014,9,,von,מִנְּגִינָתָֽם׃,5,False,,
25005014,10,,ihrem,מִנְּגִינָתָֽם׃,5,False,,
25005014,11,,Saitenspiel,מִנְּגִינָתָֽם׃,5,False,,
25005015,1,null,Die,,,True,2,Freude
25005015,2,null,Freude,מְשׂ֣וֹשׂ,2,False,,
25005015,3,null,unseres,לִבֵּ֔נוּ,3,False,,
25005015,4,null,Herzens,לִבֵּ֔נוּ,3,False,,
25005015,5,null,hat,שָׁבַת֙,1,False,,
25005015,6,null,aufgehört,שָׁבַת֙,1,False,,
25005015,7,null,in,לְאֵ֖בֶל,5,False,,
25005015,8,null,Trauer,לְאֵ֖בֶל,5,False,,
25005015,9,null,ist,נֶהְפַּ֥ךְ,4,False,,
25005015,10,null,unser,מְחֹלֵֽנוּ׃,6,False,,
25005015,11,null,Reigen,מְחֹלֵֽנוּ׃,6,False,,
25005015,12,null,verwandelt,נֶהְפַּ֥ךְ,4,False,,
25005016,1,null,Gefallen,נָֽפְלָה֙,1,False,,
25005016,2,null,ist,נָֽפְלָה֙,1,False,,
25005016,3,null,die,עֲטֶ֣רֶת,2,False,,
25005016,4,null,Krone,עֲטֶ֣רֶת,2,False,,
25005016,5,null,unseres,רֹאשֵׁ֔נוּ,3,False,,
25005016,6,null,Hauptes,רֹאשֵׁ֔נוּ,3,False,,
25005016,7,null,Wehe,אֽוֹי־,4,False,,
25005016,8,null,uns,לָ֖נוּ,6,False,,
25005016,9,null,denn,כִּ֥י,7,False,,
25005016,10,null,wir,חָטָֽאנוּ׃,8,False,,
25005016,11,null,haben,חָטָֽאנוּ׃,8,False,,
25005016,12,null,gesündigt,חָטָֽאנוּ׃,8,False,,
25005017,1,null,Darum,עַל־,1,False,,
25005017,2,null,ist,הָיָ֤ה,3,False,,
25005017,3,null,unser,לִבֵּ֔נוּ,5,False,,
25005017,4,null,Herz,לִבֵּ֔נוּ,5,False,,
25005017,5,null,siech,דָוֶה֙,4,False,,
25005017,6,null,geworden,הָיָ֤ה,3,False,,
25005017,7,null,um,עַל־,6,False,,
25005017,8,null,dieser,אֵ֖לֶּה,7,False,,
25005017,9,null,Dinge,אֵ֖לֶּה,7,False,,
25005017,10,null,willen,עַל־,1,False,,
25005017,11,null,sind,חָשְׁכ֥וּ,8,False,,
25005017,12,null,unsere,עֵינֵֽינוּ׃,9,False,,
25005017,13,null,Augen,עֵינֵֽינוּ׃,9,False,,
25005017,14,null,verdunkelt,חָשְׁכ֥וּ,8,False,,
25005018,1,null,Wegen,עַ֤ל,1,False,,
25005018,2,null,des,הַר־,2,False,,
25005018,3,null,Berges,הַר־,2,False,,
25005018,4,null,Zion,צִיּוֹן֙,3,False,,
25005018,5,null,der,שֶׁשָּׁמֵ֔ם,4,False,,
25005018,6,null,verwüstet,שֶׁשָּׁמֵ֔ם,4,False,,
25005018,7,null,ist,שֶׁשָּׁמֵ֔ם,4,False,,
25005018,8,null,Füchse,שׁוּעָלִ֖ים,5,False,,
25005018,9,null,streifen,הִלְּכוּ־,6,False,,
25005018,10,null,auf,בֽוֹ׃ פ,7,False,,
25005018,11,null,ihm,בֽוֹ׃ פ,7,False,,
25005018,12,null,umher,הִלְּכוּ־,6,False,,
25005019,1,null,Du,אַתָּ֤ה,1,False,,
25005019,2,null,Jahwe,יְהוָה֙,2,False,,
25005019,3,null,thronst,תֵּשֵׁ֔ב,4,False,,
25005019,4,null,in,לְעוֹלָ֣ם,3,False,,
25005019,5,null,Ewigkeit,לְעוֹלָ֣ם,3,False,,
25005019,6,null,dein,כִּסְאֲךָ֖,5,False,,
25005019,7,null,Thron,כִּסְאֲךָ֖,5,False,,
25005019,8,null,ist,תֵּשֵׁ֔ב,4,False,,
25005019,9,null,von,לְדֹ֥ר,6,False,,
25005019,10,null,Geschlecht,לְדֹ֥ר,6,False,,
25005019,11,null,zu,וָדֽוֹר׃,7,False,,
25005019,12,null,Geschlecht,וָדֽוֹר׃,7,False,,
25005020,1,null,Warum,לָ֤מָּה,1,False,,
25005020,2,null,willst,תִּשְׁכָּחֵ֔נוּ,3,False,,
25005020,3,null,du,תִּשְׁכָּחֵ֔נוּ,3,False,,
25005020,4,null,uns,תִּשְׁכָּחֵ֔נוּ,3,False,,
25005020,5,null,für,לָנֶ֙צַח֙,2,False,,
25005020,6,null,immer,לָנֶ֙צַח֙,2,False,,
25005020,7,null,vergessen,תִּשְׁכָּחֵ֔נוּ,3,False,,
25005020,8,null,uns,תַּֽעַזְבֵ֖נוּ,4,False,,
25005020,9,null,verlassen,תַּֽעַזְבֵ֖נוּ,4,False,,
25005020,10,null,auf,לְאֹ֥רֶךְ,5,False,,
25005020,11,null,immerdar,יָמִֽים׃,6,False,,
25005021,1,null,Jahwe,יְהוָ֤ה׀,2,False,,
25005021,2,null,bringe,הֲשִׁיבֵ֨נוּ,1,False,,
25005021,3,null,uns,הֲשִׁיבֵ֨נוּ,1,False,,
25005021,4,null,zu,אֵלֶ֙יךָ֙,3,False,,
25005021,5,null,dir,אֵלֶ֙יךָ֙,3,False,,
25005021,6,null,zurück,הֲשִׁיבֵ֨נוּ,1,False,,
25005021,7,null,daß,וְֽנָשׁ֔וּבָה,4,False,,
25005021,8,null,wir,וְֽנָשׁ֔וּבָה,4,False,,
25005021,9,null,umkehren,וְֽנָשׁ֔וּבָה,4,False,,
25005021,10,null,erneuere,חַדֵּ֥שׁ,5,False,,
25005021,11,null,unsere,יָמֵ֖ינוּ,6,False,,
25005021,12,null,Tage,יָמֵ֖ינוּ,6,False,,
25005021,13,null,wie,כְּקֶֽדֶם׃,7,False,,
25005021,14,null,vor,כְּקֶֽדֶם׃,7,False,,
25005021,15,null,alters,כְּקֶֽדֶם׃,7,False,,
25005022,1,null,Oder,כִּ֚י,1,False,,
25005022,2,null,solltest,מְאַסְתָּ֔נוּ,4,False,,
25005022,3,null,du,מְאַסְתָּ֔נוּ,4,False,,
25005022,4,null,uns,מְאַסְתָּ֔נוּ,4,False,,
25005022,5,null,gänzlich,מָאֹ֣ס,3,False,,
25005022,6,null,verworfen,מָאֹ֣ס,3,False,,
25005022,7,null,haben,מְאַסְתָּ֔נוּ,4,False,,
25005022,8,null,gar,מְאֹֽד׃,8,False,,
25005022,9,null,zu,מְאֹֽד׃,8,False,,
25005022,10,null,sehr,מְאֹֽד׃,8,False,,
25005022,11,null,auf,עָלֵ֖ינוּ,6,False,,
25005022,12,null,uns,עָלֵ֖ינוּ,6,False,,
25005022,13,null,zürnen,קָצַ֥פְתָּ,5,False,,
